1	410	1	433	94.22657952069714
0	99999999999999999	0	99999999999999999	71.61716171617161
0	99999999999999999	1	360	80.61475409836065
0	99999999999999999	1	660	83.23578595317724
1	727	1	731	85.08916776750331
0	99999999999999999	1	360	83.53102189781022
0	99999999999999999	1	435	95.2445652173913
1	390	1	417	92.94943820224718
1	180	1	193	92.96511627906976
0	99999999999999999	1	124	87.66666666666667
1	261	1	276	94.1225165562914
1	352	1	411	95.44151376146789
0	99999999999999999	0	99999999999999999	72.8896103896104
0	99999999999999999	1	360	79.71611721611721
0	99999999999999999	1	480	90.96858638743457
0	99999999999999999	1	360	90.44368600682594
0	99999999999999999	1	600	90.7972440944882
0	99999999999999999	1	360	84.2924528301887
0	99999999999999999	1	360	84.43308550185873
0	99999999999999999	1	456	94.81327800829875
1	225	1	387	89.93975903614457
0	99999999999999999	1	124	88.33333333333334
0	99999999999999999	1	596	98.16532258064517
0	99999999999999999	1	360	76.69354838709677
0	99999999999999999	0	99999999999999999	86.50390625
1	423	1	485	85.44811320754718
0	99999999999999999	1	420	89.72809667673715
0	99999999999999999	1	360	80.0839552238806
1	435	1	462	94.4701646090535
1	489	1	420	93.89591439688716
0	99999999999999999	1	360	89.82084690553746
1	305	1	309	95.18072289156626
0	99999999999999999	1	311	95.4646017699115
1	360	1	374	94.56658291457288
0	99999999999999999	0	99999999999999999	78.1655844155844
0	99999999999999999	0	99999999999999999	78.65353037766832
0	99999999999999999	0	99999999999999999	88.6609907120743
1	419	0	99999999999999999	89.26809210526315
0	99999999999999999	1	480	83.76196172248804
0	99999999999999999	1	397	89.67647058823529
1	180	1	184	86.30653266331657
1	512	1	516	89.93566176470588
1	192	1	196	92.74553571428571
1	214	1	237	92.80155642023345
1	268	1	283	92.20257234726688
1	690	1	703	80.87328767123287
0	99999999999999999	1	600	78.79834254143647
0	99999999999999999	0	99999999999999999	73.35255354200989
0	99999999999999999	0	99999999999999999	82.86830357142857
0	99999999999999999	0	99999999999999999	91.31097560975611
1	402	1	530	93.68231046931407
0	99999999999999999	1	157	88.98648648648648
1	223	1	227	92.9563492063492
1	146	1	193	90.03456221198157
1	193	1	197	94.66743119266054
1	361	1	365	87.95289855072464
0	99999999999999999	0	99999999999999999	74.0924092409241
1	588	1	611	80.80708661417323
0	99999999999999999	1	600	91.19585687382299
0	99999999999999999	1	428	94.57236842105264
1	360	1	376	85.26674937965262
1	242	1	360	93.35443037974683
1	224	1	280	95.08474576271186
0	99999999999999999	1	360	90.63545150501673
0	99999999999999999	1	204	93.4782608695652
1	171	1	184	91.48809523809524
1	125	1	490	97.62254901960786
0	99999999999999999	0	99999999999999999	76.32669983416251
0	99999999999999999	1	480	76.93208430913349
0	99999999999999999	0	99999999999999999	86.69172932330827
1	529	0	99999999999999999	89.36625194401245
1	325	1	329	93.57244318181819
1	398	1	540	83.3686440677966
1	315	1	321	89.08959537572254
1	250	1	281	95.58333333333333
1	130	1	134	84.921875
1	227	1	367	94.56521739130436
1	652	1	668	98.04913294797686
0	99999999999999999	0	99999999999999999	82.6510333863275
0	99999999999999999	1	540	86.40021459227466
0	99999999999999999	1	666	85.18115942028984
0	99999999999999999	1	302	92.98312883435584
1	210	1	234	94.42829457364341
1	369	1	360	91.77710843373494
1	312	1	391	96.09375
1	240	1	260	95.6140350877193
1	124	1	212	94.18103448275862
1	205	1	209	87.84860557768923
0	99999999999999999	0	99999999999999999	75.05751533742333
0	99999999999999999	1	420	73.76373626373625
0	99999999999999999	1	360	83.48214285714285
1	272	1	295	93.5546875
0	99999999999999999	0	99999999999999999	86.94526627218936
1	242	1	360	94.36507936507937
1	200	1	204	92.52183406113537
0	99999999999999999	1	137	94.6875
1	135	1	154	90.83333333333333
1	882	1	906	97.62473460721868
0	99999999999999999	1	171	94.03846153846153
0	99999999999999999	1	360	86.996336996337
0	99999999999999999	0	99999999999999999	80.42890262751159
0	99999999999999999	0	99999999999999999	73.67021276595744
0	99999999999999999	1	409	90.74825986078885
0	99999999999999999	0	99999999999999999	90.2037037037037
0	99999999999999999	1	195	82.82710280373831
1	268	1	282	93.8118811881188
1	135	1	204	93.58695652173913
1	267	1	271	94.08783783783784
1	218	1	231	93.08300395256916
1	287	1	291	94.86970684039089
0	99999999999999999	1	600	79.65779467680609
0	99999999999999999	0	99999999999999999	76.60398230088495
1	528	1	545	85.74561403508771
0	99999999999999999	0	99999999999999999	76.73501577287065
0	99999999999999999	1	570	92.003367003367
1	225	1	229	95.30632411067192
1	242	1	398	96.44138755980862
1	421	1	472	95.47064777327935
1	140	1	160	93.98148148148148
1	189	1	248	89.63754646840148
1	300	1	304	94.84848484848486
0	99999999999999999	0	99999999999999999	70.30254777070064
0	99999999999999999	1	360	79.19611307420496
1	164	1	200	92.26973684210526
0	99999999999999999	1	360	79.0719696969697
0	99999999999999999	1	194	90.43062200956939
1	349	1	363	91.32205513784461
1	243	1	360	86.98248407643312
1	247	1	360	95.39170506912444
0	99999999999999999	1	360	88.63031914893615
1	127	1	454	97.46260683760684
1	181	1	195	90.05681818181819
0	99999999999999999	0	99999999999999999	73.36601307189542
0	99999999999999999	1	555	87.62998266897748
0	99999999999999999	0	99999999999999999	80.68548387096774
0	99999999999999999	1	420	91.71554252199412
0	99999999999999999	1	360	88.68838028169014
1	566	1	570	90.2931854199683
1	233	1	250	86.28355704697985
1	136	1	140	90.32738095238093
1	796	1	800	97.82345828295043
1	117	1	201	94.86607142857143
0	99999999999999999	1	124	88.66666666666667
0	99999999999999999	0	99999999999999999	78.97553516819572
0	99999999999999999	1	360	90.82397003745318
0	99999999999999999	0	99999999999999999	85.78869047619048
0	99999999999999999	1	600	87.14353612167301
0	99999999999999999	1	509	88.96648044692738
0	99999999999999999	1	360	82.2841726618705
0	99999999999999999	1	183	89.4607843137255
1	247	1	251	90.42266187050359
1	538	1	1143	98.31833761782347
0	99999999999999999	1	246	92.92883211678833
0	99999999999999999	1	188	90.11904761904763
0	99999999999999999	0	99999999999999999	68.57610474631751
0	99999999999999999	0	99999999999999999	73.13374805598757
0	99999999999999999	0	99999999999999999	79.43615257048093
0	99999999999999999	0	99999999999999999	81.83279742765272
1	349	1	375	85.14204545454545
1	395	1	861	95.87556306306305
1	230	1	242	88.10185185185186
1	122	1	241	95.30075187969925
0	99999999999999999	1	258	92.65734265734265
1	163	1	184	94.94949494949493
1	180	1	184	95.4490291262136
0	99999999999999999	0	99999999999999999	76.59274193548387
0	99999999999999999	0	99999999999999999	79.03726708074534
0	99999999999999999	0	99999999999999999	87.90518638573745
1	570	1	574	90.42774086378739
1	368	1	382	89.8989898989899
1	191	1	195	89.71590909090908
1	291	1	327	93.853591160221
0	99999999999999999	1	420	87.99846625766871
0	99999999999999999	1	211	90.67887931034483
1	451	1	497	95.25286259541984
1	1064	1	1154	98.4665820642978
0	99999999999999999	0	99999999999999999	79.45544554455446
0	99999999999999999	1	420	89.26380368098161
1	428	1	614	93.01643192488262
0	99999999999999999	1	227	93.30357142857143
1	134	1	138	88.40909090909089
1	303	1	316	92.75147928994085
0	99999999999999999	1	420	88.47543352601156
1	173	1	196	92.13800904977376
1	347	1	394	97.08333333333334
1	408	1	412	98.05882352941177
0	99999999999999999	0	99999999999999999	76.35737439222042
0	99999999999999999	0	99999999999999999	78.84927066450567
0	99999999999999999	1	360	92.70833333333334
1	369	1	394	90.46208530805686
0	99999999999999999	1	600	89.62031558185406
1	236	1	261	92.14912280701753
1	174	1	178	89.82412060301507
1	235	1	239	95.78431372549021
1	161	1	175	93.68622448979593
0	99999999999999999	1	289	94.30732484076432
1	2791	1	2864	98.93129110418832
0	99999999999999999	1	360	84.11654135338345
0	99999999999999999	1	612	85.23264984227129
1	459	1	600	92.3913043478261
1	179	1	183	90.49043062200955
1	375	1	379	82.72673031026252
0	99999999999999999	1	280	92.81561461794021
0	99999999999999999	1	274	94.47278911564626
1	269	1	295	94.453125
1	1200	1	1213	97.72082658022691
1	120	1	124	89.80263157894736
1	225	1	324	96.865889212828
0	99999999999999999	0	99999999999999999	68.63636363636363
0	99999999999999999	0	99999999999999999	74.14860681114551
1	342	1	391	90.80528846153845
0	99999999999999999	0	99999999999999999	85.03846153846155
0	99999999999999999	1	480	92.10992907801419
1	362	1	376	94.2450495049505
0	99999999999999999	1	211	82.76595744680851
1	140	1	360	89.19971671388103
0	99999999999999999	1	360	93.48705501618123
1	188	1	192	89.0340909090909
1	975	1	979	98.55721393034825
0	99999999999999999	0	99999999999999999	80.0580431177446
0	99999999999999999	0	99999999999999999	78.34138486312399
0	99999999999999999	1	540	85.22256728778467
1	577	1	598	91.87500000000001
1	543	1	641	88.80792227204783
0	99999999999999999	1	360	88.51246105919002
1	139	1	143	89.72392638036808
1	373	1	414	95.5949656750572
1	392	1	424	94.45991091314029
1	126	1	263	94.63667820069202
1	373	1	399	94.77699530516432
0	99999999999999999	0	99999999999999999	70.26359143327842
0	99999999999999999	0	99999999999999999	77.88617886178862
0	99999999999999999	0	99999999999999999	78.13473520249221
0	99999999999999999	1	360	79.37262357414448
1	179	1	211	93.32264957264958
1	353	1	367	93.00254452926208
1	180	1	184	90.81753554502369
0	99999999999999999	1	277	94.70338983050846
1	116	1	143	89.75903614457832
1	294	1	307	94.3216463414634
0	99999999999999999	1	223	92.34693877551021
0	99999999999999999	0	99999999999999999	79.33799342105263
0	99999999999999999	0	99999999999999999	74.4865718799368
0	99999999999999999	0	99999999999999999	77.97067901234567
1	420	1	660	88.35089141004862
1	196	1	709	96.2347354138399
1	325	1	338	91.97916666666666
1	182	1	186	88.51674641148324
1	244	1	392	92.53012048192771
1	194	1	223	87.9610655737705
1	189	1	217	91.22448979591836
1	204	1	237	90.60114503816793
0	99999999999999999	0	99999999999999999	67.28547854785478
0	99999999999999999	0	99999999999999999	77.99377916018662
0	99999999999999999	1	360	81.20335820895522
0	99999999999999999	0	99999999999999999	86.2992125984252
1	480	1	514	93.43575418994412
1	330	1	344	96.77762039660055
1	122	1	204	95.96412556053812
1	317	1	321	96.65697674418605
1	646	1	650	97.63313609467454
1	205	1	209	93.50436681222708
1	166	1	170	92.59259259259258
0	99999999999999999	0	99999999999999999	85.34201954397395
0	99999999999999999	0	99999999999999999	71.21684867394696
0	99999999999999999	0	99999999999999999	80.6799336650083
0	99999999999999999	1	480	95.09283819628646
0	99999999999999999	1	360	72.28084415584416
0	99999999999999999	0	99999999999999999	90.31968390804597
1	209	1	213	91.82291666666666
1	191	1	195	89.58333333333333
1	264	1	268	82.40181268882175
1	150	1	154	79.08653846153845
1	699	1	703	97.66162310866575
0	99999999999999999	0	99999999999999999	70.37953795379538
0	99999999999999999	1	360	74.19201520912547
0	99999999999999999	0	99999999999999999	83.68878357030016
0	99999999999999999	0	99999999999999999	92.80179445350734
0	99999999999999999	1	444	94.50636942675159
1	218	1	222	91.51234567901236
1	206	1	232	90.63725490196079
0	99999999999999999	1	420	80.15498652291106
1	349	1	409	94.79405034324941
1	1328	1	1332	98.82005899705015
1	553	1	557	96.63628472222224
0	99999999999999999	0	99999999999999999	70.02427184466019
0	99999999999999999	1	420	89.96212121212122
0	99999999999999999	0	99999999999999999	85.1978998384491
1	408	1	438	92.75323275862068
1	309	1	313	88.77245508982037
0	99999999999999999	1	149	87.64367816091955
1	233	1	315	90.68113772455091
1	234	1	238	91.41221374045801
1	321	1	338	95.61095505617978
1	273	1	290	95.53571428571429
1	456	1	599	97.55999999999999
0	99999999999999999	0	99999999999999999	81.64808917197452
0	99999999999999999	0	99999999999999999	79.29273827534038
0	99999999999999999	0	99999999999999999	83.76150306748465
0	99999999999999999	0	99999999999999999	83.90302066772654
0	99999999999999999	1	546	90.17543859649123
1	261	1	265	86.5625
1	256	1	313	94.02654867256638
1	262	1	280	95.08474576271183
1	293	1	297	94.67592592592592
1	214	1	270	94.89795918367348
1	346	1	350	94.51634877384197
0	99999999999999999	0	99999999999999999	80.11182108626198
0	99999999999999999	0	99999999999999999	79.91573033707864
0	99999999999999999	0	99999999999999999	74.46102819237149
0	99999999999999999	1	185	90.43427230046949
1	223	1	251	90.95940959409594
0	99999999999999999	1	360	86.25
0	99999999999999999	1	366	92.66581632653062
1	554	1	569	96.61764705882352
1	465	1	565	97.15619694397283
0	99999999999999999	1	684	97.16149506346967
1	102	1	463	97.55154639175258
0	99999999999999999	0	99999999999999999	76.44151565074135
0	99999999999999999	1	612	88.87362637362638
0	99999999999999999	0	99999999999999999	82.55718954248367
1	424	1	600	92.51893939393939
1	370	1	374	96.1466165413534
1	687	1	711	91.6044776119403
1	381	1	394	96.45476772616136
1	197	1	212	93.5126582278481
1	242	1	256	91.02112676056339
1	500	1	543	97.31040564373897
1	475	1	578	96.52317880794702
0	99999999999999999	0	99999999999999999	86.10899390243902
0	99999999999999999	0	99999999999999999	74.83471074380165
0	99999999999999999	1	202	92.16666666666666
1	173	1	189	87.55813953488372
1	266	1	349	95.88948787061994
0	99999999999999999	1	420	82.00549450549451
1	223	1	244	90.50925925925927
1	392	1	406	93.34490740740742
1	200	1	204	88.04347826086956
1	240	1	244	91.31433823529412
0	99999999999999999	1	669	98.28890489913545
0	99999999999999999	0	99999999999999999	69.17202572347267
0	99999999999999999	0	99999999999999999	77.56116207951071
0	99999999999999999	0	99999999999999999	86.07253086419755
0	99999999999999999	0	99999999999999999	85.17117834394905
0	99999999999999999	0	99999999999999999	90.1457055214724
1	225	1	244	84.62460063897763
1	221	1	561	96.41323024054981
1	501	1	420	93.62612612612614
1	221	1	235	92.98076923076923
1	175	1	204	89.5021645021645
1	205	1	254	93.90569395017793
0	99999999999999999	0	99999999999999999	70.5327868852459
0	99999999999999999	0	99999999999999999	79.56219312602292
0	99999999999999999	0	99999999999999999	91.31889763779527
1	240	1	360	82.79742765273313
1	242	1	246	93.19029850746269
1	348	1	379	86.16780045351476
0	99999999999999999	1	129	90.04777070063695
1	322	1	380	95.09925558312655
1	264	1	268	94.7844827586207
1	346	1	373	97.03282828282828
0	99999999999999999	0	99999999999999999	71.49917627677101
0	99999999999999999	0	99999999999999999	89.96124031007751
1	366	1	370	82.74940617577197
0	99999999999999999	0	99999999999999999	86.01726726726726
1	586	1	610	89.74409448818899
1	435	1	477	95.45682730923696
1	200	1	238	92.99242424242425
1	163	1	167	90.59210526315789
1	342	1	450	97.16631355932203
1	120	1	158	92.63888888888889
1	466	1	499	96.04761904761904
