0	99999999999999999	0	99999999999999999	79.03225806451613
0	99999999999999999	1	360	88.43856655290101
0	99999999999999999	1	289	91.09968354430379
1	223	1	360	87.88527397260275
0	99999999999999999	0	99999999999999999	69.25619834710743
0	99999999999999999	0	99999999999999999	76.24388254486132
0	99999999999999999	0	99999999999999999	76.90129449838187
0	99999999999999999	0	99999999999999999	80.89933993399339
1	221	1	360	91.60094637223975
1	219	1	234	91.23062015503876
0	99999999999999999	1	184	88.43283582089553
0	99999999999999999	0	99999999999999999	69.53125
0	99999999999999999	0	99999999999999999	73.09602649006624
0	99999999999999999	0	99999999999999999	77.96677215189874
0	99999999999999999	1	184	89.5334928229665
0	99999999999999999	1	606	90.83333333333333
0	99999999999999999	1	360	93.65501519756839
1	232	1	256	87.01584507042254
0	99999999999999999	0	99999999999999999	69.25619834710743
0	99999999999999999	0	99999999999999999	71.67207792207792
0	99999999999999999	0	99999999999999999	85.86429725363489
0	99999999999999999	1	480	90.10416666666666
0	99999999999999999	1	400	88.24404761904762
0	99999999999999999	1	540	90.5129482071713
0	99999999999999999	1	144	89.86686390532545
0	99999999999999999	0	99999999999999999	72.18649517684887
0	99999999999999999	0	99999999999999999	79.74555735056542
0	99999999999999999	0	99999999999999999	81.34498480243161
0	99999999999999999	0	99999999999999999	70.75320512820512
1	193	1	205	90.66523605150213
0	99999999999999999	1	284	86.21382636655949
0	99999999999999999	1	360	89.3448795180723
0	99999999999999999	0	99999999999999999	66.40879478827361
0	99999999999999999	0	99999999999999999	83.02980132450331
0	99999999999999999	0	99999999999999999	80.40847201210288
0	99999999999999999	0	99999999999999999	85.22906793048972
0	99999999999999999	1	127	85.11513157894737
0	99999999999999999	1	540	88.3209745762712
1	691	1	732	87.51660026560425
0	99999999999999999	0	99999999999999999	79.43615257048093
0	99999999999999999	0	99999999999999999	82.96925566343043
0	99999999999999999	0	99999999999999999	81.67701863354037
0	99999999999999999	1	360	79.22131147540983
1	224	1	245	87.82649253731344
1	205	1	272	88.12499999999999
1	294	1	420	87.84626038781164
0	99999999999999999	0	99999999999999999	71.11570247933884
0	99999999999999999	0	99999999999999999	76.07438016528926
0	99999999999999999	1	622	87.28846153846153
0	99999999999999999	1	432	86.44444444444443
0	99999999999999999	0	99999999999999999	86.01426307448496
0	99999999999999999	1	360	82.03703703703704
1	298	1	327	93.19800569800569
0	99999999999999999	0	99999999999999999	65.66022544283415
0	99999999999999999	0	99999999999999999	85.9917355371901
0	99999999999999999	0	99999999999999999	77.73752012882447
0	99999999999999999	1	528	91.62137681159422
0	99999999999999999	1	360	80.54545454545456
0	99999999999999999	1	360	78.08441558441558
0	99999999999999999	1	360	89.71571906354515
0	99999999999999999	0	99999999999999999	88.50574712643679
0	99999999999999999	0	99999999999999999	74.8360655737705
0	99999999999999999	0	99999999999999999	82.75577557755774
0	99999999999999999	0	99999999999999999	86.89668174962293
0	99999999999999999	1	207	87.39270386266094
0	99999999999999999	1	360	88.62847222222223
0	99999999999999999	1	329	88.13739376770539
0	99999999999999999	0	99999999999999999	67.68092105263158
0	99999999999999999	0	99999999999999999	82.15447154471545
0	99999999999999999	1	595	84.48067632850241
0	99999999999999999	1	600	87.8861003861004
1	190	1	253	94.67680608365019
0	99999999999999999	1	333	90.30470914127424
0	99999999999999999	1	177	91.76980198019801
