0	99999999999999999	1	133	91.171875
0	99999999999999999	1	420	96.12255965292842
0	99999999999999999	1	176	93.52564102564102
0	99999999999999999	0	99999999999999999	63.26699834162521
0	99999999999999999	0	99999999999999999	75.87256493506493
0	99999999999999999	1	480	76.81598062953996
0	99999999999999999	1	420	77.20588235294119
0	99999999999999999	1	480	76.32063882063883
1	231	1	360	91.85393258426967
1	206	1	360	94.92957746478874
0	99999999999999999	1	360	94.11764705882352
0	99999999999999999	1	360	98.79032258064517
0	99999999999999999	1	360	96.26116071428571
1	237	1	241	82.56472491909386
0	99999999999999999	0	99999999999999999	77.86290322580646
0	99999999999999999	0	99999999999999999	84.36995153473343
0	99999999999999999	1	360	88.77272727272728
0	99999999999999999	1	540	88.69565217391306
1	235	1	420	96.46358543417367
1	287	1	313	90.21084337349399
0	99999999999999999	1	360	92.69801980198021
1	878	1	971	98.0566700100301
1	187	1	635	97.53039513677811
0	99999999999999999	1	221	89.37246963562754
0	99999999999999999	1	1130	97.84632034632034
0	99999999999999999	0	99999999999999999	73.97637795275591
0	99999999999999999	1	600	74.92937853107345
0	99999999999999999	1	488	92.64132553606237
0	99999999999999999	0	99999999999999999	78.78787878787878
0	99999999999999999	1	420	90.53333333333333
1	136	1	240	91.15168539325842
0	99999999999999999	1	360	93.38872832369941
1	174	1	360	90.8420138888889
0	99999999999999999	1	259	93.86200716845879
1	145	1	149	92.55780346820809
1	522	1	547	97.07167832167833
0	99999999999999999	0	99999999999999999	83.22784810126582
0	99999999999999999	0	99999999999999999	73.9113530326594
0	99999999999999999	0	99999999999999999	79.23452768729642
0	99999999999999999	1	420	86.3018134715026
1	474	1	600	92.19667318982388
0	99999999999999999	1	360	81.15458015267176
1	208	1	212	91.23376623376623
1	206	1	210	97.27272727272728
0	99999999999999999	1	360	94.16666666666666
1	721	1	794	98.40294840294841
1	4676	1	4680	99.74500637484064
0	99999999999999999	0	99999999999999999	77.90983606557377
0	99999999999999999	0	99999999999999999	81.85419968304278
0	99999999999999999	0	99999999999999999	78.37057010785823
0	99999999999999999	1	480	83.73161764705883
1	220	1	360	86.27049180327869
0	99999999999999999	1	274	89.49335548172758
0	99999999999999999	1	244	88.11320754716982
0	99999999999999999	1	360	91.60377358490565
0	99999999999999999	1	360	96.0
0	99999999999999999	1	490	96.01063829787233
0	99999999999999999	1	360	97.80805687203792
0	99999999999999999	0	99999999999999999	70.37953795379538
0	99999999999999999	0	99999999999999999	73.59504132231403
0	99999999999999999	1	480	83.59181141439205
0	99999999999999999	1	420	82.9639889196676
0	99999999999999999	0	99999999999999999	82.48031496062993
1	205	1	360	86.63651315789474
1	222	1	360	81.96254071661238
0	99999999999999999	1	360	87.5925925925926
0	99999999999999999	1	360	98.34943639291465
1	1306	1	1310	98.95209580838323
1	1155	1	1159	98.70872142252328
0	99999999999999999	1	600	80.73394495412845
0	99999999999999999	1	600	85.26960784313725
0	99999999999999999	1	360	92.35074626865672
0	99999999999999999	1	360	88.92508143322476
0	99999999999999999	1	360	86.50519031141867
1	566	1	707	93.78424657534248
0	99999999999999999	1	176	93.16502463054186
1	582	1	586	97.15630114566284
0	99999999999999999	1	531	95.86330935251799
1	191	1	195	92.17342342342343
1	368	1	372	95.44597989949749
0	99999999999999999	0	99999999999999999	77.82520325203252
0	99999999999999999	0	99999999999999999	77.34120521172639
0	99999999999999999	1	600	90.9207818930041
0	99999999999999999	1	540	83.26793721973094
0	99999999999999999	1	660	89.12417763157896
0	99999999999999999	1	272	87.92229729729729
0	99999999999999999	1	188	91.4319248826291
0	99999999999999999	1	183	84.98803827751196
0	99999999999999999	1	228	88.63188976377953
0	99999999999999999	1	360	98.15830721003135
0	99999999999999999	1	335	95.75140449438203
0	99999999999999999	0	99999999999999999	77.10016155088853
0	99999999999999999	0	99999999999999999	83.9453125
0	99999999999999999	1	660	90.21453590192644
0	99999999999999999	1	360	74.68065693430657
0	99999999999999999	1	577	91.19601328903656
0	99999999999999999	1	303	93.47993827160494
0	99999999999999999	1	303	85.11538461538463
0	99999999999999999	1	360	89.76897689768977
1	198	1	202	92.76315789473684
0	99999999999999999	1	901	97.07389428263215
0	99999999999999999	1	311	91.40855457227138
0	99999999999999999	0	99999999999999999	78.03889789303079
0	99999999999999999	0	99999999999999999	75.41984732824426
0	99999999999999999	1	660	88.76016260162604
0	99999999999999999	0	99999999999999999	79.38184663536776
0	99999999999999999	1	309	81.98198198198199
0	99999999999999999	1	420	93.29268292682926
0	99999999999999999	1	360	82.62096774193549
0	99999999999999999	1	360	94.61678832116787
1	220	1	262	94.8581560283688
0	99999999999999999	1	360	88.89751552795032
0	99999999999999999	1	360	98.5209601081812
1	184	1	197	77.73279352226722
0	99999999999999999	0	99999999999999999	81.30597014925372
0	99999999999999999	1	660	91.88596491228071
0	99999999999999999	1	420	94.05906593406594
0	99999999999999999	1	360	92.12962962962963
0	99999999999999999	1	360	91.37931034482759
0	99999999999999999	1	360	93.61022364217253
0	99999999999999999	1	274	91.7235494880546
0	99999999999999999	1	360	95.46728971962618
0	99999999999999999	1	480	97.09008097165992
1	538	1	641	97.60918674698796
0	99999999999999999	0	99999999999999999	68.24212271973465
0	99999999999999999	0	99999999999999999	88.28616352201257
0	99999999999999999	0	99999999999999999	83.79324546952225
0	99999999999999999	1	420	87.61295180722891
0	99999999999999999	1	600	91.626213592233
0	99999999999999999	1	346	93.05167597765364
0	99999999999999999	1	360	92.20257234726688
0	99999999999999999	1	360	93.09523809523809
0	99999999999999999	1	242	91.17100371747213
0	99999999999999999	1	270	94.44444444444444
1	1067	1	1087	98.88110307414104
0	99999999999999999	0	99999999999999999	77.74339933993399
0	99999999999999999	0	99999999999999999	90.38161993769471
0	99999999999999999	0	99999999999999999	89.87418831168831
0	99999999999999999	1	360	91.17924528301887
1	219	1	223	92.03629032258064
1	210	1	226	94.67871485943776
0	99999999999999999	1	126	87.67241379310344
0	99999999999999999	1	202	90.74889867841411
0	99999999999999999	1	420	97.20616570327554
0	99999999999999999	1	221	93.08401639344261
1	637	1	641	97.61278195488721
0	99999999999999999	0	99999999999999999	74.58813838550248
0	99999999999999999	0	99999999999999999	77.57120253164557
0	99999999999999999	0	99999999999999999	86.00953895071542
0	99999999999999999	1	360	80.70032573289902
1	241	1	360	93.07958477508652
1	209	1	213	94.31306306306305
0	99999999999999999	1	360	88.59649122807018
0	99999999999999999	1	471	96.63461538461539
1	199	1	203	91.40969162995594
1	379	1	383	95.25862068965517
0	99999999999999999	1	1026	98.21428571428571
0	99999999999999999	0	99999999999999999	70.2660406885759
0	99999999999999999	0	99999999999999999	75.4929022082019
0	99999999999999999	0	99999999999999999	84.12052117263845
0	99999999999999999	1	420	87.12797619047619
1	249	1	420	86.44701086956523
1	230	1	243	92.91666666666667
0	99999999999999999	1	203	87.21198156682027
0	99999999999999999	1	360	93.88888888888889
0	99999999999999999	1	360	91.57934131736526
1	192	1	196	92.55681818181819
0	99999999999999999	1	203	88.59170305676855
0	99999999999999999	0	99999999999999999	69.44
0	99999999999999999	0	99999999999999999	73.30927051671733
1	693	1	706	89.18965517241378
0	99999999999999999	1	360	92.79801324503312
0	99999999999999999	1	360	94.3661971830986
1	315	1	328	96.80477528089887
0	99999999999999999	1	480	94.09975669099757
1	139	1	143	92.48466257668713
1	142	1	971	98.45477386934672
0	99999999999999999	1	360	99.48827292110875
0	99999999999999999	0	99999999999999999	71.87984496124031
0	99999999999999999	0	99999999999999999	82.11446740858506
0	99999999999999999	1	360	86.43122676579927
0	99999999999999999	1	420	77.82697547683924
0	99999999999999999	1	360	91.96428571428571
0	99999999999999999	1	360	82.49158249158249
0	99999999999999999	1	137	85.88957055214723
0	99999999999999999	1	360	85.89409722222223
0	99999999999999999	1	360	97.294776119403
0	99999999999999999	1	360	97.7755905511811
0	99999999999999999	1	360	97.82608695652173
0	99999999999999999	0	99999999999999999	72.495894909688
0	99999999999999999	1	389	84.93276283618582
0	99999999999999999	1	540	84.47500000000001
0	99999999999999999	1	520	94.34357541899442
0	99999999999999999	1	360	92.5
1	236	1	360	90.78171091445427
0	99999999999999999	1	360	95.01689189189189
1	246	1	250	92.27272727272728
1	280	1	300	95.21604938271604
0	99999999999999999	1	819	98.28665077473183
0	99999999999999999	1	360	97.9898074745187
0	99999999999999999	1	420	79.10334346504561
0	99999999999999999	0	99999999999999999	72.94921875
0	99999999999999999	0	99999999999999999	83.03706505295007
0	99999999999999999	1	427	87.44382022471909
0	99999999999999999	1	480	90.88669950738917
0	99999999999999999	1	600	93.4009009009009
0	99999999999999999	1	420	95.91480446927375
1	195	1	209	87.3917748917749
0	99999999999999999	1	360	97.11768219832736
1	420	1	424	96.84004474272929
1	1706	1	1897	98.96103896103897
0	99999999999999999	0	99999999999999999	79.72861842105263
0	99999999999999999	0	99999999999999999	79.80613893376413
0	99999999999999999	0	99999999999999999	89.9688958009331
0	99999999999999999	1	420	92.51237623762377
0	99999999999999999	1	305	91.36996904024768
0	99999999999999999	1	360	95.8485401459854
0	99999999999999999	1	389	90.46454767726162
1	192	1	196	92.08144796380091
1	870	1	888	98.49890829694323
0	99999999999999999	1	360	97.62041284403671
0	99999999999999999	1	674	98.493543758967
0	99999999999999999	0	99999999999999999	82.11043872919818
0	99999999999999999	0	99999999999999999	72.63458401305057
0	99999999999999999	1	123	90.51418439716312
0	99999999999999999	1	600	87.59174311926606
0	99999999999999999	1	248	94.14206642066421
0	99999999999999999	1	211	93.10897435897435
1	248	1	360	92.62931034482759
0	99999999999999999	1	270	89.73817567567568
1	224	1	311	94.47761194029852
1	140	1	239	95.93137254901961
1	431	1	452	96.69661733615223
0	99999999999999999	0	99999999999999999	70.10779436152569
0	99999999999999999	0	99999999999999999	79.88505747126437
0	99999999999999999	0	99999999999999999	79.03726708074534
0	99999999999999999	0	99999999999999999	87.54032258064515
0	99999999999999999	1	600	92.19653179190753
0	99999999999999999	1	360	87.12121212121212
0	99999999999999999	1	420	92.83033033033033
0	99999999999999999	1	360	92.0415224913495
0	99999999999999999	1	184	87.61961722488039
1	195	1	370	92.27564102564102
0	99999999999999999	1	360	89.16666666666666
1	657	1	689	80.17302259887005
0	99999999999999999	0	99999999999999999	77.32035928143713
0	99999999999999999	1	600	90.25341130604288
0	99999999999999999	1	420	89.33933933933933
0	99999999999999999	1	360	90.14423076923076
0	99999999999999999	1	480	80.19770408163265
1	128	1	132	89.20454545454547
1	341	1	345	93.98521505376343
1	143	1	147	73.72093023255815
1	1022	1	1026	98.75598086124401
0	99999999999999999	1	3288	99.65193704600485
0	99999999999999999	0	99999999999999999	76.85624012638229
0	99999999999999999	0	99999999999999999	89.04344512195122
0	99999999999999999	1	306	86.95482866043614
0	99999999999999999	1	360	92.10766423357664
0	99999999999999999	0	99999999999999999	88.2875605815832
0	99999999999999999	1	360	87.77777777777777
1	184	1	188	91.0377358490566
0	99999999999999999	1	123	87.25
1	128	1	144	91.53963414634146
0	99999999999999999	1	360	94.89329268292684
0	99999999999999999	1	360	99.0980009751341
0	99999999999999999	0	99999999999999999	75.43650793650794
0	99999999999999999	1	360	80.51948051948052
0	99999999999999999	1	600	85.28148854961833
0	99999999999999999	1	360	83.10483870967742
1	418	1	422	89.20200892857142
1	359	1	480	87.82973621103118
1	208	1	212	91.00418410041841
0	99999999999999999	1	287	92.65873015873017
0	99999999999999999	1	360	96.4735516372796
0	99999999999999999	1	149	87.14488636363637
1	310	1	421	95.58988764044943
0	99999999999999999	0	99999999999999999	77.46789727126804
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	1	360	84.17235494880546
0	99999999999999999	0	99999999999999999	82.20373376623378
0	99999999999999999	1	480	93.91683778234085
0	99999999999999999	1	138	86.18012422360248
1	269	1	282	92.00487012987013
1	899	1	926	98.88771186440677
0	99999999999999999	1	132	90.9090909090909
0	99999999999999999	1	984	98.48860257680872
1	781	1	785	98.13895781637716
0	99999999999999999	0	99999999999999999	76.44151565074137
0	99999999999999999	0	99999999999999999	74.43181818181817
0	99999999999999999	1	540	83.92058165548099
0	99999999999999999	0	99999999999999999	78.99305555555556
0	99999999999999999	1	420	93.80165289256199
0	99999999999999999	1	600	88.490099009901
1	212	1	216	91.85924369747897
0	99999999999999999	1	143	88.30409356725146
0	99999999999999999	1	262	87.76315789473684
0	99999999999999999	1	875	98.55715871254162
0	99999999999999999	1	124	90.64685314685315
0	99999999999999999	0	99999999999999999	83.90600315955766
0	99999999999999999	1	600	87.35875706214688
0	99999999999999999	1	504	84.74056603773585
0	99999999999999999	1	249	90.19516728624535
1	182	1	417	95.22311212814645
0	99999999999999999	1	480	94.88636363636363
0	99999999999999999	1	360	91.3659793814433
1	259	1	263	91.06514084507043
0	99999999999999999	1	408	94.91279069767441
1	196	1	360	98.06717363751584
1	266	1	360	91.83333333333333
0	99999999999999999	0	99999999999999999	70.88138385502472
0	99999999999999999	0	99999999999999999	74.84615384615385
0	99999999999999999	0	99999999999999999	82.84839203675344
0	99999999999999999	0	99999999999999999	86.97447447447448
0	99999999999999999	1	360	75.8957654723127
0	99999999999999999	1	335	90.17361111111111
0	99999999999999999	1	360	92.92307692307692
0	99999999999999999	1	360	93.0
0	99999999999999999	1	360	93.0232558139535
0	99999999999999999	1	174	93.87886597938144
0	99999999999999999	1	539	97.60733452593918
0	99999999999999999	0	99999999999999999	79.49346405228759
0	99999999999999999	1	420	83.91272189349114
0	99999999999999999	1	378	91.03125
0	99999999999999999	1	660	92.77286135693217
1	230	1	234	94.85887096774192
0	99999999999999999	1	360	90.05376344086022
0	99999999999999999	1	245	88.8888888888889
0	99999999999999999	1	360	93.6046511627907
0	99999999999999999	1	360	95.05882352941178
0	99999999999999999	1	360	94.27792915531336
0	99999999999999999	1	360	99.03948772678763
0	99999999999999999	0	99999999999999999	78.91268533772653
1	583	0	99999999999999999	85.61588330632091
0	99999999999999999	1	480	88.13613231552164
0	99999999999999999	1	480	85.01794258373205
0	99999999999999999	1	489	91.90038684719536
1	231	1	360	87.8731343283582
1	148	1	152	89.28571428571429
0	99999999999999999	1	360	95.61781609195403
1	133	1	137	94.74999999999999
1	677	1	681	97.74330042313119
0	99999999999999999	1	514	96.1876155268022
0	99999999999999999	0	99999999999999999	76.31578947368422
0	99999999999999999	0	99999999999999999	83.0691056910569
1	444	1	600	84.72485768500948
1	174	1	188	88.40579710144928
0	99999999999999999	1	420	89.21130952380953
0	99999999999999999	1	600	85.44061302681993
0	99999999999999999	1	247	77.52757352941177
1	130	1	329	95.99719101123596
0	99999999999999999	1	420	94.78260869565219
0	99999999999999999	1	360	94.46564885496183
1	133	1	148	91.47398843930635
0	99999999999999999	0	99999999999999999	75.88696369636963
0	99999999999999999	0	99999999999999999	83.54
0	99999999999999999	1	600	84.84195402298852
0	99999999999999999	1	600	89.65677179962894
0	99999999999999999	1	480	91.00467289719626
0	99999999999999999	1	360	90.79142011834318
0	99999999999999999	1	540	91.37755102040816
0	99999999999999999	1	215	93.91025641025642
0	99999999999999999	1	360	93.89084507042254
1	413	1	417	94.93243243243244
1	2228	1	2376	99.50334588038479
0	99999999999999999	0	99999999999999999	76.70094936708861
1	140	0	99999999999999999	70.99533437013997
0	99999999999999999	1	480	83.98533007334963
0	99999999999999999	1	182	90.60975609756098
0	99999999999999999	1	360	91.57509157509158
0	99999999999999999	1	464	90.05623721881392
1	180	1	243	93.26208178438662
0	99999999999999999	1	205	90.24122807017544
1	169	1	173	76.14583333333333
0	99999999999999999	1	360	97.25120385232745
1	220	1	1002	98.87144259077526
0	99999999999999999	0	99999999999999999	77.13365539452495
0	99999999999999999	1	618	83.51105845181675
1	178	1	182	75.87090163934427
0	99999999999999999	1	540	87.1875
0	99999999999999999	1	360	89.78102189781022
0	99999999999999999	1	360	90.27397260273973
1	206	1	210	92.28723404255318
0	99999999999999999	1	124	87.00000000000001
1	237	1	360	83.67263843648209
0	99999999999999999	1	148	88.0028735632184
0	99999999999999999	1	360	97.07142857142857
0	99999999999999999	0	99999999999999999	71.67355371900827
0	99999999999999999	0	99999999999999999	80.46875000000001
0	99999999999999999	1	603	85.41666666666666
0	99999999999999999	1	660	88.37308347529813
0	99999999999999999	1	420	91.66666666666667
0	99999999999999999	1	425	88.85809312638581
0	99999999999999999	1	540	82.9913606911447
1	221	1	234	92.50954198473283
1	141	1	155	84.2005076142132
1	1541	1	1545	98.87158296249204
1	778	1	1215	99.2706645056726
0	99999999999999999	0	99999999999999999	74.83471074380166
0	99999999999999999	0	99999999999999999	77.57293354943275
0	99999999999999999	1	600	86.85344827586206
0	99999999999999999	1	360	83.04195804195803
0	99999999999999999	1	420	91.87306501547987
0	99999999999999999	1	134	91.75
0	99999999999999999	1	500	92.78474903474904
1	273	1	277	84.13043478260869
1	148	1	152	88.4078212290503
1	236	1	360	94.48784722222223
0	99999999999999999	1	360	97.13319088319088
0	99999999999999999	0	99999999999999999	81.89102564102564
0	99999999999999999	1	600	82.82461240310079
0	99999999999999999	1	420	81.7910447761194
0	99999999999999999	0	99999999999999999	84.87361769352292
0	99999999999999999	0	99999999999999999	93.18006182380216
0	99999999999999999	1	660	90.32685512367492
0	99999999999999999	1	360	96.4154411764706
0	99999999999999999	1	420	93.01900584795321
0	99999999999999999	1	360	95.04249291784701
0	99999999999999999	1	170	92.28316326530613
1	194	1	209	80.66123188405795
