0	99999999999999999	1	188	89.32783018867923
0	99999999999999999	1	360	95.29132791327913
0	99999999999999999	1	360	98.95261845386534
0	99999999999999999	0	99999999999999999	77.59146341463415
0	99999999999999999	1	636	84.24657534246576
0	99999999999999999	0	99999999999999999	81.12606232294617
1	357	1	480	93.68902439024392
1	226	1	295	91.82539682539682
0	99999999999999999	1	360	93.74999999999999
1	248	1	621	96.95216049382717
1	234	1	360	95.61518324607329
1	270	1	378	95.61567164179104
0	99999999999999999	1	344	87.91881443298969
0	99999999999999999	0	99999999999999999	76.65322580645162
0	99999999999999999	0	99999999999999999	80.41322314049587
0	99999999999999999	1	360	76.24538745387453
0	99999999999999999	0	99999999999999999	85.76546003016593
1	277	1	313	89.84604105571847
1	465	1	469	91.34050880626224
0	99999999999999999	1	244	90.11948529411764
1	150	1	162	90.32894736842105
1	166	1	396	97.66746411483254
0	99999999999999999	1	360	91.18098159509202
0	99999999999999999	1	218	90.58641975308642
0	99999999999999999	0	99999999999999999	82.40894039735099
0	99999999999999999	1	600	77.0681818181818
1	324	1	342	90.25135869565219
0	99999999999999999	0	99999999999999999	85.95655487804878
1	302	1	306	89.10928143712573
1	360	1	420	88.9511201629328
0	99999999999999999	1	203	93.28602620087337
0	99999999999999999	1	420	93.31317204301075
0	99999999999999999	1	420	93.90776699029126
0	99999999999999999	1	681	97.4468085106383
1	2186	1	420	99.45097604259095
0	99999999999999999	0	99999999999999999	80.67260940032416
0	99999999999999999	0	99999999999999999	82.83794788273616
0	99999999999999999	0	99999999999999999	90.12345679012346
0	99999999999999999	0	99999999999999999	85.50451807228916
0	99999999999999999	1	360	91.61290322580645
1	175	1	179	92.5625
1	155	1	159	81.45933014354067
0	99999999999999999	1	360	97.37609329446065
0	99999999999999999	1	191	84.28270042194092
1	542	1	360	97.09119496855345
0	99999999999999999	1	248	94.25925925925925
0	99999999999999999	0	99999999999999999	77.13365539452496
0	99999999999999999	0	99999999999999999	82.09677419354838
0	99999999999999999	1	360	90.51383399209486
0	99999999999999999	1	480	85.85199004975124
0	99999999999999999	1	249	91.29464285714286
1	268	1	272	95.10135135135135
0	99999999999999999	1	360	97.55361930294904
1	220	1	224	93.54674796747967
1	227	1	231	94.8170731707317
0	99999999999999999	1	137	91.50641025641025
0	99999999999999999	0	99999999999999999	71.99835526315789
1	516	1	520	87.56880733944953
1	429	1	540	86.01648351648352
0	99999999999999999	0	99999999999999999	90.86257309941521
0	99999999999999999	1	209	89.78260869565219
0	99999999999999999	1	312	94.48198198198199
1	207	1	244	94.51672862453532
1	390	1	360	94.4905213270142
0	99999999999999999	1	360	97.8305785123967
1	290	1	360	94.85074626865672
1	106	1	420	99.1883116883117
0	99999999999999999	0	99999999999999999	87.78501628664495
0	99999999999999999	0	99999999999999999	81.27952755905513
0	99999999999999999	0	99999999999999999	87.21198156682027
0	99999999999999999	1	360	92.41854636591479
1	361	1	365	83.0829326923077
1	257	1	360	89.58333333333334
0	99999999999999999	1	186	91.18357487922705
0	99999999999999999	1	254	89.72727272727272
0	99999999999999999	1	171	90.17412935323384
0	99999999999999999	1	360	99.38162544169612
0	99999999999999999	1	360	99.7870528109029
0	99999999999999999	0	99999999999999999	83.04278922345483
1	373	1	377	81.83787128712872
0	99999999999999999	0	99999999999999999	78.42835130970725
0	99999999999999999	1	554	86.94158075601374
0	99999999999999999	1	247	93.79734848484848
1	332	1	338	94.3941504178273
1	290	1	360	94.37660668380462
0	99999999999999999	1	273	88.41973244147158
0	99999999999999999	1	148	87.42647058823529
0	99999999999999999	1	360	97.32142857142857
0	99999999999999999	1	360	96.78407350689127
0	99999999999999999	0	99999999999999999	81.30182421227197
0	99999999999999999	0	99999999999999999	79.86760124610592
0	99999999999999999	1	512	79.54757462686567
0	99999999999999999	1	387	87.19806763285024
0	99999999999999999	1	483	92.58893280632411
0	99999999999999999	1	205	87.76371308016877
1	242	1	360	92.24910394265233
0	99999999999999999	1	452	96.75531914893617
1	267	1	515	97.0710332103321
0	99999999999999999	1	309	93.61940298507461
1	440	1	444	95.84221748400851
0	99999999999999999	0	99999999999999999	79.6774193548387
0	99999999999999999	0	99999999999999999	81.96457326892109
0	99999999999999999	1	480	86.95121951219512
0	99999999999999999	1	398	90.55023923444976
1	226	1	360	90.67028985507247
1	178	1	247	82.77777777777777
0	99999999999999999	1	540	91.58997955010226
0	99999999999999999	1	188	89.02582159624413
1	351	1	355	96.20418848167537
1	884	1	888	98.32968236582695
1	1168	1	1336	98.91703377386196
0	99999999999999999	0	99999999999999999	82.22940226171245
1	295	1	299	89.88853503184714
0	99999999999999999	0	99999999999999999	85.95276872964169
1	155	1	159	93.78698224852073
0	99999999999999999	1	260	89.34859154929578
0	99999999999999999	1	123	72.22972972972973
1	253	1	257	92.06560283687944
0	99999999999999999	1	137	89.77272727272727
1	1095	1	360	98.66288492706646
0	99999999999999999	1	360	97.0675355450237
1	241	1	360	92.16666666666667
0	99999999999999999	0	99999999999999999	71.93053311793213
0	99999999999999999	0	99999999999999999	78.49544072948329
0	99999999999999999	0	99999999999999999	76.9485903814262
0	99999999999999999	1	540	92.31601731601732
0	99999999999999999	1	549	85.91304347826086
0	99999999999999999	1	360	96.92028985507247
1	157	1	177	91.58536585365853
1	261	1	489	96.94174757281553
0	99999999999999999	1	220	91.99380165289256
0	99999999999999999	1	360	97.96554252199414
1	681	1	360	97.4585062240664
0	99999999999999999	0	99999999999999999	79.96439873417722
1	668	1	672	87.46542185338866
0	99999999999999999	0	99999999999999999	90.64465408805032
0	99999999999999999	1	360	81.76424050632912
0	99999999999999999	1	660	90.9375
0	99999999999999999	1	360	90.40247678018576
1	250	1	254	94.69557195571954
1	248	1	255	96.68843283582089
0	99999999999999999	1	360	97.48892171344164
1	491	1	360	96.71381031613977
0	99999999999999999	0	99999999999999999	72.41506646971935
0	99999999999999999	1	360	82.6388888888889
0	99999999999999999	0	99999999999999999	85.25741029641185
0	99999999999999999	1	360	81.23100303951368
1	270	1	360	90.57377049180329
0	99999999999999999	1	150	86.59217877094972
0	99999999999999999	1	315	87.97814207650273
0	99999999999999999	1	206	90.35560344827584
1	300	1	360	96.16336633663364
1	300	1	304	96.32575757575756
0	99999999999999999	1	420	97.99687825182103
0	99999999999999999	0	99999999999999999	74.36406995230524
0	99999999999999999	0	99999999999999999	81.2890625
0	99999999999999999	1	360	77.26897689768978
1	286	1	290	87.95833333333334
1	514	1	518	94.38539741219961
1	646	1	659	86.20626822157433
1	560	1	660	92.82006920415225
0	99999999999999999	1	248	85.3035143769968
0	99999999999999999	1	360	92.48220640569396
0	99999999999999999	1	246	96.11111111111111
1	507	1	360	98.85745375408052
0	99999999999999999	0	99999999999999999	83.7893864013267
0	99999999999999999	1	360	89.21755725190839
0	99999999999999999	0	99999999999999999	85.46557120500782
0	99999999999999999	0	99999999999999999	86.7436305732484
0	99999999999999999	1	360	84.94744744744746
1	252	1	360	93.5763888888889
1	214	1	273	91.19897959183673
1	349	1	360	94.73167539267016
0	99999999999999999	1	360	80.79268292682926
1	601	1	420	98.69062119366626
1	3946	1	4711	99.66458905556729
0	99999999999999999	0	99999999999999999	71.76560121765601
0	99999999999999999	0	99999999999999999	77.50809061488673
0	99999999999999999	1	480	92.96875
0	99999999999999999	1	360	86.96236559139786
0	99999999999999999	1	360	83.98305084745762
0	99999999999999999	0	99999999999999999	93.7402799377916
1	201	1	205	87.34939759036143
1	727	1	660	98.93796992481202
0	99999999999999999	1	144	90.31065088757397
0	99999999999999999	1	440	95.12392241379311
1	224	1	497	97.3419540229885
0	99999999999999999	0	99999999999999999	74.3485342019544
0	99999999999999999	1	494	81.17760617760617
0	99999999999999999	1	276	84.29054054054055
0	99999999999999999	1	480	90.92839805825243
0	99999999999999999	1	420	92.0770202020202
0	99999999999999999	1	448	83.9599609375
1	418	1	540	90.38888888888889
0	99999999999999999	1	184	79.4820717131474
1	232	1	236	93.51145038167938
0	99999999999999999	1	360	97.12078651685394
0	99999999999999999	1	224	91.31526104417671
0	99999999999999999	0	99999999999999999	78.52459016393442
0	99999999999999999	0	99999999999999999	72.15994020926755
0	99999999999999999	0	99999999999999999	79.10569105691057
0	99999999999999999	1	132	87.74038461538461
0	99999999999999999	1	305	83.2865168539326
0	99999999999999999	1	200	93.11111111111113
1	252	1	256	91.05871886120997
0	99999999999999999	1	360	90.78947368421052
1	223	1	227	92.63833992094861
0	99999999999999999	1	308	90.79545454545455
0	99999999999999999	1	360	95.49608355091385
0	99999999999999999	0	99999999999999999	79.79338842975206
1	138	1	142	77.6875
0	99999999999999999	1	360	86.31818181818181
0	99999999999999999	1	322	86.9956772334294
1	534	1	538	94.26156583629893
0	99999999999999999	1	435	90.89168490153172
0	99999999999999999	1	360	90.19434628975264
0	99999999999999999	1	218	91.31799163179917
1	414	1	360	94.93915929203541
1	535	1	539	95.73008849557522
0	99999999999999999	1	360	99.54255541614387
0	99999999999999999	0	99999999999999999	72.0266040688576
0	99999999999999999	1	360	89.93682310469315
0	99999999999999999	0	99999999999999999	76.42642642642642
1	557	1	561	79.16666666666666
1	158	1	162	81.04066985645933
1	305	1	309	88.95958083832336
0	99999999999999999	1	334	95.64917127071823
0	99999999999999999	1	279	92.98679867986797
1	128	1	137	74.93718592964824
1	222	1	369	95.92875318066157
1	378	1	382	97.05513784461154
0	99999999999999999	0	99999999999999999	78.82492113564669
0	99999999999999999	0	99999999999999999	86.34294385432473
0	99999999999999999	1	242	93.98496240601503
0	99999999999999999	1	360	84.68237704918033
0	99999999999999999	0	99999999999999999	84.26493108728944
1	390	1	394	92.9798578199052
0	99999999999999999	1	360	94.31265206812651
0	99999999999999999	1	360	89.49430199430199
0	99999999999999999	1	420	94.84877126654065
1	321	1	360	94.26229508196721
0	99999999999999999	1	360	99.1276549631556
0	99999999999999999	0	99999999999999999	72.4193548387097
0	99999999999999999	0	99999999999999999	70.03284072249589
0	99999999999999999	0	99999999999999999	87.65867418899859
1	201	1	205	88.71681415929203
0	99999999999999999	1	360	77.30704697986577
1	206	1	210	95.02118644067797
1	221	1	225	92.84232365145229
0	99999999999999999	1	183	87.67857142857144
0	99999999999999999	1	189	78.87254901960785
0	99999999999999999	1	420	96.74418604651163
0	99999999999999999	1	360	92.16772151898735
0	99999999999999999	0	99999999999999999	70.30228758169935
0	99999999999999999	0	99999999999999999	83.37398373983739
0	99999999999999999	0	99999999999999999	80.85106382978724
0	99999999999999999	0	99999999999999999	88.37976539589442
0	99999999999999999	1	566	91.5315699658703
0	99999999999999999	1	360	88.18093385214009
0	99999999999999999	1	360	88.10096153846155
1	263	1	360	95.33898305084745
0	99999999999999999	1	122	87.67006802721089
0	99999999999999999	1	360	96.62106135986733
1	557	1	360	97.19899665551841
0	99999999999999999	0	99999999999999999	80.28225806451611
0	99999999999999999	0	99999999999999999	71.96153846153847
0	99999999999999999	0	99999999999999999	76.11970684039088
0	99999999999999999	0	99999999999999999	87.4609375
0	99999999999999999	1	200	92.07589285714285
0	99999999999999999	1	221	91.32231404958678
0	99999999999999999	1	360	96.55737704918032
1	378	1	493	96.630859375
0	99999999999999999	1	137	83.15217391304348
1	314	1	318	94.76744186046513
1	715	1	360	97.34748010610079
0	99999999999999999	0	99999999999999999	71.28938640132671
0	99999999999999999	1	360	66.74836601307189
0	99999999999999999	0	99999999999999999	88.38852988691437
0	99999999999999999	1	544	81.8452380952381
1	321	1	325	94.75218658892129
0	99999999999999999	1	271	93.0976430976431
0	99999999999999999	1	360	90.95070422535211
0	99999999999999999	1	360	92.31115107913669
1	761	1	765	97.45575221238937
0	99999999999999999	1	499	88.57834507042253
0	99999999999999999	1	360	95.5141129032258
0	99999999999999999	0	99999999999999999	71.97346600331676
0	99999999999999999	0	99999999999999999	79.66171617161716
0	99999999999999999	0	99999999999999999	87.10260115606937
1	460	1	477	92.03187250996015
1	234	1	360	93.57142857142857
0	99999999999999999	1	360	91.17398648648648
1	400	1	420	92.70169851380042
0	99999999999999999	1	420	91.6289592760181
1	337	1	360	93.78415300546447
1	690	1	360	98.08981233243968
1	202	1	399	96.5909090909091
0	99999999999999999	1	360	89.09883720930232
0	99999999999999999	1	424	78.76536885245902
0	99999999999999999	0	99999999999999999	91.97965571205009
0	99999999999999999	1	360	89.96478873239437
0	99999999999999999	1	303	91.8826219512195
1	282	1	286	92.18241042345275
0	99999999999999999	1	264	93.75
1	376	1	423	97.4109131403118
1	991	1	540	98.4245630174793
0	99999999999999999	1	360	96.50259067357514
0	99999999999999999	1	420	75.63920454545455
0	99999999999999999	0	99999999999999999	77.9886914378029
0	99999999999999999	1	360	87.66447368421053
0	99999999999999999	1	660	90.15330188679245
0	99999999999999999	1	457	95.24428274428276
0	99999999999999999	1	420	93.06372549019608
0	99999999999999999	1	480	90.95691382765531
0	99999999999999999	1	191	93.03571428571428
0	99999999999999999	1	360	91.2797619047619
0	99999999999999999	1	208	90.34334763948497
0	99999999999999999	1	163	87.16755319148936
0	99999999999999999	0	99999999999999999	82.00325732899022
0	99999999999999999	0	99999999999999999	77.81844802342607
0	99999999999999999	1	204	93.23394495412845
1	571	0	99999999999999999	88.38478915662651
1	343	1	347	80.94951923076923
1	197	1	201	90.06696428571429
0	99999999999999999	1	206	82.53676470588235
1	135	1	154	91.52777777777777
0	99999999999999999	1	360	97.18333333333334
1	646	1	692	98.20682451253482
0	99999999999999999	1	360	97.9465270121279
0	99999999999999999	1	364	90.52835051546393
0	99999999999999999	0	99999999999999999	88.72324159021409
0	99999999999999999	1	360	85.24734982332156
0	99999999999999999	1	480	87.99019607843137
0	99999999999999999	1	420	90.0657894736842
1	191	1	338	95.94875346260389
1	339	1	420	89.90131578947368
0	99999999999999999	1	184	91.76980198019803
1	407	1	360	95.67972350230414
1	284	1	288	94.67147435897435
0	99999999999999999	1	360	94.29611650485437
0	99999999999999999	1	360	83.46774193548387
0	99999999999999999	0	99999999999999999	78.28843106180665
0	99999999999999999	0	99999999999999999	75.70480928689885
0	99999999999999999	1	420	92.15856481481481
0	99999999999999999	1	210	89.05579399141632
0	99999999999999999	1	360	89.72138554216866
0	99999999999999999	1	360	94.05864197530862
0	99999999999999999	1	259	93.9068100358423
0	99999999999999999	1	138	88.87096774193549
1	221	1	225	92.01807228915663
0	99999999999999999	1	360	97.4025974025974
0	99999999999999999	0	99999999999999999	79.71544715447155
1	541	1	545	86.9327731092437
0	99999999999999999	0	99999999999999999	88.46774193548386
1	235	1	239	91.1654135338346
1	247	1	360	85.41666666666667
1	191	1	258	88.0
1	422	1	426	90.63876651982379
1	164	1	168	92.81088082901555
0	99999999999999999	1	752	97.59987113402062
1	372	1	360	97.18844984802432
0	99999999999999999	0	99999999999999999	80.04493464052287
0	99999999999999999	1	600	78.80434782608697
0	99999999999999999	1	382	88.58560794044665
0	99999999999999999	1	360	87.05673758865248
1	297	1	301	92.35474006116208
0	99999999999999999	1	200	87.08158995815901
1	314	1	420	87.60359116022099
1	205	1	209	84.17602996254682
0	99999999999999999	1	272	94.41580756013747
0	99999999999999999	1	360	98.86363636363636
0	99999999999999999	1	360	99.29979253112033
0	99999999999999999	0	99999999999999999	81.03305785123968
0	99999999999999999	1	542	86.25886524822694
0	99999999999999999	1	360	81.22448979591837
1	664	1	677	81.87757909215956
0	99999999999999999	0	99999999999999999	89.93759750390016
0	99999999999999999	1	324	86.1260053619303
0	99999999999999999	1	356	92.64322916666666
0	99999999999999999	1	211	92.73504273504273
0	99999999999999999	1	360	97.5
1	255	1	360	96.69037199124726
1	1640	1	1886	99.23469387755101
0	99999999999999999	0	99999999999999999	75.31446540880503
0	99999999999999999	0	99999999999999999	86.96153846153847
0	99999999999999999	0	99999999999999999	86.51639344262296
0	99999999999999999	1	321	85.24709302325583
0	99999999999999999	1	317	93.10850439882698
0	99999999999999999	1	360	80.71546052631578
0	99999999999999999	1	360	94.72616632860041
0	99999999999999999	1	360	96.35811836115325
0	99999999999999999	1	348	97.09944751381217
1	509	1	360	96.54489436619717
1	137	1	144	77.1033653846154
0	99999999999999999	0	99999999999999999	78.91268533772651
0	99999999999999999	1	623	86.38147566718995
0	99999999999999999	0	99999999999999999	77.40228013029318
1	481	1	485	85.72124756335282
1	378	1	382	86.70537897310514
0	99999999999999999	1	334	89.72739361702128
0	99999999999999999	1	230	93.3794466403162
0	99999999999999999	1	360	95.97069597069596
0	99999999999999999	1	360	97.03672787979967
0	99999999999999999	1	360	98.60980207351554
0	99999999999999999	1	184	88.56132075471699
0	99999999999999999	0	99999999999999999	80.3680981595092
0	99999999999999999	0	99999999999999999	75.69901315789474
0	99999999999999999	0	99999999999999999	83.30645161290322
0	99999999999999999	1	223	86.98308270676691
0	99999999999999999	1	389	97.36842105263159
0	99999999999999999	1	420	93.73209169054441
1	126	1	420	94.93405275779378
0	99999999999999999	1	164	90.67460317460316
0	99999999999999999	1	165	89.37823834196892
1	1341	1	1391	98.90691114245416
0	99999999999999999	1	259	94.23758865248226
0	99999999999999999	0	99999999999999999	69.87603305785125
0	99999999999999999	0	99999999999999999	84.18284789644014
0	99999999999999999	1	480	72.15770171149144
0	99999999999999999	1	186	80.22300469483568
0	99999999999999999	1	311	93.52678571428571
1	273	1	277	93.35548172757476
1	281	1	360	94.74693251533742
1	278	1	360	91.89082278481013
0	99999999999999999	1	130	79.51807228915663
1	379	1	480	97.625
0	99999999999999999	1	360	98.48860257680873
0	99999999999999999	0	99999999999999999	81.03932584269664
0	99999999999999999	0	99999999999999999	77.83646322378716
1	556	1	560	89.3097643097643
0	99999999999999999	0	99999999999999999	83.98959881129274
1	158	1	190	89.51965065502183
0	99999999999999999	1	360	85.40239726027397
0	99999999999999999	1	206	85.16221374045803
0	99999999999999999	1	143	79.40051020408163
1	605	1	660	97.55747126436782
1	1134	1	1138	98.50730240549828
0	99999999999999999	1	360	98.31154684095861
0	99999999999999999	0	99999999999999999	75.28501628664495
0	99999999999999999	1	362	84.22982885085575
0	99999999999999999	1	488	83.544921875
0	99999999999999999	1	272	88.62876254180603
0	99999999999999999	0	99999999999999999	84.2585089141005
0	99999999999999999	1	480	94.32692307692308
1	219	1	223	90.80578512396694
1	339	1	343	95.92541436464089
1	308	1	360	95.35211267605635
0	99999999999999999	1	360	99.45780757097792
0	99999999999999999	0	99999999999999999	71.9140625
1	664	1	677	80.00356125356126
0	99999999999999999	1	360	88.4952229299363
0	99999999999999999	1	480	87.68292682926827
0	99999999999999999	1	309	90.70121951219511
0	99999999999999999	1	288	92.98878205128206
0	99999999999999999	1	262	86.11111111111111
1	271	1	360	92.827868852459
0	99999999999999999	1	360	94.67455621301775
0	99999999999999999	1	150	76.34976525821595
0	99999999999999999	1	360	99.15382819794584
0	99999999999999999	0	99999999999999999	86.51639344262296
0	99999999999999999	1	360	91.10099337748345
0	99999999999999999	1	360	89.96539792387543
0	99999999999999999	1	360	83.97727272727273
1	490	1	600	92.12786259541986
0	99999999999999999	1	360	93.92583120204604
0	99999999999999999	1	360	95.70370370370371
1	237	1	360	88.9090909090909
1	341	1	345	92.27642276422765
0	99999999999999999	1	469	96.59090909090908
