0	99999999999999999	1	360	98.45854922279793
0	99999999999999999	1	420	97.98439531859557
1	615	1	619	97.08850931677019
0	99999999999999999	0	99999999999999999	76.69421487603307
0	99999999999999999	0	99999999999999999	76.18078175895766
0	99999999999999999	0	99999999999999999	84.80392156862744
0	99999999999999999	0	99999999999999999	84.30511182108627
0	99999999999999999	1	196	88.671875
0	99999999999999999	1	324	90.9090909090909
0	99999999999999999	1	480	94.40515806988353
1	180	1	274	94.27257525083613
1	249	1	251	83.4375
1	233	1	600	98.75930521091813
1	424	1	443	92.65151515151514
0	99999999999999999	0	99999999999999999	85.87538226299694
0	99999999999999999	0	99999999999999999	72.88961038961038
0	99999999999999999	1	480	70.32352941176471
1	429	1	505	86.97727272727272
0	99999999999999999	1	480	93.71980676328502
1	563	1	567	91.30258899676376
0	99999999999999999	1	327	93.27195467422095
0	99999999999999999	1	420	96.60987482614743
0	99999999999999999	1	307	86.52108433734941
0	99999999999999999	1	303	94.3287037037037
0	99999999999999999	1	360	98.82656458055924
0	99999999999999999	0	99999999999999999	79.17355371900827
0	99999999999999999	1	253	78.91187050359713
0	99999999999999999	0	99999999999999999	79.86760124610592
1	264	1	268	91.015625
0	99999999999999999	1	362	91.10389610389609
0	99999999999999999	1	540	88.24324324324326
0	99999999999999999	1	480	95.96354166666667
1	574	1	480	98.1990231990232
1	230	1	250	87.49999999999999
0	99999999999999999	1	259	93.11846689895471
1	1089	1	480	99.57817431415393
0	99999999999999999	0	99999999999999999	79.17355371900827
0	99999999999999999	0	99999999999999999	83.95897832817336
0	99999999999999999	0	99999999999999999	87.63138138138136
0	99999999999999999	1	382	82.92383292383292
0	99999999999999999	1	210	93.56223175965665
1	288	1	292	87.98701298701299
0	99999999999999999	1	223	94.80846774193547
1	210	1	214	93.51464435146444
1	316	1	320	93.1686046511628
0	99999999999999999	1	295	93.7109375
1	336	1	340	95.89136490250696
0	99999999999999999	0	99999999999999999	72.51937984496124
0	99999999999999999	0	99999999999999999	80.15297906602254
0	99999999999999999	0	99999999999999999	82.26059654631082
0	99999999999999999	0	99999999999999999	89.84615384615384
0	99999999999999999	1	251	83.97435897435898
1	170	1	174	83.40807174887892
0	99999999999999999	1	460	96.12422997946612
1	256	1	260	87.67421602787456
1	499	1	517	92.60964912280701
1	262	1	360	91.21732026143792
1	1150	1	1154	99.02542372881356
0	99999999999999999	0	99999999999999999	76.32669983416253
0	99999999999999999	0	99999999999999999	89.88941548183256
1	484	1	554	89.10149750415972
0	99999999999999999	0	99999999999999999	87.05426356589147
0	99999999999999999	1	360	78.86513157894737
1	288	1	292	94.81132075471699
1	146	1	150	83.31218274111674
0	99999999999999999	1	305	93.97727272727272
0	99999999999999999	1	133	81.83962264150944
1	300	1	337	93.99171270718233
1	283	1	287	90.42467948717947
0	99999999999999999	0	99999999999999999	73.8391376451078
0	99999999999999999	0	99999999999999999	80.1948051948052
0	99999999999999999	0	99999999999999999	82.90895061728395
0	99999999999999999	1	470	87.87955465587044
1	249	1	253	95.26173285198556
0	99999999999999999	1	318	92.47787610619467
1	379	1	386	92.45169082125602
0	99999999999999999	1	176	82.59493670886076
0	99999999999999999	1	124	87.751677852349
0	99999999999999999	1	360	94.89628820960701
1	412	1	430	95.7967032967033
0	99999999999999999	0	99999999999999999	74.47411003236245
0	99999999999999999	0	99999999999999999	71.7065868263473
0	99999999999999999	1	480	89.87630208333334
0	99999999999999999	1	480	74.79651162790698
1	210	1	248	93.13186813186815
0	99999999999999999	1	423	86.23024830699775
1	226	1	417	93.46846846846847
1	421	1	425	94.93318485523385
1	459	1	420	97.04954954954955
0	99999999999999999	1	360	92.43515850144092
0	99999999999999999	1	249	91.57608695652175
0	99999999999999999	0	99999999999999999	78.59450726978997
0	99999999999999999	0	99999999999999999	81.11455108359132
0	99999999999999999	1	492	88.25096899224806
1	186	1	190	84.20212765957447
0	99999999999999999	1	540	87.57845188284519
0	99999999999999999	1	360	81.2111801242236
0	99999999999999999	1	210	94.36170212765957
1	495	1	853	96.04737442922374
0	99999999999999999	1	360	96.68604651162791
1	309	1	313	91.97443181818181
0	99999999999999999	1	129	86.03896103896103
1	388	1	392	82.68540669856459
0	99999999999999999	0	99999999999999999	85.67026194144839
0	99999999999999999	0	99999999999999999	84.42429022082018
0	99999999999999999	0	99999999999999999	79.88707165109034
0	99999999999999999	1	302	92.96636085626912
0	99999999999999999	1	306	89.2966360856269
0	99999999999999999	1	360	79.89649681528662
0	99999999999999999	1	230	90.64922480620154
0	99999999999999999	1	360	96.2953629032258
0	99999999999999999	1	360	95.59143686502176
1	290	1	714	98.44815825375171
0	99999999999999999	0	99999999999999999	75.33003300330034
0	99999999999999999	0	99999999999999999	79.43615257048093
0	99999999999999999	0	99999999999999999	90.56451612903226
0	99999999999999999	1	480	79.76470588235293
0	99999999999999999	1	600	90.0
1	221	1	252	90.71557971014492
0	99999999999999999	1	157	92.56944444444444
0	99999999999999999	1	124	78.05397727272727
1	254	1	264	86.46153846153847
0	99999999999999999	1	360	98.22916666666667
1	1156	1	420	98.84505314799672
0	99999999999999999	0	99999999999999999	86.59688013136288
0	99999999999999999	0	99999999999999999	82.9782958199357
0	99999999999999999	0	99999999999999999	80.87539432176656
1	620	1	624	85.23606811145511
1	249	1	255	91.22340425531914
1	591	1	609	86.21845425867508
1	227	1	231	93.18627450980392
0	99999999999999999	1	264	86.57894736842105
0	99999999999999999	1	129	80.859375
0	99999999999999999	1	142	74.70095693779905
1	275	1	375	96.04114713216957
1	387	1	391	91.99507389162562
0	99999999999999999	0	99999999999999999	74.11433172302736
1	135	1	146	86.12716763005781
0	99999999999999999	1	226	89.13690476190477
0	99999999999999999	1	486	89.43248532289627
0	99999999999999999	1	480	95.34828244274809
1	480	1	484	94.873046875
0	99999999999999999	1	407	92.87790697674419
1	469	1	480	97.22675367047309
0	99999999999999999	1	276	93.27242524916943
1	558	1	754	97.35237483953787
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	0	99999999999999999	80.84
0	99999999999999999	1	482	88.9136904761905
1	565	1	569	89.34748427672956
0	99999999999999999	0	99999999999999999	86.65354330708662
0	99999999999999999	1	158	91.07142857142856
1	546	1	660	95.16961651917404
1	260	1	264	92.86971830985914
1	417	1	360	94.51219512195121
0	99999999999999999	1	360	97.72228320526894
0	99999999999999999	1	360	97.90676959619954
0	99999999999999999	0	99999999999999999	74.58813838550246
0	99999999999999999	0	99999999999999999	85.47406807131279
0	99999999999999999	1	612	86.82646592709985
1	419	1	423	80.77515400410678
0	99999999999999999	1	264	80.96504559270518
1	487	1	491	92.00980392156862
1	426	1	420	97.60886469673406
0	99999999999999999	1	291	94.4794952681388
0	99999999999999999	1	163	87.03703703703702
1	276	1	280	95.25862068965517
1	416	1	1845	99.12479957242115
0	99999999999999999	0	99999999999999999	74.13522012578618
0	99999999999999999	0	99999999999999999	80.64516129032258
0	99999999999999999	0	99999999999999999	87.82991202346041
1	193	1	208	88.62028301886792
1	272	1	276	87.0782208588957
0	99999999999999999	1	183	83.97129186602872
0	99999999999999999	1	360	94.60735586481113
0	99999999999999999	1	207	91.48471615720524
0	99999999999999999	1	360	98.49424269264837
1	1423	1	360	99.11274746499275
0	99999999999999999	0	99999999999999999	83.68610223642172
0	99999999999999999	0	99999999999999999	83.12220566318928
1	494	1	498	90.9416826003824
1	609	1	613	92.78996865203763
1	434	1	438	95.225321888412
0	99999999999999999	1	389	94.60365853658537
0	99999999999999999	1	208	90.86538461538463
0	99999999999999999	1	129	92.12662337662339
0	99999999999999999	1	420	94.8989898989899
1	275	1	360	94.0
1	177	1	181	90.68509615384616
0	99999999999999999	0	99999999999999999	79.09647779479326
0	99999999999999999	0	99999999999999999	76.30451713395641
0	99999999999999999	1	387	86.08433734939759
0	99999999999999999	1	394	85.91507177033492
0	99999999999999999	1	420	87.73648648648648
0	99999999999999999	1	277	93.66666666666666
1	733	1	737	93.91447368421052
1	361	1	480	95.21889400921658
0	99999999999999999	1	287	92.71496815286623
0	99999999999999999	1	232	92.27362204724409
1	2275	1	2279	99.35382276281494
0	99999999999999999	0	99999999999999999	73.71688741721854
0	99999999999999999	0	99999999999999999	86.27694859038142
0	99999999999999999	1	305	89.72953216374269
1	401	1	428	91.87500000000001
0	99999999999999999	1	373	91.52010050251255
0	99999999999999999	1	339	90.63370473537603
1	282	1	287	90.08196721311475
1	202	1	450	97.54273504273502
0	99999999999999999	1	229	93.00595238095238
1	154	1	161	78.33333333333331
0	99999999999999999	1	420	96.98540706605223
1	415	1	422	87.86191536748329
0	99999999999999999	0	99999999999999999	75.9959349593496
0	99999999999999999	1	182	87.31796116504856
0	99999999999999999	1	261	88.12949640287769
1	245	1	360	77.29838709677419
0	99999999999999999	1	338	93.45890410958904
1	340	1	420	84.18491484184915
1	325	1	409	97.23837209302326
1	316	1	320	93.94927536231884
0	99999999999999999	1	356	93.49999999999999
1	188	1	607	96.55511811023622
0	99999999999999999	0	99999999999999999	75.08090614886731
0	99999999999999999	0	99999999999999999	82.03957382039573
0	99999999999999999	1	442	87.19696969696967
0	99999999999999999	1	127	77.13068181818183
0	99999999999999999	1	169	85.781990521327
1	253	1	257	91.7982456140351
1	485	1	489	87.67985611510794
0	99999999999999999	1	360	93.78109452736318
1	407	1	360	93.59339407744875
0	99999999999999999	1	360	98.64070536370315
0	99999999999999999	1	360	97.83118405627198
0	99999999999999999	0	99999999999999999	79.38596491228068
0	99999999999999999	0	99999999999999999	84.8583460949464
1	540	1	544	84.16080843585239
0	99999999999999999	1	453	89.12721893491124
0	99999999999999999	1	382	94.13965087281798
0	99999999999999999	1	164	90.67460317460318
1	181	1	224	74.44158075601375
1	303	1	468	96.41038696537679
0	99999999999999999	1	338	87.81645569620252
0	99999999999999999	1	311	89.97005988023952
0	99999999999999999	1	136	86.45209580838323
0	99999999999999999	0	99999999999999999	75.08223684210526
0	99999999999999999	0	99999999999999999	78.39607201309329
1	281	1	285	85.88709677419357
1	342	1	346	92.89148351648352
0	99999999999999999	1	203	88.85281385281387
0	99999999999999999	1	269	89.14695945945947
1	390	1	420	94.56618962432916
0	99999999999999999	1	159	93.24866310160428
1	229	1	486	97.83138401559454
0	99999999999999999	1	360	95.45951859956236
1	545	1	709	98.58843537414967
0	99999999999999999	0	99999999999999999	72.73476112026358
0	99999999999999999	0	99999999999999999	78.5493827160494
0	99999999999999999	1	494	74.78406909788868
0	99999999999999999	0	99999999999999999	81.24113475177305
0	99999999999999999	1	461	81.3268442622951
0	99999999999999999	1	139	91.02941176470587
0	99999999999999999	1	360	78.56083086053413
0	99999999999999999	1	420	86.57670454545453
0	99999999999999999	1	360	91.89497716894977
1	313	1	317	92.56559766763849
0	99999999999999999	1	195	91.51162790697676
0	99999999999999999	0	99999999999999999	79.126213592233
0	99999999999999999	1	322	80.88872832369943
0	99999999999999999	0	99999999999999999	83.57605177993528
1	433	1	454	84.15221579961465
1	659	1	663	93.76854599406528
0	99999999999999999	1	143	73.48484848484848
1	301	1	305	90.66091954022988
1	245	1	360	89.45729537366549
0	99999999999999999	1	184	89.76190476190476
1	310	1	314	93.76865671641791
0	99999999999999999	1	178	94.36881188118811
0	99999999999999999	0	99999999999999999	66.12111292962356
0	99999999999999999	0	99999999999999999	76.50577557755776
1	427	1	540	79.53091684434969
0	99999999999999999	1	249	93.98496240601503
1	332	1	393	91.60756501182033
1	240	1	360	91.61073825503355
1	233	1	360	95.67174515235457
0	99999999999999999	1	124	75.20604395604396
0	99999999999999999	1	151	89.35714285714285
0	99999999999999999	1	139	88.02395209580837
0	99999999999999999	1	420	97.10553278688523
0	99999999999999999	0	99999999999999999	81.16721854304637
0	99999999999999999	0	99999999999999999	80.99124203821657
0	99999999999999999	1	360	85.06736526946108
0	99999999999999999	0	99999999999999999	83.50722311396467
1	244	1	250	90.19784172661869
1	525	1	600	93.91711229946523
0	99999999999999999	1	204	85.46255506607928
0	99999999999999999	1	452	94.84832635983264
0	99999999999999999	1	346	95.02032520325203
1	278	1	360	95.91954022988504
1	1078	1	420	99.10397444996453
0	99999999999999999	0	99999999999999999	79.99219968798752
0	99999999999999999	1	197	89.82954545454547
1	587	1	600	86.66792738275342
1	426	1	436	84.1804979253112
0	99999999999999999	0	99999999999999999	86.03486646884274
1	789	1	858	95.31426953567384
0	99999999999999999	1	270	93.00847457627118
0	99999999999999999	1	436	90.91157205240175
1	461	1	420	98.31649831649831
0	99999999999999999	1	161	87.91666666666667
0	99999999999999999	1	218	94.6938775510204
0	99999999999999999	0	99999999999999999	75.14415156507414
0	99999999999999999	1	617	91.24031007751937
0	99999999999999999	0	99999999999999999	83.37458745874586
1	499	1	503	93.0871212121212
0	99999999999999999	1	589	95.64238952536826
1	328	1	350	94.70509383378015
1	127	1	131	77.79255319148936
1	121	1	124	72.98177083333333
0	99999999999999999	1	420	95.8096590909091
1	172	1	176	79.23469387755102
1	2940	1	480	99.55504038288962
0	99999999999999999	0	99999999999999999	72.59535655058043
0	99999999999999999	0	99999999999999999	79.32847896440128
1	580	1	591	85.17665130568356
0	99999999999999999	1	249	84.42622950819671
0	99999999999999999	1	488	86.39359698681733
0	99999999999999999	1	383	90.82512315270935
1	390	1	394	95.91463414634146
1	305	1	309	94.44444444444443
1	1079	1	480	97.95191451469277
1	327	1	331	96.66432584269664
1	293	1	644	97.5824587706147
0	99999999999999999	0	99999999999999999	76.32669983416251
0	99999999999999999	0	99999999999999999	93.9756671899529
0	99999999999999999	1	443	86.63978494623656
1	314	1	318	79.27927927927928
1	206	1	210	92.18061674008811
0	99999999999999999	1	268	90.1360544217687
1	359	1	363	89.54714640198512
0	99999999999999999	1	367	92.64705882352942
1	299	1	303	95.74386503067484
1	316	1	330	95.39106145251397
0	99999999999999999	1	360	97.15346534653466
0	99999999999999999	0	99999999999999999	83.95638629283488
0	99999999999999999	0	99999999999999999	79.01284109149277
0	99999999999999999	1	360	81.20335820895524
0	99999999999999999	1	128	88.75
0	99999999999999999	1	420	88.95348837209302
0	99999999999999999	1	607	89.0995260663507
1	224	1	228	91.74901185770752
1	313	1	395	93.4976247030879
0	99999999999999999	1	360	94.3733153638814
1	743	1	420	98.73878923766816
1	1139	1	540	99.23349056603773
0	99999999999999999	0	99999999999999999	67.75590551181102
0	99999999999999999	1	428	84.5603813559322
0	99999999999999999	1	308	81.4179104477612
0	99999999999999999	1	242	86.31628787878788
0	99999999999999999	0	99999999999999999	90.81513260530423
0	99999999999999999	1	360	91.46341463414635
0	99999999999999999	1	600	87.1933962264151
0	99999999999999999	1	360	97.40634005763688
1	292	1	322	95.59248554913293
1	509	1	480	97.70569620253163
1	389	1	360	96.92400482509046
0	99999999999999999	0	99999999999999999	73.9951768488746
0	99999999999999999	0	99999999999999999	78.49593495934958
0	99999999999999999	0	99999999999999999	84.89345509893455
0	99999999999999999	0	99999999999999999	74.73118279569894
0	99999999999999999	1	360	79.26282051282053
1	699	1	600	95.1936141304348
0	99999999999999999	1	540	91.2109375
0	99999999999999999	1	357	96.8584656084656
1	289	1	360	95.08587786259542
0	99999999999999999	1	420	99.27071178529755
0	99999999999999999	0	99999999999999999	72.93977812995246
0	99999999999999999	1	600	71.625
0	99999999999999999	0	99999999999999999	81.49300155520994
0	99999999999999999	1	279	90.19039735099338
0	99999999999999999	1	737	92.63157894736841
0	99999999999999999	1	540	89.21306209850108
1	326	1	330	93.55300859598853
1	314	1	360	91.15598885793872
0	99999999999999999	1	186	91.23222748815165
0	99999999999999999	1	716	96.7823450134771
0	99999999999999999	1	145	91.8154761904762
0	99999999999999999	0	99999999999999999	64.51077943615256
0	99999999999999999	1	330	85.80508474576271
0	99999999999999999	0	99999999999999999	89.09744408945687
0	99999999999999999	1	133	86.01973684210526
1	153	1	168	76.78571428571429
1	227	1	231	94.12055335968378
0	99999999999999999	1	420	80.81717451523546
0	99999999999999999	1	169	90.73834196891191
0	99999999999999999	1	360	95.91463414634146
1	673	1	1486	99.08940397350993
1	817	1	600	99.12618483412322
0	99999999999999999	0	99999999999999999	85.56743421052632
0	99999999999999999	0	99999999999999999	74.0768094534712
0	99999999999999999	1	550	84.94176372712147
1	249	1	253	87.36702127659574
1	360	1	380	94.07407407407408
1	446	1	510	85.45825771324864
1	235	1	360	92.38782051282051
1	385	1	420	91.44597457627118
1	345	1	349	95.81099195710456
1	425	1	480	98.31409477521264
1	2073	1	2705	99.5827219369039
