0	99999999999999999	0	99999999999999999	78.20669934640523
0	99999999999999999	0	99999999999999999	73.80059970014993
0	99999999999999999	0	99999999999999999	81.06831395348838
1	464	1	513	92.7643784786642
1	406	1	566	94.55236486486487
1	361	1	365	84.98789346246974
0	99999999999999999	1	307	93.35106382978724
1	233	1	364	95.79048843187661
0	99999999999999999	1	335	89.83938547486034
1	242	1	267	92.32081911262799
1	553	1	1016	98.07877041306436
0	99999999999999999	0	99999999999999999	87.90824261275273
0	99999999999999999	0	99999999999999999	76.87101910828025
0	99999999999999999	0	99999999999999999	83.8508064516129
0	99999999999999999	0	99999999999999999	89.53173374613003
1	329	1	380	87.27578475336323
0	99999999999999999	1	360	82.95863309352517
1	423	1	450	91.37658227848102
1	222	1	246	90.03759398496241
1	220	1	260	94.25182481751823
1	271	1	275	94.13006756756756
1	134	1	148	87.78735632183908
0	99999999999999999	0	99999999999999999	68.739837398374
0	99999999999999999	0	99999999999999999	82.15447154471545
0	99999999999999999	1	558	86.59012131715771
1	180	1	194	92.45391705069126
1	549	1	562	90.59810671256454
1	243	1	363	93.76631853785901
1	539	1	553	95.50949913644214
1	410	1	569	96.66947723440134
1	323	1	351	95.25862068965517
1	280	1	464	97.46932515337423
0	99999999999999999	1	533	96.43817204301075
0	99999999999999999	0	99999999999999999	80.57154605263156
1	405	1	540	84.16149068322983
0	99999999999999999	0	99999999999999999	84.81240981240981
1	426	1	583	94.76600985221675
1	202	1	215	86.45833333333333
1	225	1	239	93.02208835341365
1	246	1	250	93.0
1	133	1	137	86.41975308641975
1	129	1	133	74.6811224489796
1	304	1	308	93.10606060606061
1	3365	1	4072	99.58821376281114
0	99999999999999999	0	99999999999999999	80.83745874587459
0	99999999999999999	0	99999999999999999	82.83057851239668
1	428	1	600	83.53432282003709
1	363	1	378	93.36419753086417
1	539	0	99999999999999999	89.81884057971016
0	99999999999999999	1	260	89.82456140350877
1	360	1	366	95.46319796954315
1	180	1	203	87.93668122270742
0	99999999999999999	1	184	90.07177033492823
1	189	1	333	96.01800554016621
1	178	1	205	92.74891774891776
0	99999999999999999	0	99999999999999999	79.85668789808916
0	99999999999999999	1	248	79.69330855018586
0	99999999999999999	0	99999999999999999	91.55186385737439
1	332	1	368	90.95477386934672
1	311	1	315	89.79591836734694
1	303	1	327	89.32664756446992
1	249	1	265	92.1551724137931
1	234	1	359	95.97625329815303
0	99999999999999999	1	139	92.60670731707316
1	203	1	207	93.69565217391305
1	272	1	276	95.44314381270904
0	99999999999999999	0	99999999999999999	82.02764976958525
0	99999999999999999	1	499	84.97619047619047
0	99999999999999999	0	99999999999999999	78.78289473684211
0	99999999999999999	0	99999999999999999	84.24074074074073
0	99999999999999999	1	437	88.34239130434783
0	99999999999999999	1	184	84.6563981042654
1	280	1	294	90.32131661442006
0	99999999999999999	1	482	92.98720472440944
1	147	1	182	85.60779816513764
1	851	1	855	98.38251986379116
1	8467	1	9182	99.80184581976113
0	99999999999999999	0	99999999999999999	78.29268292682926
0	99999999999999999	0	99999999999999999	81.07902735562311
0	99999999999999999	0	99999999999999999	82.28827361563518
0	99999999999999999	1	360	82.98841059602648
1	242	1	246	83.30223880597015
1	357	1	380	88.65336658354114
1	402	1	429	86.9949494949495
0	99999999999999999	1	220	90.81632653061226
0	99999999999999999	1	360	80.54635761589404
0	99999999999999999	1	275	94.10535117056855
1	233	1	237	93.79807692307692
0	99999999999999999	0	99999999999999999	80.15297906602255
1	436	1	486	83.125
0	99999999999999999	0	99999999999999999	81.1917701863354
1	430	0	99999999999999999	90.33052039381155
1	421	1	425	84.29844097995546
1	191	1	240	91.22641509433963
1	296	1	394	94.55205811138013
1	220	1	224	92.26190476190476
0	99999999999999999	1	159	74.17763157894737
1	154	1	158	89.02777777777777
1	379	1	393	96.13526570048307
0	99999999999999999	0	99999999999999999	76.55482815057283
0	99999999999999999	0	99999999999999999	73.10426540284361
1	567	1	591	83.4230132450331
0	99999999999999999	1	252	82.3448905109489
0	99999999999999999	0	99999999999999999	82.68656716417911
1	249	0	99999999999999999	92.3660084626234
1	328	1	342	94.3150684931507
1	267	1	305	94.76923076923077
1	208	1	234	93.57976653696498
1	201	1	214	93.59243697478992
1	4506	1	4529	99.64889181479043
0	99999999999999999	1	600	64.0769944341373
0	99999999999999999	0	99999999999999999	77.040412044374
0	99999999999999999	0	99999999999999999	87.08459214501511
1	423	1	558	95.18407534246575
0	99999999999999999	0	99999999999999999	83.30827067669173
1	210	1	238	90.86174242424244
0	99999999999999999	1	360	89.81481481481481
0	99999999999999999	1	187	92.15686274509804
1	390	1	394	96.84523809523809
1	377	1	475	94.07894736842104
0	99999999999999999	1	220	90.1530612244898
0	99999999999999999	0	99999999999999999	80.98360655737704
0	99999999999999999	0	99999999999999999	76.56488549618321
0	99999999999999999	0	99999999999999999	77.46815286624204
0	99999999999999999	1	364	89.74025974025975
1	246	1	250	89.75631768953068
1	535	1	545	89.74694589877836
0	99999999999999999	1	185	90.84928229665071
0	99999999999999999	1	258	88.90845070422536
1	427	1	587	91.09697933227345
1	199	1	203	91.7763157894737
1	271	1	1517	98.83344134802333
0	99999999999999999	0	99999999999999999	83.50977198697068
0	99999999999999999	0	99999999999999999	82.97546012269939
0	99999999999999999	0	99999999999999999	79.76762820512822
1	238	1	242	91.20722433460075
0	99999999999999999	1	185	88.97405660377359
1	270	1	289	91.46341463414635
1	140	1	187	85.56866952789701
1	233	1	347	95.6989247311828
1	293	1	297	93.76923076923077
0	99999999999999999	1	200	94.39461883408072
1	970	1	993	98.44367588932806
0	99999999999999999	0	99999999999999999	79.07786885245902
0	99999999999999999	0	99999999999999999	79.42748091603053
0	99999999999999999	0	99999999999999999	94.59570957095711
0	99999999999999999	1	556	93.94263698630137
1	314	1	373	89.68160377358491
0	99999999999999999	1	190	92.26744186046511
1	185	1	189	87.5
1	311	1	343	96.80631868131867
1	110	1	194	93.32191780821918
1	472	1	517	95.45871559633028
1	270	1	311	95.1923076923077
0	99999999999999999	0	99999999999999999	78.84927066450567
0	99999999999999999	0	99999999999999999	84.45616883116882
0	99999999999999999	0	99999999999999999	81.06677524429966
0	99999999999999999	0	99999999999999999	83.91426282051282
1	678	1	691	88.58089260808926
1	411	1	415	94.25057208237988
1	176	1	205	89.17748917748916
0	99999999999999999	1	813	93.15726290516207
1	257	1	261	92.50871080139373
1	491	1	505	98.98255813953489
1	205	1	209	91.43617021276596
0	99999999999999999	0	99999999999999999	64.296875
0	99999999999999999	0	99999999999999999	82.41301059001513
0	99999999999999999	0	99999999999999999	88.17957166392091
0	99999999999999999	0	99999999999999999	87.61432926829269
1	255	1	259	88.07420494699646
1	351	1	355	94.97354497354496
1	187	1	203	89.17748917748916
0	99999999999999999	1	197	91.56976744186046
1	532	1	536	96.05496453900709
1	288	1	308	94.1743827160494
1	226	1	285	94.43548387096773
0	99999999999999999	0	99999999999999999	85.28688524590163
1	426	0	99999999999999999	82.8352180936995
1	678	1	691	89.6557719054242
0	99999999999999999	0	99999999999999999	81.12041467304626
1	429	1	593	92.66612641815234
0	99999999999999999	1	360	90.05376344086022
1	348	1	425	94.78935698447894
0	99999999999999999	1	250	88.30188679245283
1	214	1	228	91.81726907630522
1	719	1	773	97.96365914786968
1	198	1	241	93.86704119850187
0	99999999999999999	0	99999999999999999	73.671875
0	99999999999999999	0	99999999999999999	84.32807807807808
0	99999999999999999	0	99999999999999999	85.94696969696969
0	99999999999999999	0	99999999999999999	83.50891410048621
0	99999999999999999	1	360	80.71672354948807
0	99999999999999999	1	360	90.1060070671378
1	256	1	470	97.41902834008096
1	263	1	422	95.56361607142858
1	260	1	289	95.10350318471338
1	248	1	520	96.72018348623854
1	518	1	691	97.07520891364902
0	99999999999999999	0	99999999999999999	69.3032786885246
0	99999999999999999	1	600	85.3178368121442
0	99999999999999999	0	99999999999999999	83.24
1	174	1	200	91.93548387096773
1	177	1	241	91.1710037174721
1	416	1	728	94.48871181938912
0	99999999999999999	1	278	95.22058823529412
1	339	1	420	91.9018817204301
0	99999999999999999	1	242	94.05430711610487
0	99999999999999999	1	222	94.35975609756099
1	139	1	143	87.64792899408285
0	99999999999999999	0	99999999999999999	65.52547770700637
0	99999999999999999	0	99999999999999999	87.96596434359806
0	99999999999999999	0	99999999999999999	79.87321711568939
0	99999999999999999	1	360	90.37800687285224
1	374	1	480	86.18568232662193
1	131	1	154	86.8455497382199
1	375	1	391	93.31534772182255
1	232	1	236	92.99019607843138
1	324	1	473	95.48192771084337
1	953	1	1008	97.1042471042471
0	99999999999999999	0	99999999999999999	77.23214285714285
0	99999999999999999	0	99999999999999999	81.28038897893032
1	405	0	99999999999999999	87.51808972503618
0	99999999999999999	1	489	92.61695906432749
1	291	1	330	93.55413105413106
0	99999999999999999	1	480	89.2639902676399
1	292	1	337	96.63194444444446
1	424	1	455	93.76293995859213
0	99999999999999999	1	290	89.58990536277602
1	872	1	876	97.86111111111111
1	550	1	1272	99.1885625965997
0	99999999999999999	0	99999999999999999	78.6053882725832
0	99999999999999999	0	99999999999999999	85.70840197693576
0	99999999999999999	0	99999999999999999	81.935736677116
0	99999999999999999	0	99999999999999999	90.20897832817337
0	99999999999999999	1	315	90.55147058823528
1	191	1	195	95.06880733944955
1	443	1	447	91.9851380042463
1	280	1	314	93.95280235988201
1	210	1	226	93.22709163346613
1	166	1	1574	99.31120851596745
1	406	1	487	96.37254901960785
1	415	1	497	88.76190476190476
0	99999999999999999	0	99999999999999999	87.06831831831832
0	99999999999999999	0	99999999999999999	85.61827956989247
1	245	1	249	92.37918215613382
0	99999999999999999	0	99999999999999999	90.48869143780291
1	538	1	675	91.88125894134477
0	99999999999999999	1	182	87.80193236714975
0	99999999999999999	1	194	89.18918918918918
1	406	1	520	97.05882352941177
1	226	1	266	95.04310344827586
1	403	1	407	96.18055555555557
0	99999999999999999	0	99999999999999999	77.57048092868988
0	99999999999999999	0	99999999999999999	72.39837398373984
1	310	1	360	88.85327635327634
1	412	1	551	91.7920353982301
0	99999999999999999	1	360	80.04237288135593
0	99999999999999999	0	99999999999999999	85.5639097744361
1	249	1	294	94.140625
0	99999999999999999	1	166	87.82894736842105
0	99999999999999999	1	242	92.37689393939394
1	413	1	417	96.98275862068967
1	320	1	324	95.8810888252149
0	99999999999999999	0	99999999999999999	82.21231766612642
0	99999999999999999	0	99999999999999999	74.7112211221122
0	99999999999999999	0	99999999999999999	79.2259083728278
1	318	1	374	92.21813725490196
0	99999999999999999	1	221	93.57142857142858
1	405	1	489	91.3926499032882
1	147	1	151	95.51886792452831
1	178	1	231	92.7
0	99999999999999999	1	394	94.46125907990316
0	99999999999999999	1	126	89.75
1	150	1	154	90.34722222222223
0	99999999999999999	0	99999999999999999	70.37953795379538
0	99999999999999999	0	99999999999999999	80.92213114754098
0	99999999999999999	0	99999999999999999	82.63888888888889
1	225	1	229	91.2109375
1	489	1	493	88.34622823984526
0	99999999999999999	1	379	93.64089775561096
1	185	1	249	91.2124060150376
1	486	1	600	92.00787401574803
1	180	1	305	94.96996996996997
1	234	1	453	96.18200836820083
1	2232	1	2236	99.19729849424272
0	99999999999999999	0	99999999999999999	78.22900158478605
1	363	1	367	86.24401913875597
0	99999999999999999	0	99999999999999999	84.17065390749602
1	420	1	435	88.40262582056893
0	99999999999999999	1	276	92.45833333333334
1	256	1	270	86.13410596026489
1	451	1	464	91.82889344262294
1	337	1	365	95.19720101781171
1	414	1	506	95.15595463137996
1	223	1	260	88.7719298245614
1	817	1	872	97.80311457174638
0	99999999999999999	0	99999999999999999	79.3026101141925
0	99999999999999999	0	99999999999999999	84.2443729903537
0	99999999999999999	0	99999999999999999	77.88617886178861
1	533	0	99999999999999999	91.48496240601504
0	99999999999999999	0	99999999999999999	92.92789223454834
1	350	1	375	92.91561712846348
1	325	1	329	91.20370370370371
1	415	1	439	92.58064516129033
1	431	1	473	93.38677354709418
1	510	1	526	95.07042253521126
1	136	1	140	83.5810810810811
0	99999999999999999	0	99999999999999999	80.9220985691574
1	400	1	691	90.35913528591352
0	99999999999999999	0	99999999999999999	84.12216828478964
1	184	1	188	89.56367924528303
0	99999999999999999	1	360	92.22727272727275
1	325	1	368	94.96794871794873
1	299	1	318	94.43641618497111
1	287	1	329	94.9353448275862
1	307	1	322	92.15616045845272
1	280	1	739	98.9459815546772
1	376	1	409	96.71658986175115
0	99999999999999999	0	99999999999999999	78.46311475409837
0	99999999999999999	0	99999999999999999	83.18634969325153
0	99999999999999999	0	99999999999999999	79.23452768729642
0	99999999999999999	0	99999999999999999	80.55555555555557
1	226	1	360	86.57407407407408
1	595	1	614	88.4433962264151
1	358	1	390	92.45169082125605
1	150	1	262	95.22569444444444
0	99999999999999999	1	350	93.45079787234043
1	290	1	435	96.16228070175438
1	112	1	258	94.16666666666667
0	99999999999999999	0	99999999999999999	83.6490939044481
0	99999999999999999	0	99999999999999999	65.98425196850394
0	99999999999999999	0	99999999999999999	77.18926553672316
1	405	0	99999999999999999	85.47395079594791
0	99999999999999999	1	360	86.13410596026489
1	372	1	376	83.03571428571429
0	99999999999999999	1	131	87.42138364779873
0	99999999999999999	1	338	93.71565934065934
1	206	1	250	93.9090909090909
1	203	1	219	92.93032786885246
1	154	1	814	98.61607142857144
1	409	0	99999999999999999	85.66121842496284
0	99999999999999999	0	99999999999999999	70.2635914332784
0	99999999999999999	0	99999999999999999	81.75999999999999
0	99999999999999999	0	99999999999999999	91.52070063694266
1	518	1	531	97.0479704797048
1	603	1	627	89.37595712098009
0	99999999999999999	1	313	95.08136094674556
1	393	1	416	94.3002257336343
1	136	1	140	88.40361445783132
1	145	1	149	91.66666666666667
1	256	1	260	92.65734265734264
0	99999999999999999	0	99999999999999999	68.01652892561984
0	99999999999999999	0	99999999999999999	82.86897590361446
0	99999999999999999	1	304	90.26515151515152
0	99999999999999999	1	666	88.55839416058394
1	484	1	488	85.31553398058253
1	187	1	212	92.29166666666666
1	119	1	446	93.2815845824411
1	275	1	302	94.15384615384615
1	154	1	158	93.54166666666669
1	230	1	234	95.7843137254902
0	99999999999999999	1	319	94.51308139534882
0	99999999999999999	0	99999999999999999	74.80095541401273
0	99999999999999999	0	99999999999999999	81.41627543035995
0	99999999999999999	1	480	82.22222222222221
0	99999999999999999	1	209	88.19148936170212
0	99999999999999999	1	360	86.69811320754718
0	99999999999999999	1	202	92.31194690265485
1	140	1	194	94.55555555555557
1	470	1	474	94.14141414141415
1	151	1	373	95.56962025316457
1	172	1	319	96.69117647058823
1	463	1	501	91.61904761904762
