0	99999999999999999	1	420	94.33198380566802
1	469	1	473	95.54999999999998
0	99999999999999999	0	99999999999999999	76.68032786885247
0	99999999999999999	0	99999999999999999	84.79729729729729
0	99999999999999999	0	99999999999999999	87.0109546165884
0	99999999999999999	1	197	86.38392857142857
1	183	1	196	83.60849056603774
0	99999999999999999	1	480	86.51832460732984
1	230	1	234	92.65873015873017
1	333	1	420	95.33378746594005
0	99999999999999999	1	360	93.73501199040767
0	99999999999999999	1	238	91.08490566037737
1	919	1	1225	98.9541432019308
0	99999999999999999	0	99999999999999999	73.89415481832543
0	99999999999999999	0	99999999999999999	79.23452768729643
0	99999999999999999	1	244	90.33653846153847
1	345	1	540	93.13725490196077
0	99999999999999999	1	360	91.46455223880598
0	99999999999999999	1	244	86.2934362934363
0	99999999999999999	1	360	84.32343234323432
1	208	1	360	93.00000000000001
0	99999999999999999	1	360	90.64922480620154
0	99999999999999999	1	420	92.722371967655
1	189	1	193	93.40277777777776
0	99999999999999999	0	99999999999999999	70.11308562197091
0	99999999999999999	1	360	72.5081699346405
0	99999999999999999	1	660	84.24003322259136
0	99999999999999999	0	99999999999999999	81.83744221879816
1	171	1	175	92.66581632653063
0	99999999999999999	0	99999999999999999	87.4609375
1	381	1	480	93.15110565110565
0	99999999999999999	1	540	91.47727272727272
0	99999999999999999	1	420	95.2365308804205
0	99999999999999999	1	242	93.16037735849058
1	211	1	225	89.32806324110673
0	99999999999999999	0	99999999999999999	71.26436781609196
0	99999999999999999	1	360	78.02013422818791
0	99999999999999999	0	99999999999999999	81.77830940988837
0	99999999999999999	1	420	86.4817415730337
0	99999999999999999	1	215	93.33333333333334
0	99999999999999999	1	360	93.75
0	99999999999999999	1	284	93.58443708609273
0	99999999999999999	1	420	94.9468085106383
0	99999999999999999	1	360	96.78372739916551
0	99999999999999999	1	259	94.91228070175438
0	99999999999999999	1	360	96.22448979591837
0	99999999999999999	0	99999999999999999	74.46982055464927
0	99999999999999999	0	99999999999999999	80.67260940032415
0	99999999999999999	0	99999999999999999	77.82520325203254
0	99999999999999999	1	420	86.82835820895522
1	208	1	212	87.18487394957982
0	99999999999999999	1	503	90.81920903954803
0	99999999999999999	1	163	95.68713450292397
1	258	1	262	93.75
1	251	1	264	93.27586206896554
1	220	1	224	92.03629032258064
0	99999999999999999	1	946	95.9403905447071
0	99999999999999999	0	99999999999999999	79.88505747126437
0	99999999999999999	0	99999999999999999	78.72121710526316
0	99999999999999999	1	369	90.235368956743
0	99999999999999999	0	99999999999999999	86.10223642172524
0	99999999999999999	0	99999999999999999	93.23412698412699
0	99999999999999999	1	260	92.08916083916084
0	99999999999999999	1	328	90.55477528089887
1	297	1	301	97.6512738853503
0	99999999999999999	1	189	90.68287037037038
1	305	1	323	95.80945558739256
0	99999999999999999	1	140	90.28614457831326
0	99999999999999999	0	99999999999999999	75.70480928689884
0	99999999999999999	0	99999999999999999	84.25850891410047
0	99999999999999999	0	99999999999999999	90.87726523887973
1	158	0	99999999999999999	93.10077519379846
0	99999999999999999	1	360	94.86062717770035
1	169	1	173	86.62060301507537
0	99999999999999999	1	540	91.97284345047923
0	99999999999999999	1	360	96.05670103092783
0	99999999999999999	1	360	95.47222222222224
1	323	1	845	97.97413793103448
1	844	1	848	98.48964326812428
0	99999999999999999	0	99999999999999999	78.38375796178345
0	99999999999999999	1	600	84.14215686274511
0	99999999999999999	0	99999999999999999	82.80534351145039
1	284	1	288	90.48387096774194
0	99999999999999999	1	173	86.92893401015228
1	493	1	600	93.52636534839924
0	99999999999999999	1	420	90.47297297297298
1	217	1	658	95.60117302052787
1	400	1	404	95.55232558139537
1	417	1	540	93.68003731343283
1	251	1	1478	98.81981382978722
0	99999999999999999	0	99999999999999999	76.82333873581847
0	99999999999999999	0	99999999999999999	82.52688172043011
0	99999999999999999	0	99999999999999999	89.46314102564102
0	99999999999999999	1	600	87.63686131386862
0	99999999999999999	1	360	90.85820895522389
1	321	1	325	90.65186246418338
0	99999999999999999	1	188	91.9047619047619
0	99999999999999999	1	143	92.84591194968553
1	580	1	480	95.67699836867862
1	540	1	617	96.99145962732919
1	245	1	264	92.93664383561642
0	99999999999999999	1	600	69.4626168224299
0	99999999999999999	0	99999999999999999	77.53968253968253
0	99999999999999999	1	561	91.42491467576791
1	412	1	660	88.01824212271973
1	462	1	637	94.06202723146748
1	272	1	298	92.1439628482972
0	99999999999999999	1	360	82.37847222222223
0	99999999999999999	1	360	92.26726726726726
0	99999999999999999	1	323	94.18352601156069
0	99999999999999999	1	360	92.09104938271605
0	99999999999999999	1	2514	99.11909448818898
0	99999999999999999	0	99999999999999999	76.671974522293
1	580	0	99999999999999999	85.47131147540983
0	99999999999999999	1	568	85.39540816326532
1	195	1	313	95.50604229607251
0	99999999999999999	1	420	90.43427230046947
0	99999999999999999	1	360	84.66726618705036
0	99999999999999999	1	360	91.65094339622641
1	143	1	360	93.46804511278194
0	99999999999999999	1	540	93.77062706270627
0	99999999999999999	1	420	98.69235095613048
1	570	1	574	96.71822742474916
0	99999999999999999	0	99999999999999999	80.2839116719243
0	99999999999999999	0	99999999999999999	81.24006359300478
0	99999999999999999	0	99999999999999999	86.32260596546311
0	99999999999999999	0	99999999999999999	89.53915171288745
0	99999999999999999	1	360	92.56017505470459
1	553	1	600	93.11091854419412
1	121	1	480	95.81202046035804
1	211	1	244	90.71969696969698
0	99999999999999999	1	251	94.31818181818181
0	99999999999999999	1	420	98.27694235588972
1	313	1	452	97.14587737843551
0	99999999999999999	0	99999999999999999	77.1384136858476
0	99999999999999999	0	99999999999999999	83.48920863309354
0	99999999999999999	0	99999999999999999	79.04471544715447
0	99999999999999999	1	360	85.21929824561403
0	99999999999999999	1	484	86.76614481409001
0	99999999999999999	1	237	94.04069767441861
1	282	1	295	93.8080495356037
1	334	1	360	93.94329896907216
0	99999999999999999	1	360	92.04963235294117
1	161	1	165	92.06349206349206
0	99999999999999999	1	360	99.05321782178217
0	99999999999999999	0	99999999999999999	79.8469387755102
0	99999999999999999	0	99999999999999999	80.76606260296539
0	99999999999999999	0	99999999999999999	80.187595712098
0	99999999999999999	0	99999999999999999	79.643906020558
0	99999999999999999	1	274	94.21378091872792
0	99999999999999999	1	238	93.75
0	99999999999999999	1	251	94.36363636363637
0	99999999999999999	1	360	93.08712121212122
1	201	1	205	93.6413043478261
1	233	1	237	86.92748091603053
1	3818	1	3822	99.33714582791785
0	99999999999999999	0	99999999999999999	66.9983416252073
0	99999999999999999	0	99999999999999999	78.94844517184944
0	99999999999999999	1	420	84.80243161094225
1	253	1	257	84.8404255319149
0	99999999999999999	1	558	95.05119453924914
0	99999999999999999	1	360	92.88294797687863
1	230	1	420	94.99427917620136
0	99999999999999999	1	205	89.66450216450215
0	99999999999999999	1	420	94.1231343283582
1	292	1	420	89.15289256198346
0	99999999999999999	1	228	94.23469387755102
0	99999999999999999	0	99999999999999999	74.6012759170654
0	99999999999999999	0	99999999999999999	81.31147540983608
0	99999999999999999	0	99999999999999999	82.64
1	214	1	218	90.53497942386832
0	99999999999999999	0	99999999999999999	85.703125
1	251	1	360	91.37010676156584
1	407	1	420	96.4366515837104
0	99999999999999999	1	142	92.92168674698796
0	99999999999999999	1	280	93.06006493506493
0	99999999999999999	1	420	97.52304147465439
1	221	1	1030	98.51895734597157
0	99999999999999999	0	99999999999999999	75.9185303514377
0	99999999999999999	0	99999999999999999	81.32936507936509
0	99999999999999999	0	99999999999999999	81.91153238546603
0	99999999999999999	0	99999999999999999	84.68229954614222
0	99999999999999999	0	99999999999999999	92.80303030303031
1	193	1	197	88.55555555555557
0	99999999999999999	1	360	89.0625
1	309	1	374	95.91772151898735
1	262	1	276	95.3228476821192
1	193	1	464	96.16361788617886
0	99999999999999999	1	360	99.08324411134903
0	99999999999999999	0	99999999999999999	75.28271405492731
0	99999999999999999	1	600	84.2296511627907
1	275	1	420	84.49453551912569
0	99999999999999999	1	360	89.65371621621622
0	99999999999999999	1	578	88.5519801980198
1	222	1	420	93.0316091954023
1	371	1	375	95.06909547738692
0	99999999999999999	1	360	94.71003134796238
0	99999999999999999	1	360	94.2246835443038
1	173	1	186	83.54700854700855
0	99999999999999999	1	1729	98.61665715915574
0	99999999999999999	0	99999999999999999	78.08896210873147
0	99999999999999999	0	99999999999999999	77.61399371069183
0	99999999999999999	1	247	94.81939163498099
0	99999999999999999	1	540	93.68191721132897
0	99999999999999999	1	518	90.6192236598891
1	448	1	600	92.29822834645668
0	99999999999999999	1	360	88.40648854961833
0	99999999999999999	1	314	89.20623145400594
0	99999999999999999	1	360	96.22678018575851
0	99999999999999999	1	145	82.36994219653178
0	99999999999999999	1	1131	98.47929249352892
0	99999999999999999	0	99999999999999999	75.79211746522411
1	452	1	611	88.75984251968504
0	99999999999999999	1	480	83.81782945736434
1	173	1	177	92.61083743842364
0	99999999999999999	1	480	93.08086560364464
1	236	1	243	91.25
1	253	1	257	89.83274647887325
0	99999999999999999	1	420	97.32428115015975
0	99999999999999999	1	360	94.08632286995517
1	274	1	278	94.4777397260274
1	206	1	210	93.40717299578058
0	99999999999999999	1	360	84.68045112781955
0	99999999999999999	0	99999999999999999	83.64909390444811
0	99999999999999999	0	99999999999999999	86.58203125
0	99999999999999999	0	99999999999999999	87.57418397626112
0	99999999999999999	1	127	82.23684210526315
0	99999999999999999	1	360	89.5618556701031
0	99999999999999999	1	360	92.76755852842808
0	99999999999999999	1	360	90.03623188405797
1	506	1	559	97.99913941480207
1	286	1	775	98.61635220125787
1	1455	1	1504	99.18745896257386
0	99999999999999999	1	420	82.84534534534535
0	99999999999999999	0	99999999999999999	77.94117647058823
1	564	0	99999999999999999	88.27741407528642
0	99999999999999999	1	543	87.10176991150443
1	223	1	360	87.22324723247232
0	99999999999999999	1	303	88.97280966767372
1	252	1	266	92.21938775510203
0	99999999999999999	1	149	91.46341463414633
0	99999999999999999	1	360	92.65375854214123
0	99999999999999999	1	420	97.92780748663102
0	99999999999999999	1	228	94.4607843137255
0	99999999999999999	0	99999999999999999	72.97520661157024
0	99999999999999999	0	99999999999999999	76.07438016528927
0	99999999999999999	0	99999999999999999	76.31578947368419
0	99999999999999999	0	99999999999999999	83.4920634920635
1	238	1	600	95.31535648994516
1	197	1	540	94.01565995525728
0	99999999999999999	1	305	81.08006042296071
0	99999999999999999	1	163	91.2958115183246
1	190	1	194	92.55681818181819
0	99999999999999999	1	360	95.68034557235421
0	99999999999999999	1	1821	98.3098972417523
0	99999999999999999	0	99999999999999999	77.1124031007752
1	356	1	480	87.88461538461539
0	99999999999999999	0	99999999999999999	84.92706645056727
0	99999999999999999	1	360	83.28220858895705
0	99999999999999999	1	305	93.52409638554217
1	158	1	162	85.25132275132275
1	124	1	128	86.25
0	99999999999999999	1	360	92.27611940298507
0	99999999999999999	1	360	95.83333333333331
0	99999999999999999	1	440	93.10722100656454
1	171	1	375	97.57033248081842
0	99999999999999999	0	99999999999999999	72.97191887675507
0	99999999999999999	1	600	81.35245901639345
1	416	0	99999999999999999	92.44094488188975
0	99999999999999999	0	99999999999999999	84.8854961832061
0	99999999999999999	1	608	88.59126984126985
1	227	1	231	91.51960784313725
1	170	1	351	95.52139037433155
0	99999999999999999	1	480	94.0035799522673
0	99999999999999999	1	192	91.01382488479264
0	99999999999999999	1	157	91.45833333333334
0	99999999999999999	1	124	89.12671232876711
0	99999999999999999	0	99999999999999999	72.23597359735973
0	99999999999999999	0	99999999999999999	74.71590909090908
0	99999999999999999	1	420	87.42424242424242
1	442	0	99999999999999999	83.55365474339035
1	339	1	660	92.96875000000001
0	99999999999999999	1	480	95.88452088452088
0	99999999999999999	1	420	94.52720207253887
1	205	1	209	92.91125541125542
1	132	1	136	86.96319018404908
1	195	1	209	94.13377192982456
1	499	1	503	97.81250000000001
0	99999999999999999	0	99999999999999999	71.41167192429022
0	99999999999999999	0	99999999999999999	80.23731587561375
1	660	1	664	87.86231884057969
1	616	0	99999999999999999	89.19885550786839
0	99999999999999999	1	420	90.90050377833754
0	99999999999999999	1	502	93.2471264367816
1	180	1	184	92.97619047619047
0	99999999999999999	1	384	93.26219512195122
1	196	1	200	90.24122807017544
0	99999999999999999	1	360	96.85277382645802
0	99999999999999999	1	420	99.03779472954231
0	99999999999999999	0	99999999999999999	77.74339933993399
0	99999999999999999	0	99999999999999999	79.28134556574923
1	512	0	99999999999999999	89.19628432956381
0	99999999999999999	1	420	89.97713414634146
1	453	1	600	90.26974951830444
0	99999999999999999	1	660	91.8924825174825
0	99999999999999999	1	360	91.14963503649633
0	99999999999999999	1	360	91.08952702702702
1	269	1	296	86.13445378151262
0	99999999999999999	1	832	97.51164144353899
0	99999999999999999	1	420	99.0188953488372
0	99999999999999999	0	99999999999999999	81.08320251177393
0	99999999999999999	0	99999999999999999	79.02
0	99999999999999999	0	99999999999999999	81.24042879019908
0	99999999999999999	1	420	89.91116751269034
1	541	0	99999999999999999	91.98184568835097
1	165	1	169	80.46536796536796
0	99999999999999999	1	360	92.55162241887906
0	99999999999999999	1	668	98.46715328467155
0	99999999999999999	1	360	91.97154471544715
1	188	1	192	90.7258064516129
1	1749	1	1882	99.36974789915968
0	99999999999999999	0	99999999999999999	83.80769230769232
0	99999999999999999	0	99999999999999999	74.0998363338789
0	99999999999999999	0	99999999999999999	84.39542483660131
1	399	0	99999999999999999	89.44444444444444
1	127	1	206	94.66666666666667
0	99999999999999999	1	360	89.59537572254337
0	99999999999999999	1	364	95.60546875
1	198	1	360	93.96984924623115
0	99999999999999999	1	480	93.53211009174314
0	99999999999999999	1	1035	98.09142318567388
1	950	1	420	98.47094801223243
0	99999999999999999	0	99999999999999999	84.33519108280254
0	99999999999999999	0	99999999999999999	75.0815660685155
0	99999999999999999	0	99999999999999999	80.21669341894061
1	469	1	600	90.2314814814815
0	99999999999999999	1	253	92.12454212454212
1	190	1	194	88.08139534883719
0	99999999999999999	1	260	89.56866197183098
0	99999999999999999	1	298	91.15384615384616
0	99999999999999999	1	438	94.76241900647948
0	99999999999999999	1	321	94.00735294117646
1	2087	1	2091	99.16194523135033
0	99999999999999999	1	543	80.96153846153847
0	99999999999999999	1	360	83.05647840531562
0	99999999999999999	1	360	82.02830188679246
0	99999999999999999	1	221	92.7685950413223
0	99999999999999999	1	480	86.41857506361323
1	133	1	328	95.38732394366198
1	183	1	196	91.32882882882882
0	99999999999999999	1	420	96.48026315789471
1	174	1	178	91.8125
0	99999999999999999	1	229	94.38775510204081
1	1195	1	1338	98.86530014641289
0	99999999999999999	0	99999999999999999	87.03252032520325
0	99999999999999999	1	540	78.07247899159664
1	189	1	209	89.19213973799128
1	480	1	600	91.69117647058823
0	99999999999999999	1	124	87.91666666666667
0	99999999999999999	1	480	93.71428571428572
0	99999999999999999	1	360	90.7846715328467
1	345	1	420	94.93589743589743
1	208	1	212	94.18859649122807
1	176	1	180	88.74378109452736
0	99999999999999999	1	3939	99.52699293642786
0	99999999999999999	0	99999999999999999	78.41269841269842
0	99999999999999999	0	99999999999999999	80.5872756933116
0	99999999999999999	1	600	86.17075664621677
0	99999999999999999	1	502	88.57003891050583
0	99999999999999999	1	420	89.52205882352942
0	99999999999999999	1	360	84.93031358885018
0	99999999999999999	1	360	89.33946488294315
0	99999999999999999	1	172	91.94162436548223
1	229	1	233	93.22115384615385
1	799	1	803	98.85110294117646
1	1103	1	1116	98.10804899387576
0	99999999999999999	0	99999999999999999	69.97126436781609
0	99999999999999999	0	99999999999999999	84.48208722741434
0	99999999999999999	1	480	84.22619047619048
0	99999999999999999	0	99999999999999999	84.75609756097562
0	99999999999999999	1	600	92.14494163424125
1	179	1	183	83.80952380952381
0	99999999999999999	1	420	93.41054313099042
0	99999999999999999	1	544	93.42920353982299
0	99999999999999999	1	360	95.65439672801637
1	233	1	360	94.98129675810475
0	99999999999999999	1	873	98.82418812989921
0	99999999999999999	0	99999999999999999	73.54508196721312
0	99999999999999999	0	99999999999999999	77.62128325508607
0	99999999999999999	1	360	77.87102473498233
0	99999999999999999	0	99999999999999999	81.75675675675676
0	99999999999999999	1	360	94.39140811455847
1	210	1	214	86.12869198312237
1	180	1	194	91.39908256880736
0	99999999999999999	1	420	83.95669291338584
0	99999999999999999	1	420	97.38149847094802
0	99999999999999999	1	328	96.72965116279069
1	463	1	467	96.3097713097713
0	99999999999999999	0	99999999999999999	76.39553429027113
0	99999999999999999	0	99999999999999999	78.16
0	99999999999999999	0	99999999999999999	83.50474683544303
0	99999999999999999	1	480	93.15552699228792
0	99999999999999999	1	360	92.32851985559567
0	99999999999999999	1	420	92.96874999999999
1	276	1	317	91.08187134502923
0	99999999999999999	1	624	97.4423076923077
0	99999999999999999	1	360	96.11244019138756
0	99999999999999999	1	247	96.86346863468634
0	99999999999999999	1	420	99.18859649122807
0	99999999999999999	0	99999999999999999	70.88509316770187
1	193	0	99999999999999999	88.86178861788619
0	99999999999999999	0	99999999999999999	91.84947049924358
1	247	1	264	92.69031141868513
0	99999999999999999	1	360	89.06826568265683
1	221	1	225	93.59879032258065
0	99999999999999999	1	316	94.97041420118342
0	99999999999999999	1	420	97.36689814814815
0	99999999999999999	1	360	94.03846153846155
1	126	1	133	90.26898734177216
1	2031	1	2035	99.2229237493929
0	99999999999999999	0	99999999999999999	79.20032310177706
0	99999999999999999	0	99999999999999999	74.47411003236245
0	99999999999999999	0	99999999999999999	82.83155487804879
0	99999999999999999	1	360	83.66724738675958
0	99999999999999999	1	189	90.65476190476191
1	244	1	681	94.22804532577904
0	99999999999999999	1	360	94.01898734177215
0	99999999999999999	1	540	90.39575289575289
0	99999999999999999	1	420	95.10489510489512
1	168	1	172	89.09438775510205
0	99999999999999999	1	360	94.88213399503722
0	99999999999999999	0	99999999999999999	80.02411575562701
1	177	1	191	89.32783018867924
0	99999999999999999	0	99999999999999999	80.35123966942149
0	99999999999999999	0	99999999999999999	87.03252032520324
0	99999999999999999	0	99999999999999999	85.71685878962536
0	99999999999999999	1	302	92.11538461538461
1	494	1	531	96.86371841155234
0	99999999999999999	1	360	96.80198598130842
0	99999999999999999	1	1018	98.13397129186602
1	191	1	195	83.80044843049328
1	1097	1	1204	98.6697806661251
0	99999999999999999	1	600	87.90160642570281
0	99999999999999999	0	99999999999999999	85.4740680713128
0	99999999999999999	1	480	92.02261306532662
1	392	1	540	89.1032608695652
1	174	1	189	87.66519823788546
1	215	1	219	81.85763888888889
1	173	1	222	90.31124497991968
0	99999999999999999	1	420	96.9422700587084
0	99999999999999999	1	195	92.38372093023256
0	99999999999999999	1	266	93.61795774647887
0	99999999999999999	1	882	98.53591160220994
0	99999999999999999	0	99999999999999999	81.38385502471169
0	99999999999999999	0	99999999999999999	78.2051282051282
0	99999999999999999	0	99999999999999999	84.65491923641704
1	496	1	660	89.03399668325042
0	99999999999999999	1	360	85.53412462908011
0	99999999999999999	1	217	87.80737704918032
0	99999999999999999	1	493	89.46220930232558
0	99999999999999999	1	264	92.88869257950532
1	238	1	349	93.3
0	99999999999999999	1	644	97.87313432835823
1	835	1	905	98.20471596998928
0	99999999999999999	0	99999999999999999	71.17886178861788
0	99999999999999999	0	99999999999999999	83.887171561051
1	448	0	99999999999999999	85.64748201438849
1	211	0	99999999999999999	89.02905198776759
0	99999999999999999	1	189	87.98780487804876
1	538	1	633	92.65720858895705
1	175	1	202	89.47368421052633
1	239	1	242	83.22580645161291
1	289	1	359	96.79232804232804
0	99999999999999999	1	360	92.36918604651162
1	142	1	146	88.59011627906976
0	99999999999999999	0	99999999999999999	76.4297385620915
0	99999999999999999	0	99999999999999999	87.83464566929135
0	99999999999999999	0	99999999999999999	89.50594353640416
0	99999999999999999	0	99999999999999999	79.89551083591331
0	99999999999999999	1	375	94.95614035087718
1	328	1	360	93.19751381215468
1	259	1	263	89.36631944444446
1	189	1	193	91.58878504672897
0	99999999999999999	1	360	92.49355670103093
0	99999999999999999	1	568	97.58403361344538
0	99999999999999999	1	360	98.43350383631713
0	99999999999999999	0	99999999999999999	77.56116207951071
1	216	0	99999999999999999	80.04065040650406
0	99999999999999999	1	566	88.76262626262626
1	645	1	649	91.66666666666666
0	99999999999999999	1	420	89.48300283286119
1	124	1	660	97.96099290780141
1	355	1	359	96.80921052631581
0	99999999999999999	1	360	93.21646341463415
0	99999999999999999	1	360	89.94932432432434
0	99999999999999999	1	146	84.86842105263159
1	790	1	794	98.55651105651104
0	99999999999999999	0	99999999999999999	81.85007385524372
0	99999999999999999	1	564	87.11734693877553
0	99999999999999999	0	99999999999999999	83.44081942336874
0	99999999999999999	1	362	89.84168865435356
0	99999999999999999	0	99999999999999999	88.96604938271605
0	99999999999999999	1	200	91.70454545454545
1	273	1	427	96.19318181818181
1	255	1	259	90.21929824561404
0	99999999999999999	1	386	94.48891625615762
0	99999999999999999	1	838	98.10034802784224
0	99999999999999999	1	2284	99.19407183037647
0	99999999999999999	0	99999999999999999	78.71323529411765
0	99999999999999999	0	99999999999999999	85.0
1	255	0	99999999999999999	84.35069984447901
0	99999999999999999	1	420	87.25961538461539
1	162	1	295	92.99065420560748
0	99999999999999999	1	420	95.82132564841498
0	99999999999999999	1	360	91.98606271777004
1	274	1	278	94.03973509933773
1	147	1	151	93.08823529411764
1	670	1	829	97.54385964912281
1	3116	1	3132	99.32753164556962
0	99999999999999999	0	99999999999999999	72.22644376899696
0	99999999999999999	0	99999999999999999	85.36209553158706
0	99999999999999999	1	360	88.54961832061069
0	99999999999999999	1	480	94.89664082687338
0	99999999999999999	1	196	90.82207207207206
1	263	1	360	93.31395348837209
1	131	1	500	97.02495201535508
1	298	1	302	91.19664634146342
0	99999999999999999	1	360	94.2332474226804
1	655	1	683	97.68714689265536
0	99999999999999999	1	124	87.41666666666667
0	99999999999999999	0	99999999999999999	75.89009287925695
0	99999999999999999	0	99999999999999999	72.66244057052297
0	99999999999999999	0	99999999999999999	80.13392857142857
1	545	0	99999999999999999	87.61811023622047
1	640	0	99999999999999999	87.95201668984701
1	270	1	295	81.57703488372094
0	99999999999999999	1	360	91.05431309904154
1	893	1	930	98.13941299790356
0	99999999999999999	1	199	93.16666666666667
0	99999999999999999	1	1645	98.26243259436788
1	170	1	174	94.00773195876288
0	99999999999999999	1	360	65.11437908496733
0	99999999999999999	0	99999999999999999	80.4975922953451
0	99999999999999999	0	99999999999999999	84.76989079563181
0	99999999999999999	1	480	82.61002444987774
1	189	1	193	90.94827586206897
0	99999999999999999	1	360	90.0968309859155
1	274	1	420	90.52816901408451
0	99999999999999999	1	420	88.27881619937695
1	289	1	293	91.312893081761
0	99999999999999999	1	420	98.30792682926828
1	1001	1	1708	98.93969994229658
0	99999999999999999	1	360	78.99628252788104
0	99999999999999999	0	99999999999999999	76.67638483965015
0	99999999999999999	0	99999999999999999	86.06299212598425
0	99999999999999999	0	99999999999999999	88.1475667189953
1	164	1	168	92.93478260869566
0	99999999999999999	1	420	94.02818991097922
0	99999999999999999	1	420	88.81381381381381
1	147	1	266	96.875
0	99999999999999999	1	244	95.54924242424242
0	99999999999999999	1	420	97.17526690391458
0	99999999999999999	1	360	99.44147644487616
0	99999999999999999	0	99999999999999999	78.85496183206106
0	99999999999999999	0	99999999999999999	87.8949447077409
0	99999999999999999	0	99999999999999999	85.92975206611571
0	99999999999999999	1	360	76.65857605177993
0	99999999999999999	1	540	93.59205776173286
0	99999999999999999	1	191	85.25943396226415
0	99999999999999999	1	360	91.18377483443709
0	99999999999999999	1	245	86.90036900369005
0	99999999999999999	1	360	94.8791348600509
0	99999999999999999	1	434	95.39183222958059
0	99999999999999999	1	140	92.09337349397592
0	99999999999999999	0	99999999999999999	75.24390243902438
0	99999999999999999	0	99999999999999999	78.81426202321725
1	474	0	99999999999999999	90.20491803278688
1	144	1	148	73.31395348837209
1	272	1	420	94.98644986449864
0	99999999999999999	1	348	94.47050938337802
0	99999999999999999	1	360	88.6029411764706
1	305	1	309	95.03731343283582
1	248	1	576	96.60981697171383
0	99999999999999999	1	480	97.6063829787234
1	900	1	914	98.08306709265176
0	99999999999999999	0	99999999999999999	81.2890625
0	99999999999999999	0	99999999999999999	79.84527687296416
0	99999999999999999	0	99999999999999999	81.12745098039215
0	99999999999999999	1	360	84.48741007194243
0	99999999999999999	1	139	85.94720496894409
0	99999999999999999	1	360	92.78711484593838
0	99999999999999999	1	725	97.75469168900804
1	222	1	461	97.27463312368974
0	99999999999999999	1	211	91.3665254237288
0	99999999999999999	1	212	85.08583690987125
1	1766	1	1789	98.83048981838196
0	99999999999999999	0	99999999999999999	75.16260162601625
0	99999999999999999	0	99999999999999999	82.14831804281346
0	99999999999999999	1	660	85.61965811965813
0	99999999999999999	1	368	85.97715736040608
0	99999999999999999	0	99999999999999999	91.52476780185759
0	99999999999999999	1	287	94.30732484076434
1	237	1	360	84.23295454545455
1	235	1	360	82.19696969696969
1	222	1	240	92.89772727272728
0	99999999999999999	1	420	95.62182741116752
0	99999999999999999	1	135	88.73456790123457
0	99999999999999999	0	99999999999999999	75.88696369636965
0	99999999999999999	1	540	88.08075221238937
0	99999999999999999	0	99999999999999999	90.01468428781205
1	236	1	360	87.73234200743492
1	232	1	564	95.22998296422486
1	198	1	212	92.39583333333333
0	99999999999999999	1	240	87.96992481203007
0	99999999999999999	1	287	87.25806451612902
0	99999999999999999	1	220	90.04065040650407
1	190	1	216	89.24788135593221
1	211	1	215	93.72384937238493
0	99999999999999999	0	99999999999999999	76.3157894736842
0	99999999999999999	0	99999999999999999	80.63322368421052
1	447	0	99999999999999999	88.07631160572336
0	99999999999999999	0	99999999999999999	88.57886904761905
0	99999999999999999	1	600	81.29595588235294
1	292	1	420	86.80340557275542
0	99999999999999999	1	563	95.0938566552901
1	107	1	224	84.96503496503496
1	259	1	709	98.46938775510205
0	99999999999999999	1	285	94.62540716612378
