0	99999999999999999	0	99999999999999999	75.82372322899506
1	574	1	578	81.79933665008292
0	99999999999999999	0	99999999999999999	82.15592972181551
1	613	1	617	90.14084507042254
1	139	1	148	75.17857142857143
0	99999999999999999	1	144	77.23429951690822
1	420	1	360	96.23523622047244
1	369	1	373	94.90625
0	99999999999999999	1	360	96.2962962962963
1	384	1	388	93.43373493975903
1	977	1	660	98.73379254457049
0	99999999999999999	0	99999999999999999	76.76905132192847
0	99999999999999999	0	99999999999999999	77.38287560581584
0	99999999999999999	0	99999999999999999	81.86677631578947
0	99999999999999999	1	360	86.73007246376812
1	356	1	360	93.97786458333333
1	571	1	575	86.81249999999999
0	99999999999999999	1	360	93.56540084388186
0	99999999999999999	1	277	93.72937293729372
1	415	1	419	96.06741573033709
0	99999999999999999	1	191	79.20506912442397
1	334	1	649	98.62160120845921
0	99999999999999999	0	99999999999999999	79.84527687296418
0	99999999999999999	1	369	74.33449074074075
0	99999999999999999	0	99999999999999999	85.41996830427891
1	549	1	660	84.08536585365853
0	99999999999999999	1	448	91.87231759656653
1	287	1	311	94.36936936936938
0	99999999999999999	1	407	91.38824884792628
1	569	1	600	96.54156327543426
1	926	1	1070	98.80246350364963
1	445	1	360	96.04910714285714
0	99999999999999999	1	360	95.69604612850084
0	99999999999999999	0	99999999999999999	72.72357723577237
0	99999999999999999	0	99999999999999999	84.42429022082018
0	99999999999999999	1	369	86.60025706940874
0	99999999999999999	1	127	85.45751633986927
0	99999999999999999	1	244	85.86753731343283
1	138	1	159	91.64438502673796
1	417	1	420	97.60204081632652
0	99999999999999999	1	360	93.91361256544504
0	99999999999999999	1	360	90.50687285223367
1	973	1	977	97.80439121756487
1	336	1	340	93.51222826086956
0	99999999999999999	0	99999999999999999	78.72841444270016
0	99999999999999999	1	246	89.52830188679245
0	99999999999999999	0	99999999999999999	80.76636904761904
0	99999999999999999	0	99999999999999999	79.19278996865205
0	99999999999999999	0	99999999999999999	90.27366863905326
1	445	1	449	93.47251585623678
1	263	1	360	96.39175257731958
1	419	1	360	96.13347457627118
1	314	1	360	91.95736434108528
1	380	1	480	97.228144989339
1	438	1	360	98.58165429480383
0	99999999999999999	0	99999999999999999	78.88071895424837
0	99999999999999999	0	99999999999999999	85.37190082644628
1	560	1	564	92.93664383561642
1	460	1	464	83.37355212355213
0	99999999999999999	1	479	93.13872255489022
0	99999999999999999	0	99999999999999999	88.60946745562131
1	169	1	176	79.58333333333333
0	99999999999999999	1	284	95.19867549668874
1	231	1	235	94.50389105058366
1	492	1	1089	98.93402154398565
0	99999999999999999	1	360	98.9010989010989
0	99999999999999999	0	99999999999999999	75.20259319286872
0	99999999999999999	0	99999999999999999	83.69565217391306
1	174	1	187	82.70474137931036
0	99999999999999999	1	278	91.875
1	174	1	194	83.42050209205021
0	99999999999999999	1	156	89.30555555555556
1	186	1	198	83.0739299610895
1	203	1	207	90.7051282051282
1	469	1	360	94.6
0	99999999999999999	1	360	97.98018292682927
0	99999999999999999	0	99999999999999999	73.63999999999999
0	99999999999999999	0	99999999999999999	84.45075757575756
0	99999999999999999	0	99999999999999999	85.01577287066247
1	394	1	398	89.3867924528302
1	226	1	360	82.9623287671233
1	389	1	393	94.43127962085306
1	468	1	480	97.95492487479132
1	236	1	347	96.02425876010781
0	99999999999999999	1	360	94.53302961275627
0	99999999999999999	1	360	95.85622710622708
0	99999999999999999	0	99999999999999999	84.38
0	99999999999999999	0	99999999999999999	74.15865384615384
0	99999999999999999	0	99999999999999999	85.65505804311775
1	379	1	383	91.8424317617866
0	99999999999999999	1	360	92.72445820433438
0	99999999999999999	1	420	89.87789203084833
1	359	1	363	93.3311855670103
1	422	1	426	90.63876651982379
1	667	1	689	93.42475386779185
0	99999999999999999	1	420	99.39196334155798
0	99999999999999999	1	326	93.75
0	99999999999999999	0	99999999999999999	71.78861788617886
1	471	1	600	75.12112403100775
0	99999999999999999	0	99999999999999999	89.21178343949045
0	99999999999999999	1	383	88.01955990220048
1	447	1	540	89.56818181818183
0	99999999999999999	1	360	90.63545150501673
1	299	1	303	96.25394321766562
0	99999999999999999	1	576	94.37709030100336
0	99999999999999999	1	185	92.94258373205741
1	348	1	420	98.16645408163265
1	1052	1	660	98.64038785834737
0	99999999999999999	0	99999999999999999	73.91304347826087
0	99999999999999999	0	99999999999999999	81.7394578313253
0	99999999999999999	0	99999999999999999	87.77134587554269
1	639	1	643	83.25757575757576
1	267	1	282	87.13017751479289
1	548	1	552	93.70659722222223
0	99999999999999999	1	360	90.63492063492063
1	287	1	353	95.92175066312998
1	268	1	292	94.0625
0	99999999999999999	1	301	92.51519756838907
1	340	1	599	98.18255250403877
0	99999999999999999	0	99999999999999999	69.77060653188181
0	99999999999999999	1	548	80.0219298245614
0	99999999999999999	0	99999999999999999	86.59228441754917
0	99999999999999999	1	190	87.38532110091742
1	487	1	491	86.284046692607
1	136	1	214	93.18181818181819
1	350	1	354	96.7828418230563
0	99999999999999999	1	360	94.90427927927927
0	99999999999999999	1	196	91.81818181818183
0	99999999999999999	1	281	94.29967426710098
0	99999999999999999	1	420	99.33782905427364
0	99999999999999999	0	99999999999999999	75.08291873963515
0	99999999999999999	1	484	86.15805168986083
0	99999999999999999	1	439	75.70422535211267
0	99999999999999999	0	99999999999999999	88.57039187227866
0	99999999999999999	1	224	88.85000000000001
1	288	1	292	82.41150442477876
1	371	1	375	91.38471177944861
0	99999999999999999	1	420	92.93333333333334
0	99999999999999999	1	360	95.56451612903226
1	184	1	350	97.23360655737704
1	257	1	360	98.28381147540983
0	99999999999999999	0	99999999999999999	76.02362204724409
0	99999999999999999	1	485	82.48011928429423
0	99999999999999999	1	372	89.85969387755102
0	99999999999999999	0	99999999999999999	81.56716417910447
1	453	1	600	89.18010752688173
1	206	1	273	94.7324414715719
1	425	1	360	95.3258547008547
1	235	1	263	89.99183006535947
0	99999999999999999	1	170	80.23648648648648
1	341	1	729	98.18361955085867
0	99999999999999999	1	360	98.89310562934851
0	99999999999999999	0	99999999999999999	79.17345276872962
0	99999999999999999	1	180	87.3152709359606
0	99999999999999999	0	99999999999999999	86.54912836767038
0	99999999999999999	1	449	86.57868525896414
1	324	1	428	87.95116772823779
0	99999999999999999	1	219	91.63265306122449
1	278	1	282	92.08199356913184
1	286	1	405	97.47058823529412
1	261	1	279	87.65060240963857
1	372	1	420	98.86803405572756
0	99999999999999999	1	127	77.27272727272728
0	99999999999999999	0	99999999999999999	69.25619834710744
0	99999999999999999	0	99999999999999999	84.03662420382166
1	219	1	223	89.04382470119522
0	99999999999999999	0	99999999999999999	86.56111929307806
1	309	1	313	89.87198795180721
1	238	1	242	90.41666666666666
1	248	1	360	94.25
0	99999999999999999	1	420	94.07756813417191
0	99999999999999999	1	360	93.19526627218936
0	99999999999999999	1	125	80.51470588235294
1	3710	1	4266	99.60062966417911
0	99999999999999999	0	99999999999999999	74.23387096774192
0	99999999999999999	0	99999999999999999	80.57154605263159
0	99999999999999999	0	99999999999999999	91.01923076923077
1	302	1	306	83.33333333333333
1	273	1	277	86.03603603603602
1	740	1	744	91.29726205997393
0	99999999999999999	1	259	88.27054794520548
1	184	1	238	90.41353383458646
1	180	1	232	94.36274509803923
1	1733	1	660	99.10440122824974
0	99999999999999999	1	138	75.5597014925373
0	99999999999999999	0	99999999999999999	75.19623233908948
0	99999999999999999	0	99999999999999999	69.03100775193799
1	588	1	602	94.90445859872612
0	99999999999999999	0	99999999999999999	83.30721003134796
1	441	1	532	84.1173835125448
0	99999999999999999	1	186	79.79910714285714
1	212	1	243	93.40405904059041
1	137	1	335	95.04132231404958
0	99999999999999999	1	420	90.48140043763675
1	651	1	360	94.22238372093024
0	99999999999999999	1	359	94.7077922077922
0	99999999999999999	0	99999999999999999	69.48590381426202
0	99999999999999999	0	99999999999999999	80.26422764227642
0	99999999999999999	1	360	77.94354838709678
1	213	1	235	95.09803921568628
1	489	1	497	83.86160714285717
0	99999999999999999	1	600	94.44875776397517
1	405	1	409	95.81408775981524
0	99999999999999999	1	124	71.92408376963351
0	99999999999999999	1	134	82.37704918032787
0	99999999999999999	1	360	96.67782026768643
1	1266	1	360	98.64051094890513
0	99999999999999999	0	99999999999999999	79.126213592233
0	99999999999999999	0	99999999999999999	76.66666666666666
1	453	1	457	87.52626050420169
1	228	1	254	91.35638297872342
1	354	1	410	90.05494505494507
0	99999999999999999	1	420	85.12269938650309
0	99999999999999999	1	200	86.64772727272728
1	187	1	191	92.09302325581395
0	99999999999999999	1	122	70.85561497326202
1	1407	1	480	99.1931599229287
0	99999999999999999	1	420	96.79226069246435
0	99999999999999999	0	99999999999999999	69.41707717569787
0	99999999999999999	0	99999999999999999	81.45866454689985
0	99999999999999999	0	99999999999999999	80.68181818181817
0	99999999999999999	1	573	88.52214650766611
1	639	1	643	90.86972891566265
0	99999999999999999	1	360	92.41202346041055
1	102	1	424	97.16928251121075
1	226	1	360	94.47983014861995
1	365	1	480	95.60185185185186
1	415	1	419	95.16853932584269
1	433	1	437	96.1622807017544
0	99999999999999999	0	99999999999999999	86.93365695792882
0	99999999999999999	0	99999999999999999	86.73930921052633
1	268	1	272	93.81313131313131
1	380	1	384	86.89320388349515
0	99999999999999999	1	170	89.32291666666667
1	400	1	360	96.71945701357467
1	239	1	360	91.87925170068027
1	187	1	191	83.60042735042735
0	99999999999999999	1	360	93.80733944954127
0	99999999999999999	1	173	78.90625000000001
1	1273	1	2000	99.56747404844292
0	99999999999999999	0	99999999999999999	76.63223140495867
0	99999999999999999	1	482	93.89940239043824
0	99999999999999999	1	453	84.11949685534591
0	99999999999999999	1	420	79.93515850144092
1	696	1	700	93.46473029045643
1	184	1	188	91.18357487922704
0	99999999999999999	1	360	96.78240740740742
0	99999999999999999	1	420	90.48140043763676
1	231	1	235	94.79961832061069
0	99999999999999999	1	360	90.73529411764706
0	99999999999999999	1	360	94.9
0	99999999999999999	0	99999999999999999	73.26051779935275
0	99999999999999999	0	99999999999999999	73.35255354200987
1	493	1	497	84.71953578336557
0	99999999999999999	0	99999999999999999	90.96573208722742
0	99999999999999999	1	310	86.90642458100558
0	99999999999999999	1	204	90.95394736842105
0	99999999999999999	1	381	91.55727923627684
1	281	1	360	88.62179487179489
1	253	1	360	93.65284974093265
0	99999999999999999	1	269	93.6233108108108
0	99999999999999999	1	360	97.63558201058201
0	99999999999999999	0	99999999999999999	80.58213716108452
1	417	1	435	82.4736842105263
1	225	1	266	90.97938144329896
1	429	1	433	92.98580786026201
1	521	1	539	90.93915343915343
0	99999999999999999	1	423	85.89400428265525
0	99999999999999999	1	137	74.87179487179486
0	99999999999999999	1	360	97.0125786163522
0	99999999999999999	1	360	95.4861111111111
1	210	1	223	85.3202846975089
1	268	1	360	86.71383647798743
0	99999999999999999	0	99999999999999999	83.24261275272163
0	99999999999999999	1	480	80.32115869017632
1	185	1	189	79.77467811158797
0	99999999999999999	1	186	82.29638009049772
1	497	1	501	91.26647834274954
0	99999999999999999	1	154	92.09770114942529
0	99999999999999999	1	476	85.46905222437137
1	245	1	259	95.2090592334495
0	99999999999999999	1	360	97.84172661870504
1	332	1	412	97.14203233256352
1	909	1	2005	99.53543111992072
0	99999999999999999	0	99999999999999999	76.06557377049181
0	99999999999999999	0	99999999999999999	78.49593495934961
1	603	1	607	82.32566765578635
0	99999999999999999	1	418	87.97968397291197
1	558	1	622	95.33203125
1	426	1	420	94.19934640522877
0	99999999999999999	1	128	70.919689119171
0	99999999999999999	1	360	92.77777777777779
1	220	1	224	89.48497854077253
1	315	1	420	95.67057291666666
0	99999999999999999	1	340	92.9794520547945
0	99999999999999999	0	99999999999999999	77.42200328407225
0	99999999999999999	0	99999999999999999	79.29373996789727
0	99999999999999999	0	99999999999999999	83.92276422764226
1	523	1	600	93.91592920353982
0	99999999999999999	1	420	88.22706935123043
1	536	1	540	94.21214788732394
1	206	1	311	93.93491124260355
0	99999999999999999	1	200	90.76327433628319
1	309	1	313	93.52941176470588
0	99999999999999999	1	360	97.4307580174927
0	99999999999999999	1	360	99.3669757489301
0	99999999999999999	0	99999999999999999	80.5008210180624
0	99999999999999999	0	99999999999999999	78.16611842105262
0	99999999999999999	1	362	83.07692307692307
0	99999999999999999	1	486	92.84294234592444
1	483	1	600	87.06563706563706
1	333	1	340	93.05177111716623
0	99999999999999999	1	261	91.15316901408451
0	99999999999999999	1	420	88.08864265927977
1	223	1	460	96.41012396694214
1	236	1	240	87.31343283582089
0	99999999999999999	1	360	97.95604914933838
0	99999999999999999	0	99999999999999999	75.7496251874063
0	99999999999999999	0	99999999999999999	85.40740740740739
0	99999999999999999	0	99999999999999999	85.7258064516129
1	500	1	504	90.31488549618322
0	99999999999999999	0	99999999999999999	80.69571865443424
1	463	1	515	88.7608695652174
0	99999999999999999	1	228	90.72420634920636
0	99999999999999999	1	360	92.65578635014836
0	99999999999999999	1	360	95.25386313465783
0	99999999999999999	1	186	88.86904761904762
1	291	1	1538	99.41972920696324
0	99999999999999999	0	99999999999999999	83.04278922345483
1	545	1	549	80.09181969949917
1	424	1	430	83.36111111111111
1	336	1	340	91.27824858757062
1	332	1	345	91.54312668463612
1	428	1	444	94.86081370449678
0	99999999999999999	1	254	90.91312056737591
0	99999999999999999	1	183	88.34134615384613
0	99999999999999999	1	188	93.8423645320197
0	99999999999999999	1	703	94.67592592592592
0	99999999999999999	1	360	92.3469387755102
0	99999999999999999	0	99999999999999999	83.05084745762711
1	491	1	495	94.04296875
0	99999999999999999	0	99999999999999999	85.95166163141994
0	99999999999999999	1	175	92.05665024630541
0	99999999999999999	1	330	93.6619718309859
1	321	1	417	93.86261261261262
0	99999999999999999	1	128	84.66666666666667
0	99999999999999999	1	687	94.45205479452054
0	99999999999999999	1	165	91.7098445595855
1	361	1	480	98.47277556440903
0	99999999999999999	1	300	86.27049180327869
0	99999999999999999	0	99999999999999999	80.23731587561375
1	180	1	184	74.30000000000001
0	99999999999999999	1	302	86.92660550458714
0	99999999999999999	0	99999999999999999	87.9800307219662
1	620	1	624	89.20628834355828
0	99999999999999999	1	420	86.37242268041237
1	439	1	360	96.64948453608247
1	273	1	277	88.97540983606558
1	526	1	530	96.70698924731184
1	395	1	442	96.97537473233405
0	99999999999999999	1	360	96.9551282051282
0	99999999999999999	0	99999999999999999	83.51239669421487
1	413	1	475	83.34103512014788
0	99999999999999999	0	99999999999999999	85.04636785162289
1	490	1	494	84.81800766283523
0	99999999999999999	0	99999999999999999	87.81601123595506
1	210	1	214	79.48369565217392
1	411	1	415	94.00568181818183
1	299	1	303	89.91691842900303
1	219	1	383	95.36691542288558
1	369	1	381	89.43181818181819
1	365	1	3811	99.48866597186034
0	99999999999999999	0	99999999999999999	78.76344086021506
0	99999999999999999	0	99999999999999999	84.11669367909239
0	99999999999999999	0	99999999999999999	79.25955414012738
1	678	1	694	84.14228723404257
1	391	1	480	94.63869463869464
0	99999999999999999	1	360	87.94483985765125
1	254	1	360	93.72990353697749
1	185	1	189	83.75527426160339
0	99999999999999999	1	659	94.74743777452416
1	141	1	173	84.88372093023256
1	750	1	1158	99.21075085324233
1	365	1	369	85.09114583333333
0	99999999999999999	0	99999999999999999	80.13196480938417
0	99999999999999999	1	362	79.27631578947368
1	304	1	420	92.16360856269114
1	478	1	482	91.1808300395257
1	226	1	230	91.650390625
0	99999999999999999	1	420	96.92752100840335
0	99999999999999999	1	480	97.11309523809524
1	124	1	128	82.37577639751552
0	99999999999999999	1	267	92.2457627118644
0	99999999999999999	1	124	83.41836734693877
0	99999999999999999	0	99999999999999999	74.34318555008213
0	99999999999999999	0	99999999999999999	80.80959520239878
0	99999999999999999	0	99999999999999999	87.58038585209005
0	99999999999999999	1	420	90.16620498614958
1	241	1	360	82.95454545454545
0	99999999999999999	1	540	85.59549356223175
1	263	1	360	93.359375
1	309	1	360	91.31944444444444
1	470	1	474	95.95000000000002
0	99999999999999999	1	251	95.48479087452472
1	2509	1	2513	99.31432517758483
