0	99999999999999999	0	99999999999999999	78.314696485623
0	99999999999999999	0	99999999999999999	76.43721633888048
0	99999999999999999	0	99999999999999999	78.30769230769232
0	99999999999999999	1	420	90.83541147132169
0	99999999999999999	1	350	83.15508021390374
0	99999999999999999	1	360	90.49625468164794
0	99999999999999999	1	210	90.8119658119658
1	301	1	360	91.5451895043732
1	334	1	595	97.52813504823152
0	99999999999999999	1	360	96.52948402948402
1	183	1	187	88.6046511627907
0	99999999999999999	0	99999999999999999	71.2538226299694
1	146	1	150	80.875
0	99999999999999999	0	99999999999999999	82.27802037845707
0	99999999999999999	0	99999999999999999	88.02083333333334
1	479	1	483	88.94607843137254
0	99999999999999999	1	176	89.92537313432837
0	99999999999999999	1	254	91.63701067615659
0	99999999999999999	1	186	82.63274336283186
1	290	1	294	91.36363636363637
1	313	1	317	93.67732558139534
1	716	1	1324	98.94903273809524
0	99999999999999999	0	99999999999999999	75.82372322899506
0	99999999999999999	0	99999999999999999	83.3739837398374
1	503	0	99999999999999999	89.59603658536585
0	99999999999999999	1	124	83.203125
1	204	1	230	84.14855072463769
0	99999999999999999	1	195	88.58447488584474
0	99999999999999999	1	192	86.40625
1	181	1	308	95.25602409638554
0	99999999999999999	1	360	96.46516393442623
0	99999999999999999	1	360	98.37740384615385
0	99999999999999999	1	334	95.69444444444444
0	99999999999999999	0	99999999999999999	79.04
0	99999999999999999	0	99999999999999999	83.98373983739836
0	99999999999999999	1	438	91.94325481798715
0	99999999999999999	0	99999999999999999	88.65853658536585
0	99999999999999999	1	131	71.57894736842105
1	403	1	420	94.17211328976035
0	99999999999999999	1	161	89.98655913978496
0	99999999999999999	1	360	92.76685393258427
1	193	1	197	89.17748917748916
0	99999999999999999	1	360	94.98197115384615
1	639	1	2039	99.09288824383165
0	99999999999999999	0	99999999999999999	71.41167192429022
0	99999999999999999	1	360	91.68198529411765
1	243	1	247	90.44117647058825
1	155	1	235	92.20532319391634
0	99999999999999999	1	138	84.8159509202454
1	298	1	420	95.06849315068494
0	99999999999999999	1	369	93.9720812182741
1	441	1	360	95.20958083832335
1	404	1	667	97.29046242774567
1	317	1	420	97.85575048732943
0	99999999999999999	1	360	98.66666666666666
0	99999999999999999	0	99999999999999999	68.75
0	99999999999999999	1	480	76.24069478908189
0	99999999999999999	1	453	84.17359667359668
1	364	1	480	85.93373493975902
0	99999999999999999	1	540	92.18426501035196
1	163	1	213	93.12499999999999
0	99999999999999999	1	137	91.77631578947368
1	451	1	477	90.55498981670061
1	700	1	360	97.48641304347827
0	99999999999999999	1	360	93.18840579710144
1	364	1	1091	98.16636851520572
0	99999999999999999	1	600	79.24107142857143
0	99999999999999999	0	99999999999999999	77.44865718799367
1	692	1	696	78.6493860845839
1	494	1	498	90.08126195028682
0	99999999999999999	1	179	89.0625
0	99999999999999999	1	360	89.75183823529412
1	196	1	200	91.68526785714285
0	99999999999999999	1	210	83.26271186440678
0	99999999999999999	1	151	89.97093023255812
1	997	1	1218	98.74194847020934
1	872	1	360	98.20441988950276
0	99999999999999999	0	99999999999999999	84.16666666666666
0	99999999999999999	0	99999999999999999	81.67752442996743
1	628	1	632	93.80733944954129
1	610	1	614	88.43457943925235
1	208	1	233	88.50574712643677
0	99999999999999999	1	133	82.35759493670886
0	99999999999999999	1	221	91.51606425702812
1	170	1	241	94.23791821561338
1	331	1	420	96.97319778188539
1	386	1	360	91.38755980861244
0	99999999999999999	1	360	98.63195057369816
0	99999999999999999	0	99999999999999999	77.69413629160064
0	99999999999999999	1	420	82.03592814371257
0	99999999999999999	0	99999999999999999	84.42429022082018
1	692	1	705	86.22100954979537
1	547	1	551	93.52253032928944
0	99999999999999999	1	444	88.44902386117136
1	281	1	285	93.80990415335464
0	99999999999999999	1	540	96.27817319098459
1	228	1	360	95.15384615384615
1	404	1	360	96.23287671232876
1	226	1	230	92.529296875
0	99999999999999999	0	99999999999999999	75.64102564102565
0	99999999999999999	1	245	78.82736156351794
0	99999999999999999	1	369	86.86548223350255
1	381	1	385	93.94768856447689
0	99999999999999999	1	250	89.52338129496403
0	99999999999999999	1	660	92.03742937853107
1	168	1	176	80.28242677824267
0	99999999999999999	1	360	96.69811320754717
0	99999999999999999	1	167	91.2958115183246
0	99999999999999999	1	360	90.05503144654088
1	259	1	263	94.94680851063829
0	99999999999999999	0	99999999999999999	77.82625189681335
0	99999999999999999	0	99999999999999999	78.91268533772651
1	609	1	626	90.73506891271056
0	99999999999999999	0	99999999999999999	83.94777265745006
0	99999999999999999	1	221	89.61776859504131
1	255	1	307	95.61933534743204
0	99999999999999999	1	360	96.10894941634241
0	99999999999999999	1	379	96.00997506234414
0	99999999999999999	1	142	85.73529411764706
0	99999999999999999	1	251	92.56272401433694
1	1484	1	360	99.2288961038961
0	99999999999999999	0	99999999999999999	70.10779436152569
1	423	1	439	79.3145956607495
0	99999999999999999	1	605	92.49194847020934
0	99999999999999999	0	99999999999999999	91.13200589970502
1	174	1	198	82.85000000000001
0	99999999999999999	1	480	85.95717884130981
0	99999999999999999	1	186	88.28125
0	99999999999999999	1	213	89.46808510638299
1	181	1	346	95.54794520547945
1	201	1	205	92.32365145228215
1	1198	1	1213	98.69644300727566
0	99999999999999999	0	99999999999999999	78.23712948517941
0	99999999999999999	0	99999999999999999	75.08223684210526
0	99999999999999999	0	99999999999999999	77.93388429752066
0	99999999999999999	0	99999999999999999	86.84640522875817
0	99999999999999999	1	320	92.80523255813954
0	99999999999999999	1	360	83.68288590604027
0	99999999999999999	1	182	88.33333333333334
1	205	1	360	94.77777777777777
1	383	1	480	90.1764705882353
1	297	1	360	93.78612716763006
0	99999999999999999	1	360	97.73371104815864
0	99999999999999999	0	99999999999999999	79.10569105691057
0	99999999999999999	0	99999999999999999	81.44
0	99999999999999999	0	99999999999999999	85.68325434439178
1	676	1	680	87.08217270194986
0	99999999999999999	1	124	83.79032258064517
1	232	1	244	95.42910447761193
1	314	1	318	89.6376811594203
0	99999999999999999	1	360	90.08728179551122
1	272	1	276	95.57560137457044
0	99999999999999999	1	439	97.33870967741935
1	253	1	257	94.50892857142857
0	99999999999999999	0	99999999999999999	77.57048092868988
0	99999999999999999	0	99999999999999999	83.30827067669172
0	99999999999999999	0	99999999999999999	81.54471544715447
0	99999999999999999	0	99999999999999999	87.77134587554269
1	305	1	438	92.45642701525054
0	99999999999999999	1	360	85.96654275092936
0	99999999999999999	1	141	75.0
0	99999999999999999	1	420	93.59890109890111
0	99999999999999999	1	266	96.89716312056737
0	99999999999999999	1	123	75.92857142857143
1	195	1	199	92.77173913043478
0	99999999999999999	0	99999999999999999	75.77235772357723
0	99999999999999999	1	269	83.94691780821918
0	99999999999999999	0	99999999999999999	85.56525037936268
1	606	1	619	89.55078125
0	99999999999999999	1	360	92.37400530503977
0	99999999999999999	1	493	88.77895752895752
1	334	1	360	78.39506172839506
0	99999999999999999	1	126	76.91176470588236
1	437	1	360	95.80679405520169
0	99999999999999999	1	360	95.42811839323467
0	99999999999999999	1	124	80.07142857142857
0	99999999999999999	0	99999999999999999	71.70081967213115
0	99999999999999999	0	99999999999999999	77.89514866979655
1	382	1	386	88.05418719211823
0	99999999999999999	1	420	92.99132947976878
0	99999999999999999	1	262	87.37664473684211
0	99999999999999999	0	99999999999999999	88.45274390243901
1	346	1	359	91.12694300518135
0	99999999999999999	1	360	92.31072555205047
0	99999999999999999	1	360	95.35256410256412
1	420	1	559	97.71367521367522
0	99999999999999999	1	420	99.05196629213484
0	99999999999999999	0	99999999999999999	78.24149108589951
0	99999999999999999	1	379	77.2332506203474
0	99999999999999999	0	99999999999999999	85.35127055306427
0	99999999999999999	1	265	84.16666666666667
0	99999999999999999	1	420	92.63613861386138
0	99999999999999999	1	168	93.25916230366492
1	259	1	360	88.33612040133778
1	170	1	179	95.0
1	269	1	273	92.60979729729729
0	99999999999999999	1	464	95.52277432712215
0	99999999999999999	1	360	99.40459212778096
0	99999999999999999	0	99999999999999999	82.05484896661366
0	99999999999999999	0	99999999999999999	81.20047543581616
0	99999999999999999	0	99999999999999999	82.56843800322062
0	99999999999999999	0	99999999999999999	84.80831973898859
0	99999999999999999	1	480	85.29411764705883
1	302	1	360	87.21751412429379
1	243	1	360	91.75627240143369
1	211	1	227	84.5734126984127
0	99999999999999999	1	156	84.94897959183673
1	243	1	360	93.46676737160121
0	99999999999999999	1	898	98.50867678958785
0	99999999999999999	0	99999999999999999	73.52289512555392
1	630	1	643	81.86274509803921
0	99999999999999999	0	99999999999999999	82.84235668789809
0	99999999999999999	1	269	89.19141914191418
0	99999999999999999	1	280	84.0
0	99999999999999999	1	360	87.85714285714286
0	99999999999999999	1	204	87.17532467532466
0	99999999999999999	1	132	87.42331288343559
0	99999999999999999	1	124	89.94932432432432
1	577	1	581	96.45799011532125
0	99999999999999999	1	360	99.43064182194615
0	99999999999999999	0	99999999999999999	70.9983498349835
0	99999999999999999	0	99999999999999999	83.56481481481481
0	99999999999999999	1	608	87.60000000000001
1	519	1	523	90.15082266910422
1	179	1	192	85.7638888888889
0	99999999999999999	1	332	86.13578680203045
0	99999999999999999	1	254	91.66666666666667
1	240	1	360	93.86867088607596
1	388	1	480	96.22689938398356
1	180	1	364	96.97943444730079
1	221	1	225	89.33531746031746
0	99999999999999999	0	99999999999999999	82.67776096822996
0	99999999999999999	0	99999999999999999	82.61943986820428
1	136	1	162	89.55026455026456
0	99999999999999999	1	480	76.19485294117646
0	99999999999999999	1	420	92.07161125319693
0	99999999999999999	1	360	86.92982456140352
0	99999999999999999	1	360	82.92507204610952
0	99999999999999999	1	260	87.41830065359477
1	315	1	360	86.92528735632183
0	99999999999999999	1	420	90.51455301455302
0	99999999999999999	1	360	97.96892816419611
0	99999999999999999	0	99999999999999999	80.06482982171799
0	99999999999999999	0	99999999999999999	82.34615384615384
0	99999999999999999	0	99999999999999999	85.75851393188854
0	99999999999999999	0	99999999999999999	86.91950464396285
0	99999999999999999	1	360	93.93939393939394
0	99999999999999999	1	133	74.25675675675676
1	438	1	540	91.65940766550523
0	99999999999999999	1	193	93.13380281690141
1	282	1	286	94.03225806451613
0	99999999999999999	1	360	97.00149925037482
1	894	1	898	98.54461371055496
0	99999999999999999	1	360	80.06644518272424
0	99999999999999999	0	99999999999999999	78.91654465592973
0	99999999999999999	0	99999999999999999	86.04269293924466
0	99999999999999999	1	373	93.79820051413881
0	99999999999999999	1	246	91.2962962962963
1	201	1	258	96.22727272727272
1	379	1	570	97.89898132427842
1	337	1	341	93.76750700280112
1	701	1	705	97.3567530695771
1	260	1	360	95.86834733893556
1	650	1	654	92.30636237897649
0	99999999999999999	0	99999999999999999	75.20259319286872
0	99999999999999999	0	99999999999999999	81.05500821018062
1	255	1	360	93.92361111111111
1	323	1	327	91.23900293255133
0	99999999999999999	1	268	92.67241379310343
0	99999999999999999	1	480	92.42170022371363
1	178	1	186	81.32530120481928
1	200	1	204	94.24342105263159
1	207	1	211	92.46651785714286
0	99999999999999999	1	480	96.91103789126852
0	99999999999999999	1	131	85.46511627906975
0	99999999999999999	0	99999999999999999	78.78289473684211
0	99999999999999999	0	99999999999999999	89.86486486486487
0	99999999999999999	0	99999999999999999	81.875
0	99999999999999999	1	561	92.62329931972789
1	446	1	420	96.41038696537677
0	99999999999999999	1	205	89.08991228070177
0	99999999999999999	1	167	80.10638297872339
1	321	1	360	96.20596205962062
0	99999999999999999	1	223	81.73076923076923
0	99999999999999999	1	2169	98.60036413290851
0	99999999999999999	1	360	98.65629420084866
0	99999999999999999	0	99999999999999999	65.83059210526315
0	99999999999999999	0	99999999999999999	76.65322580645162
0	99999999999999999	0	99999999999999999	85.78512396694215
1	328	1	332	87.60932944606414
0	99999999999999999	1	147	74.64622641509433
1	355	1	480	81.75925925925927
1	428	1	420	91.36460554371001
1	219	1	223	90.9919028340081
0	99999999999999999	1	479	97.2695390781563
0	99999999999999999	1	360	95.02450980392156
0	99999999999999999	1	147	95.22292993630575
0	99999999999999999	0	99999999999999999	73.35375191424195
1	642	1	646	84.87723214285714
0	99999999999999999	0	99999999999999999	76.44151565074137
0	99999999999999999	1	423	88.79796839729119
0	99999999999999999	1	154	90.625
0	99999999999999999	1	243	79.69771241830065
0	99999999999999999	1	183	88.82850241545893
0	99999999999999999	1	180	93.65671641791045
1	165	1	426	96.59845132743364
0	99999999999999999	1	412	94.96567505720823
0	99999999999999999	1	420	99.3005306319344
0	99999999999999999	0	99999999999999999	78.38582677165356
0	99999999999999999	0	99999999999999999	80.41322314049587
1	513	1	517	86.7837338262477
0	99999999999999999	1	134	88.4433962264151
0	99999999999999999	1	360	89.70588235294119
1	322	1	420	85.11306532663316
1	189	1	251	93.98320895522387
0	99999999999999999	1	293	95.16509433962264
1	249	1	360	97.4274861878453
1	210	1	267	94.24740484429067
0	99999999999999999	1	253	87.59025270758124
0	99999999999999999	0	99999999999999999	88.46582466567608
1	272	1	276	89.22413793103449
0	99999999999999999	1	420	85.61007957559681
1	513	1	517	88.25966850828729
1	125	1	137	75.76530612244899
0	99999999999999999	1	212	93.16737288135593
0	99999999999999999	1	360	96.48569023569024
0	99999999999999999	1	360	94.65909090909092
0	99999999999999999	1	223	93.54838709677418
1	203	1	237	86.84895833333331
0	99999999999999999	0	99999999999999999	81.14173228346456
0	99999999999999999	0	99999999999999999	77.87190082644629
0	99999999999999999	1	314	85.23972602739727
0	99999999999999999	0	99999999999999999	77.64195583596215
1	447	1	451	89.35546875
1	338	1	342	91.80672268907563
0	99999999999999999	1	186	88.43457943925235
1	452	1	456	97.09728033472804
1	351	1	360	95.84316037735849
1	260	1	996	98.63569321533923
1	532	1	360	97.30960264900664
0	99999999999999999	0	99999999999999999	79.5144157814871
0	99999999999999999	0	99999999999999999	84.04684975767366
1	341	1	345	92.80405405405406
1	361	1	445	90.7051282051282
0	99999999999999999	1	304	88.23746312684366
0	99999999999999999	1	187	91.4906103286385
0	99999999999999999	1	360	92.70565552699229
1	200	1	340	94.77459016393442
0	99999999999999999	1	195	90.25229357798165
1	355	1	359	95.74538258575197
0	99999999999999999	1	360	97.17679127725857
0	99999999999999999	0	99999999999999999	75.94884488448845
0	99999999999999999	0	99999999999999999	86.73780487804878
1	369	1	373	90.96009975062344
0	99999999999999999	0	99999999999999999	87.65313935681472
1	181	1	211	89.45147679324894
0	99999999999999999	1	360	90.3448275862069
0	99999999999999999	1	326	92.51412429378531
0	99999999999999999	1	201	93.24776785714285
0	99999999999999999	1	138	91.30434782608694
1	227	1	243	89.99077490774907
1	383	1	387	89.97613365155131
0	99999999999999999	0	99999999999999999	74.12140575079873
0	99999999999999999	0	99999999999999999	75.39568345323742
0	99999999999999999	0	99999999999999999	88.17064083457525
0	99999999999999999	1	420	87.50000000000001
0	99999999999999999	0	99999999999999999	86.73163418290855
1	118	1	184	87.3310810810811
0	99999999999999999	1	329	94.35933147632312
0	99999999999999999	1	480	82.34777517564403
1	496	1	500	97.72944550669217
0	99999999999999999	1	193	92.38372093023257
0	99999999999999999	1	360	98.58978638184246
0	99999999999999999	0	99999999999999999	76.68032786885246
0	99999999999999999	0	99999999999999999	87.66051364365971
0	99999999999999999	1	498	87.4287072243346
1	437	1	443	83.36614173228345
1	729	1	733	92.31907894736841
1	600	1	600	92.17271293375394
1	295	1	360	93.59673024523161
1	230	1	234	91.23563218390804
1	184	1	383	96.3199513381995
0	99999999999999999	1	315	95.15306122448979
0	99999999999999999	1	1444	98.8095238095238
0	99999999999999999	1	480	85.13427109974424
0	99999999999999999	0	99999999999999999	83.95638629283489
0	99999999999999999	0	99999999999999999	83.6286594761171
0	99999999999999999	1	251	90.4332129963899
0	99999999999999999	0	99999999999999999	85.9984984984985
1	150	1	214	95.33261802575107
1	290	1	345	95.74396782841823
0	99999999999999999	1	190	89.24418604651163
0	99999999999999999	1	398	96.45390070921985
0	99999999999999999	1	360	94.62659380692168
0	99999999999999999	1	313	86.09249329758714
0	99999999999999999	0	99999999999999999	72.8582554517134
0	99999999999999999	0	99999999999999999	75.70480928689884
0	99999999999999999	0	99999999999999999	87.34848484848484
1	247	1	251	91.27272727272727
0	99999999999999999	1	360	85.20161290322581
0	99999999999999999	1	184	87.02380952380952
1	231	1	360	89.85109717868337
1	400	1	360	95.35472972972973
0	99999999999999999	1	227	94.49404761904762
1	828	1	360	98.90167364016736
0	99999999999999999	1	360	98.6842105263158
