0	99999999999999999	1	137	90.546875
1	500	1	480	97.51139817629179
1	233	1	237	97.69467213114754
1	2041	1	2045	99.52692867540028
0	99999999999999999	0	99999999999999999	75.78492935635794
0	99999999999999999	0	99999999999999999	76.82119205298014
0	99999999999999999	0	99999999999999999	82.9113924050633
0	99999999999999999	0	99999999999999999	84.8256735340729
1	275	1	279	83.5245901639344
1	209	1	236	90.72115384615385
1	250	1	269	84.77414330218068
0	99999999999999999	1	176	92.72486772486772
1	338	1	360	95.11385199240988
0	99999999999999999	1	360	98.76438727149628
1	144	1	168	85.63953488372093
0	99999999999999999	0	99999999999999999	73.82397572078908
0	99999999999999999	0	99999999999999999	74.84962406015038
0	99999999999999999	1	360	85.72080291970804
1	409	1	413	88.15192743764173
0	99999999999999999	1	207	92.36111111111111
1	390	1	420	88.8978494623656
0	99999999999999999	1	337	86.80555555555556
1	283	1	360	92.27373068432671
0	99999999999999999	1	447	97.0276008492569
0	99999999999999999	1	671	92.8328804347826
0	99999999999999999	1	360	98.88579387186628
0	99999999999999999	0	99999999999999999	74.17417417417417
1	500	1	504	91.05787476280834
0	99999999999999999	1	483	87.40196078431373
0	99999999999999999	1	420	87.6510574018127
1	219	1	246	89.05677655677655
1	184	1	201	83.82352941176471
1	192	1	199	82.36692015209125
1	300	1	360	88.70481927710843
0	99999999999999999	1	271	93.0363321799308
0	99999999999999999	1	360	98.10606060606062
1	618	1	420	98.43487394957984
0	99999999999999999	0	99999999999999999	72.69108280254777
0	99999999999999999	0	99999999999999999	83.11191626409018
0	99999999999999999	0	99999999999999999	83.70078740157481
0	99999999999999999	1	193	85.01131221719456
0	99999999999999999	1	420	90.15151515151516
1	319	1	323	93.62244897959182
0	99999999999999999	1	133	81.85714285714286
1	593	1	597	96.72
1	156	1	189	94.46428571428572
0	99999999999999999	1	360	96.87037037037035
1	308	1	360	97.04754601226995
0	99999999999999999	1	480	83.5431654676259
0	99999999999999999	1	431	85.10348583877996
0	99999999999999999	0	99999999999999999	89.21875
0	99999999999999999	1	179	90.82914572864323
0	99999999999999999	1	360	89.49652777777777
0	99999999999999999	1	364	87.78920308483292
0	99999999999999999	1	154	89.13934426229507
1	705	1	360	97.65100671140941
1	330	1	660	98.52620087336246
1	387	1	420	95.86252189141855
1	243	1	247	84.3632958801498
0	99999999999999999	1	600	84.40476190476191
0	99999999999999999	0	99999999999999999	81.54471544715447
1	525	1	529	93.13285457809695
0	99999999999999999	1	480	89.6655701754386
0	99999999999999999	1	360	85.57432432432431
1	170	1	209	93.85869565217389
1	195	1	219	93.37044534412954
0	99999999999999999	1	243	89.58333333333334
1	607	1	480	99.29718875502009
0	99999999999999999	1	360	99.23704013377927
0	99999999999999999	0	99999999999999999	75.51738410596026
1	502	1	506	80.24574669187146
0	99999999999999999	0	99999999999999999	79.49159021406727
0	99999999999999999	1	254	88.67328519855596
1	274	1	360	81.27062706270628
0	99999999999999999	1	540	88.78138075313807
0	99999999999999999	1	420	89.72222222222223
0	99999999999999999	1	130	73.28680203045684
0	99999999999999999	1	334	94.01114206128133
1	245	1	255	94.12811387900356
1	1810	1	360	98.42818428184283
1	511	1	515	88.15055762081785
0	99999999999999999	0	99999999999999999	77.57048092868989
1	179	1	192	84.81308411214954
0	99999999999999999	1	465	85.28992395437263
0	99999999999999999	1	480	89.18845315904139
0	99999999999999999	1	444	93.28358208955223
0	99999999999999999	1	420	93.5049019607843
0	99999999999999999	1	133	88.14935064935065
0	99999999999999999	1	360	84.80450236966826
1	387	1	391	94.81189320388351
1	285	1	360	94.9004975124378
0	99999999999999999	0	99999999999999999	88.70232172470978
0	99999999999999999	0	99999999999999999	77.53189792663478
0	99999999999999999	0	99999999999999999	87.2588424437299
1	233	1	360	93.51851851851852
1	506	1	510	89.57943925233646
1	321	1	360	87.59946949602123
0	99999999999999999	1	273	92.00336700336702
0	99999999999999999	1	360	93.78947368421052
1	349	1	355	95.52872062663185
0	99999999999999999	1	170	92.17105263157896
1	925	1	929	97.68324607329843
0	99999999999999999	0	99999999999999999	75.26815181518153
0	99999999999999999	0	99999999999999999	83.30757341576506
0	99999999999999999	1	370	85.51282051282051
0	99999999999999999	0	99999999999999999	82.07407407407408
1	251	1	255	89.37265917602997
0	99999999999999999	1	365	92.55725190839695
1	315	1	319	92.75735294117645
0	99999999999999999	1	124	85.60855263157895
0	99999999999999999	1	186	89.60280373831776
0	99999999999999999	1	251	89.38172043010752
0	99999999999999999	1	131	74.36224489795919
0	99999999999999999	0	99999999999999999	68.5761047463175
0	99999999999999999	1	360	87.01584507042254
1	654	1	667	83.11054913294798
0	99999999999999999	1	245	83.22490706319704
1	438	1	444	84.23379174852651
0	99999999999999999	1	124	79.14201183431953
0	99999999999999999	1	360	93.26923076923077
0	99999999999999999	1	245	91.81985294117645
1	646	1	1408	99.17305013927577
1	299	1	303	94.30091185410335
1	228	1	232	92.00980392156863
0	99999999999999999	0	99999999999999999	80.67993366500829
0	99999999999999999	0	99999999999999999	80.92213114754097
0	99999999999999999	0	99999999999999999	82.96925566343043
1	468	1	472	83.63453815261043
0	99999999999999999	1	393	89.0556768558952
0	99999999999999999	1	562	88.41256366723259
0	99999999999999999	1	142	86.06060606060606
0	99999999999999999	1	260	93.46289752650175
1	178	1	226	90.94827586206897
1	240	1	244	93.75000000000001
1	951	1	1389	99.22817601135559
0	99999999999999999	0	99999999999999999	81.18832236842104
0	99999999999999999	1	547	78.66556836902801
0	99999999999999999	0	99999999999999999	79.00981996726678
0	99999999999999999	1	380	88.42703349282297
0	99999999999999999	1	360	93.51114649681529
0	99999999999999999	1	255	91.51785714285714
0	99999999999999999	1	195	88.81278538812785
0	99999999999999999	1	199	92.51101321585902
0	99999999999999999	1	360	95.80564784053155
1	617	1	540	97.72427440633246
0	99999999999999999	1	131	90.56451612903226
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	0	99999999999999999	80.28846153846155
0	99999999999999999	0	99999999999999999	72.73476112026358
0	99999999999999999	0	99999999999999999	84.14826498422714
0	99999999999999999	1	480	89.15847665847666
1	260	1	356	93.63577023498695
0	99999999999999999	1	420	89.16015625
0	99999999999999999	1	309	94.46536144578312
1	233	1	242	84.08717105263159
0	99999999999999999	1	172	92.55050505050504
1	407	1	411	96.70900692840645
0	99999999999999999	0	99999999999999999	73.8391376451078
0	99999999999999999	1	480	80.29556650246305
0	99999999999999999	0	99999999999999999	80.82661290322581
1	442	1	466	90.49692622950819
0	99999999999999999	1	360	92.3396674584323
0	99999999999999999	1	248	87.5915750915751
1	205	1	209	90.9188034188034
1	505	1	509	97.10996240601503
0	99999999999999999	1	137	76.1875
1	240	1	244	93.07620817843866
1	470	1	3272	99.5411104368932
0	99999999999999999	0	99999999999999999	77.04248366013071
0	99999999999999999	0	99999999999999999	87.32503888024883
0	99999999999999999	1	360	85.31468531468532
0	99999999999999999	0	99999999999999999	81.95266272189349
0	99999999999999999	1	178	91.91542288557216
1	311	1	315	87.89173789173788
0	99999999999999999	1	185	88.50710900473933
0	99999999999999999	1	184	87.9127358490566
0	99999999999999999	1	355	82.79761904761905
0	99999999999999999	1	360	95.96774193548387
1	439	1	582	96.55737704918032
0	99999999999999999	0	99999999999999999	78.38375796178345
0	99999999999999999	0	99999999999999999	82.21311475409837
0	99999999999999999	1	360	75.76860841423948
0	99999999999999999	1	486	94.35404339250493
1	195	1	199	83.92857142857143
1	276	1	280	82.38472622478388
0	99999999999999999	1	196	89.07657657657657
1	246	1	360	96.93708609271523
1	283	1	360	95.69306930693068
0	99999999999999999	1	360	96.48351648351648
0	99999999999999999	1	360	97.82608695652173
0	99999999999999999	0	99999999999999999	72.61513157894737
0	99999999999999999	0	99999999999999999	84.38003220611917
0	99999999999999999	1	158	89.44892473118279
0	99999999999999999	1	360	93.370607028754
1	206	1	226	92.4212598425197
1	144	1	162	83.13953488372093
1	426	1	438	84.5030737704918
1	446	1	360	96.09826589595374
1	389	1	360	92.9705215419501
0	99999999999999999	1	174	91.26275510204083
0	99999999999999999	1	146	90.40178571428571
0	99999999999999999	1	584	83.06781045751634
0	99999999999999999	0	99999999999999999	73.34758942457232
0	99999999999999999	0	99999999999999999	80.88709677419354
0	99999999999999999	1	482	86.66502946954813
1	385	1	360	92.10526315789473
1	259	1	263	93.42334494773519
1	228	1	283	95.72368421052633
0	99999999999999999	1	341	90.45961002785515
0	99999999999999999	1	234	91.40625
0	99999999999999999	1	304	95.17477203647417
1	142	1	195	86.04166666666666
0	99999999999999999	0	99999999999999999	72.99180327868854
0	99999999999999999	0	99999999999999999	90.09715994020927
0	99999999999999999	1	147	73.5781990521327
0	99999999999999999	0	99999999999999999	88.87578616352202
1	430	1	451	92.25941422594141
0	99999999999999999	1	233	90.73529411764707
0	99999999999999999	1	420	87.76515151515152
0	99999999999999999	1	307	94.04940119760478
0	99999999999999999	1	360	96.91870629370631
0	99999999999999999	1	360	97.86757775683317
0	99999999999999999	1	141	81.07923497267758
0	99999999999999999	0	99999999999999999	75.64102564102564
0	99999999999999999	0	99999999999999999	75.02072968490879
0	99999999999999999	0	99999999999999999	85.8076923076923
0	99999999999999999	1	422	81.92148760330579
0	99999999999999999	1	439	80.28656126482213
0	99999999999999999	1	360	91.08361774744027
0	99999999999999999	1	313	89.4717261904762
0	99999999999999999	1	223	91.85
1	325	1	360	95.21648044692738
1	184	1	203	92.6086956521739
0	99999999999999999	1	360	98.15184815184816
0	99999999999999999	0	99999999999999999	78.72168284789643
0	99999999999999999	1	360	80.29513888888889
0	99999999999999999	0	99999999999999999	80.12724550898204
0	99999999999999999	1	360	83.70689655172414
1	532	1	536	88.39605734767026
0	99999999999999999	1	270	84.75506756756756
0	99999999999999999	1	274	94.71476510067113
1	289	1	360	93.49710982658958
0	99999999999999999	1	360	96.85039370078741
0	99999999999999999	1	360	96.88897168405364
1	904	1	360	98.40931863727454
0	99999999999999999	1	600	79.52544031311155
0	99999999999999999	1	360	68.70941558441558
0	99999999999999999	0	99999999999999999	86.64901664145235
0	99999999999999999	1	123	86.25000000000001
0	99999999999999999	1	600	87.06395348837209
1	301	1	360	90.1865671641791
1	199	1	203	91.74008810572685
0	99999999999999999	1	182	79.3
1	286	1	360	93.62582781456952
0	99999999999999999	1	156	76.69683257918552
1	950	1	360	97.6
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	0	99999999999999999	83.78267973856208
1	416	1	432	80.13972055888223
0	99999999999999999	1	177	79.16666666666667
0	99999999999999999	1	364	92.828418230563
0	99999999999999999	1	360	92.51700680272108
1	171	1	175	91.07142857142857
1	173	1	576	97.77454242928454
1	332	1	336	94.63788300835655
1	538	1	566	97.52118644067797
1	450	1	480	98.19587628865979
0	99999999999999999	0	99999999999999999	74.95860927152319
0	99999999999999999	0	99999999999999999	83.6286594761171
0	99999999999999999	0	99999999999999999	85.70872274143302
0	99999999999999999	1	514	87.03007518796991
0	99999999999999999	1	480	91.12004950495049
0	99999999999999999	1	420	94.7408536585366
1	247	1	360	89.55357142857143
1	405	1	360	96.11672794117648
0	99999999999999999	1	171	89.69072164948454
0	99999999999999999	1	360	97.45269286754002
1	639	1	480	97.50316055625791
0	99999999999999999	0	99999999999999999	72.73476112026358
0	99999999999999999	1	420	80.29661016949153
0	99999999999999999	0	99999999999999999	87.68564356435644
0	99999999999999999	1	195	88.18181818181819
0	99999999999999999	1	130	92.12662337662337
0	99999999999999999	1	420	94.03206650831353
1	371	1	375	92.96875000000001
0	99999999999999999	1	360	95.38152610441769
0	99999999999999999	1	275	85.45454545454545
1	598	1	613	96.49294670846395
0	99999999999999999	1	360	98.8507462686567
0	99999999999999999	0	99999999999999999	68.66987179487178
0	99999999999999999	0	99999999999999999	82.001647446458
0	99999999999999999	1	480	75.98684210526316
1	445	1	449	82.429718875502
0	99999999999999999	1	555	82.06521739130434
0	99999999999999999	1	420	95.34646739130433
0	99999999999999999	1	360	80.45081967213115
0	99999999999999999	1	360	95.276008492569
1	227	1	231	93.115234375
0	99999999999999999	1	360	98.05090206185567
0	99999999999999999	1	197	83.94351464435147
1	606	1	610	86.05015673981191
0	99999999999999999	0	99999999999999999	83.64147909967845
0	99999999999999999	1	485	86.05392156862744
1	399	1	403	85.49418604651162
0	99999999999999999	1	249	83.59665427509293
1	163	1	168	76.92307692307693
0	99999999999999999	1	540	89.4589552238806
1	251	1	255	91.4450354609929
1	311	1	974	98.27844311377245
1	172	1	198	96.07142857142856
0	99999999999999999	1	237	94.921875
0	99999999999999999	0	99999999999999999	78.2852564102564
1	479	1	483	86.99596774193549
0	99999999999999999	1	578	83.46440397350993
0	99999999999999999	1	306	82.67215568862274
0	99999999999999999	1	129	79.18956043956044
1	419	1	423	85.74610244988862
1	315	1	360	95.03472222222223
0	99999999999999999	1	420	94.98762376237623
1	219	1	360	93.29073482428115
0	99999999999999999	1	420	97.97131147540983
0	99999999999999999	1	420	99.38692098092643
0	99999999999999999	0	99999999999999999	81.16721854304635
0	99999999999999999	0	99999999999999999	76.17130307467059
1	186	1	221	88.92276422764229
0	99999999999999999	1	184	84.40476190476191
0	99999999999999999	1	206	92.78846153846152
1	335	1	420	88.97849462365592
0	99999999999999999	1	420	89.25925925925925
1	343	1	480	98.7250554323725
0	99999999999999999	1	251	82.09779179810725
1	1265	1	420	99.18407310704961
1	509	1	420	96.91334355828221
0	99999999999999999	0	99999999999999999	72.99180327868852
0	99999999999999999	0	99999999999999999	78.62377850162866
0	99999999999999999	1	540	88.27369439071568
1	284	1	288	92.69169329073483
1	536	1	613	91.66012558869701
0	99999999999999999	1	188	87.96948356807512
0	99999999999999999	1	360	94.89436619718309
1	320	1	324	93.73177842565597
1	464	1	499	95.2803738317757
1	238	1	360	96.25
1	1242	1	1246	98.6930031446541
0	99999999999999999	0	99999999999999999	69.01294498381877
0	99999999999999999	1	501	83.76190476190476
0	99999999999999999	0	99999999999999999	79.53125
0	99999999999999999	1	480	84.77564102564102
0	99999999999999999	1	225	89.25000000000001
0	99999999999999999	1	317	88.00724637681161
1	214	1	271	93.96258503401361
1	261	1	265	91.04095563139933
0	99999999999999999	1	181	93.28817733990147
0	99999999999999999	1	1100	99.1540516473731
0	99999999999999999	1	420	98.84153318077803
0	99999999999999999	0	99999999999999999	78.2625786163522
0	99999999999999999	0	99999999999999999	76.66666666666667
0	99999999999999999	0	99999999999999999	85.96296296296296
0	99999999999999999	0	99999999999999999	85.23076923076923
0	99999999999999999	1	131	73.08673469387755
1	201	1	205	91.28787878787878
1	263	1	360	93.82575757575759
0	99999999999999999	1	360	90.67002881844381
1	273	1	360	94.5067264573991
1	355	1	420	97.04585537918871
0	99999999999999999	1	139	73.65853658536585
1	260	1	264	84.07846715328468
0	99999999999999999	0	99999999999999999	85.17964071856288
0	99999999999999999	0	99999999999999999	77.24
1	232	1	236	92.93032786885246
0	99999999999999999	1	360	78.506600660066
0	99999999999999999	1	239	92.08801498127342
0	99999999999999999	1	235	90.13409961685824
0	99999999999999999	1	360	92.39749430523918
1	369	1	360	92.71875
0	99999999999999999	1	360	98.19415983606558
1	3495	1	4224	99.69648750589346
0	99999999999999999	0	99999999999999999	73.4423676012461
0	99999999999999999	0	99999999999999999	80.2854938271605
0	99999999999999999	0	99999999999999999	85.828025477707
1	241	1	360	74.75961538461537
1	470	1	600	91.10209923664122
0	99999999999999999	1	376	94.5
0	99999999999999999	1	164	92.76315789473684
0	99999999999999999	1	160	90.2027027027027
0	99999999999999999	1	212	92.55319148936171
1	303	1	360	92.56134969325153
0	99999999999999999	1	360	98.32317073170731
0	99999999999999999	0	99999999999999999	83.17460317460318
1	479	1	496	89.19694072657744
1	616	1	620	86.68998527245951
1	569	1	573	88.33612040133778
1	349	1	480	91.53846153846153
0	99999999999999999	0	99999999999999999	84.10425844346548
1	271	1	318	89.35860058309038
1	639	1	420	95.91240875912408
0	99999999999999999	1	299	96.56549520766774
0	99999999999999999	1	360	98.0345394736842
1	724	1	360	98.36683417085426
0	99999999999999999	0	99999999999999999	80.80357142857143
0	99999999999999999	0	99999999999999999	76.16185897435898
0	99999999999999999	1	480	88.37209302325581
0	99999999999999999	1	318	88.38495575221238
0	99999999999999999	1	420	94.6927374301676
0	99999999999999999	1	331	78.67462311557789
0	99999999999999999	1	144	89.73214285714286
0	99999999999999999	1	133	86.37096774193547
1	318	1	322	94.54479768786126
0	99999999999999999	1	360	98.14927184466019
1	359	1	363	94.75703324808185
0	99999999999999999	0	99999999999999999	78.65353037766832
0	99999999999999999	0	99999999999999999	79.6774193548387
0	99999999999999999	0	99999999999999999	83.17460317460318
1	332	1	420	84.29999999999998
0	99999999999999999	1	480	92.97648514851485
0	99999999999999999	1	420	94.08284023668638
0	99999999999999999	1	360	97.01627486437611
0	99999999999999999	1	360	93.46405228758171
0	99999999999999999	1	129	88.87987012987014
0	99999999999999999	1	151	88.92857142857143
1	376	1	380	94.13390663390663
0	99999999999999999	0	99999999999999999	83.37121212121211
0	99999999999999999	0	99999999999999999	80.64046579330423
0	99999999999999999	1	554	90.74702886247879
1	212	1	216	93.91447368421052
0	99999999999999999	0	99999999999999999	84.00986342943852
0	99999999999999999	1	487	86.30073800738008
0	99999999999999999	1	123	79.00943396226415
0	99999999999999999	1	420	95.12670565302143
1	373	1	377	95.78125
1	436	1	440	95.80662393162393
1	207	1	261	94.93006993006993
0	99999999999999999	0	99999999999999999	86.27694859038144
0	99999999999999999	0	99999999999999999	81.65289256198348
0	99999999999999999	0	99999999999999999	78.02114803625376
0	99999999999999999	1	307	81.9141689373297
1	279	1	294	87.81055900621118
1	316	1	320	94.18604651162791
0	99999999999999999	1	567	93.99159663865547
1	233	1	238	84.16940789473685
0	99999999999999999	1	360	98.82653061224491
1	224	1	228	88.53754940711461
1	375	1	360	96.87964338781575
0	99999999999999999	0	99999999999999999	82.058599695586
0	99999999999999999	1	257	85.35714285714286
0	99999999999999999	1	189	87.44131455399061
1	667	1	690	86.98654390934844
1	287	1	291	92.70504731861199
0	99999999999999999	1	360	86.35321100917433
1	258	1	360	95.81939799331104
1	275	1	290	94.0079365079365
0	99999999999999999	1	249	88.7546468401487
1	320	1	324	93.8565340909091
0	99999999999999999	1	360	96.85863874345551
0	99999999999999999	0	99999999999999999	75.82372322899506
0	99999999999999999	0	99999999999999999	68.93700787401575
1	193	1	197	90.24663677130046
0	99999999999999999	0	99999999999999999	88.3957654723127
1	634	1	648	93.6558734939759
1	182	1	287	95.18608414239483
1	483	1	600	92.30935875216639
0	99999999999999999	1	269	90.44117647058822
0	99999999999999999	1	175	77.24358974358974
1	129	1	220	93.06680161943319
0	99999999999999999	1	634	95.85227272727272
0	99999999999999999	0	99999999999999999	74.24
0	99999999999999999	1	574	79.66917922948073
1	191	1	217	92.5
0	99999999999999999	1	540	88.65030674846625
0	99999999999999999	1	360	88.5492700729927
1	163	1	167	90.39473684210527
1	257	1	261	85.75783972125436
0	99999999999999999	1	360	92.8470254957507
1	365	1	480	98.34054834054834
0	99999999999999999	1	228	93.67588932806323
0	99999999999999999	1	566	94.74222585924716
0	99999999999999999	0	99999999999999999	73.09602649006622
0	99999999999999999	1	482	88.44059405940594
0	99999999999999999	1	360	66.70751633986929
1	125	1	130	69.38775510204081
1	205	1	218	92.76041666666666
1	199	1	244	92.73897058823529
0	99999999999999999	1	360	93.13559322033899
0	99999999999999999	1	230	83.13559322033899
0	99999999999999999	1	454	96.54088050314465
1	353	1	357	96.64473684210527
0	99999999999999999	1	646	97.35469448584203
0	99999999999999999	0	99999999999999999	73.47359735973596
0	99999999999999999	0	99999999999999999	79.81211656441718
1	281	1	322	84.35714285714285
0	99999999999999999	0	99999999999999999	84.54833597464341
1	237	1	241	87.54310344827587
1	335	1	363	93.73368146214099
0	99999999999999999	1	360	90.6637717121588
0	99999999999999999	1	141	73.53658536585368
0	99999999999999999	1	202	89.72826086956522
0	99999999999999999	1	360	98.52878006872851
1	574	1	578	96.19834710743801
0	99999999999999999	0	99999999999999999	68.34935897435896
0	99999999999999999	0	99999999999999999	80.24502297090353
0	99999999999999999	0	99999999999999999	75.07898894154819
1	206	1	226	84.98995983935744
1	261	1	265	93.79496402877697
0	99999999999999999	1	236	81.25
0	99999999999999999	1	360	89.39628482972137
1	174	1	281	95.04098360655739
1	214	1	218	91.9753086419753
1	519	1	540	98.70777891504605
1	719	1	480	99.00841346153847
0	99999999999999999	0	99999999999999999	80.01644736842105
0	99999999999999999	0	99999999999999999	74.21487603305785
0	99999999999999999	1	150	85.84254143646409
1	694	1	698	95.32113259668508
0	99999999999999999	1	163	76.69683257918552
1	254	1	258	93.88786764705884
0	99999999999999999	1	180	89.12259615384615
1	242	1	246	92.07089552238806
0	99999999999999999	1	360	97.54793510324484
1	703	1	819	98.33134684147795
0	99999999999999999	1	891	94.77533960292581
0	99999999999999999	0	99999999999999999	78.91373801916933
0	99999999999999999	0	99999999999999999	78.314696485623
0	99999999999999999	0	99999999999999999	78.46907993966818
0	99999999999999999	1	360	90.90073529411765
1	122	1	127	87.25806451612904
0	99999999999999999	1	360	88.44262295081967
1	250	1	360	92.14285714285714
1	157	1	252	90.68100358422939
1	308	1	360	92.63848396501459
0	99999999999999999	1	201	93.12227074235808
0	99999999999999999	1	360	97.65325670498083
0	99999999999999999	0	99999999999999999	73.1421647819063
1	443	0	99999999999999999	84.35054773082943
0	99999999999999999	1	380	86.848635235732
0	99999999999999999	1	243	83.69377162629756
0	99999999999999999	1	604	87.83623417721519
0	99999999999999999	1	188	87.01508620689656
1	165	1	169	79.27927927927928
0	99999999999999999	1	360	91.03356890459364
0	99999999999999999	1	360	97.61513157894737
0	99999999999999999	1	140	75.19430051813472
1	358	1	426	97.42152466367713
0	99999999999999999	0	99999999999999999	77.42776886035314
0	99999999999999999	1	480	75.81521739130436
0	99999999999999999	0	99999999999999999	85.55555555555556
1	381	1	407	79.09930715935334
0	99999999999999999	1	360	90.61447811447812
0	99999999999999999	1	197	89.43181818181819
0	99999999999999999	1	360	97.31012658227847
0	99999999999999999	1	468	95.72301425661914
0	99999999999999999	1	360	97.61326860841424
0	99999999999999999	1	360	98.25191570881225
0	99999999999999999	1	360	97.15599455040872
0	99999999999999999	0	99999999999999999	75.03799392097264
0	99999999999999999	0	99999999999999999	79.28308823529412
1	290	1	294	84.2578125
1	407	1	540	89.72039473684211
1	538	1	542	91.52654867256638
0	99999999999999999	1	166	89.15441176470588
1	190	1	194	93.34490740740739
0	99999999999999999	1	184	93.74999999999997
0	99999999999999999	1	260	94.77272727272725
0	99999999999999999	1	255	94.14893617021276
1	209	1	360	92.82738095238095
0	99999999999999999	0	99999999999999999	67.01954397394137
0	99999999999999999	1	546	77.57029876977154
0	99999999999999999	0	99999999999999999	77.40228013029316
0	99999999999999999	1	184	81.57582938388626
1	239	1	360	89.29712460063898
1	180	1	184	91.2621359223301
0	99999999999999999	1	253	93.63117870722434
0	99999999999999999	1	360	93.28319502074687
1	208	1	212	92.65625000000001
0	99999999999999999	1	192	92.99065420560747
0	99999999999999999	1	360	97.54672897196262
0	99999999999999999	0	99999999999999999	74.84000000000002
0	99999999999999999	0	99999999999999999	78.85802469135803
1	454	1	458	80.46259842519684
0	99999999999999999	0	99999999999999999	90.72085889570552
0	99999999999999999	1	540	89.93473895582329
1	249	1	253	89.63636363636364
0	99999999999999999	1	420	85.7891061452514
0	99999999999999999	1	287	93.60932475884245
1	243	1	360	92.07746478873239
1	196	1	321	96.19565217391306
1	250	1	254	94.17562724014337
0	99999999999999999	0	99999999999999999	77.38287560581584
0	99999999999999999	0	99999999999999999	82.26059654631084
0	99999999999999999	0	99999999999999999	83.64147909967845
0	99999999999999999	0	99999999999999999	80.90778097982708
0	99999999999999999	1	480	87.05708661417323
0	99999999999999999	1	360	94.9546485260771
1	203	1	208	87.09183673469389
0	99999999999999999	1	480	88.91908212560386
1	491	1	495	97.48549323017409
0	99999999999999999	1	191	95.67307692307693
1	1456	1	360	99.0379050925926
0	99999999999999999	0	99999999999999999	74.95894909688015
0	99999999999999999	1	360	89.31226765799258
0	99999999999999999	1	132	89.82371794871796
1	252	1	360	87.67482517482517
1	441	1	445	89.745670995671
1	170	1	279	96.04166666666667
1	291	1	295	92.5
1	226	1	230	89.91141732283465
1	747	1	755	94.789119804401
1	1448	1	2038	99.18241279069767
0	99999999999999999	1	523	91.78141135972463
0	99999999999999999	1	480	82.37179487179488
1	514	0	99999999999999999	87.01248049921998
0	99999999999999999	0	99999999999999999	81.01777059773829
0	99999999999999999	1	486	86.11111111111111
0	99999999999999999	1	420	95.90863453815261
0	99999999999999999	1	540	93.40551181102362
0	99999999999999999	1	194	93.5747663551402
0	99999999999999999	1	169	92.92328042328043
1	299	1	360	95.92161016949154
0	99999999999999999	1	378	96.89054726368158
0	99999999999999999	1	126	86.44480519480518
0	99999999999999999	0	99999999999999999	79.66171617161717
0	99999999999999999	0	99999999999999999	85.55806938159878
0	99999999999999999	0	99999999999999999	88.51656626506025
0	99999999999999999	1	379	89.59832134292567
0	99999999999999999	0	99999999999999999	91.2442396313364
1	293	1	360	95.75320512820514
0	99999999999999999	1	231	94.0
1	427	1	431	93.5630341880342
1	264	1	268	93.96701388888889
1	771	1	360	97.703125
1	375	1	360	96.97488584474884
0	99999999999999999	0	99999999999999999	78.49544072948328
0	99999999999999999	1	600	80.10628465804066
0	99999999999999999	1	607	84.6123417721519
0	99999999999999999	1	400	89.45497630331754
1	332	1	336	94.30555555555554
0	99999999999999999	1	378	93.17617866004963
0	99999999999999999	1	161	91.52542372881355
0	99999999999999999	1	309	90.25679758308158
0	99999999999999999	1	167	83.97887323943662
0	99999999999999999	1	360	96.81753889674683
0	99999999999999999	1	644	92.65647226173542
