0	99999999999999999	1	420	87.99846625766871
1	154	1	167	93.05555555555556
1	300	1	313	89.33284457478005
1	335	1	339	95.6164383561644
1	246	1	263	93.00176056338029
1	556	1	638	98.11746987951805
1	110	1	3518	99.62570621468926
1	239	1	243	73.76700680272108
0	99999999999999999	0	99999999999999999	86.20556414219475
1	412	0	99999999999999999	86.42966360856269
0	99999999999999999	0	99999999999999999	84.26791277258567
1	240	1	360	82.79742765273312
1	194	1	249	93.521897810219
1	325	1	343	93.47222222222221
0	99999999999999999	1	205	90.19396551724137
1	361	1	429	95.23026315789475
0	99999999999999999	1	204	88.8586956521739
1	254	1	284	96.66123778501628
0	99999999999999999	0	99999999999999999	71.49681528662421
1	411	0	99999999999999999	83.04294975688816
0	99999999999999999	0	99999999999999999	86.77811550151975
0	99999999999999999	0	99999999999999999	80.02655538694992
0	99999999999999999	1	360	88.7873754152824
0	99999999999999999	0	99999999999999999	84.5632530120482
1	294	1	322	94.56997084548105
1	124	1	182	94.17475728155341
1	204	1	298	95.35603715170278
0	99999999999999999	1	1081	97.8677797833935
1	305	1	309	94.31475903614458
0	99999999999999999	0	99999999999999999	72.80259365994235
0	99999999999999999	0	99999999999999999	75.44715447154472
0	99999999999999999	0	99999999999999999	80.89887640449439
1	660	1	664	94.52554744525548
0	99999999999999999	1	360	79.1058394160584
0	99999999999999999	1	123	71.01351351351352
1	495	1	514	91.67439703153988
1	174	1	224	93.07768924302789
1	334	1	379	91.07587064676616
1	263	1	276	94.36026936026936
1	398	1	463	95.70473251028807
0	99999999999999999	0	99999999999999999	83.78652597402598
1	544	1	548	89.05701754385966
0	99999999999999999	0	99999999999999999	86.60322108345535
0	99999999999999999	1	360	87.27189781021897
1	416	1	420	93.79157427937915
1	216	1	220	92.69153225806453
1	217	1	258	94.87632508833923
1	328	1	332	92.97752808988764
1	267	1	271	85.61912225705329
0	99999999999999999	1	344	93.90243902439025
1	138	1	142	94.28353658536585
0	99999999999999999	0	99999999999999999	76.26382306477092
0	99999999999999999	0	99999999999999999	81.41233766233766
0	99999999999999999	0	99999999999999999	77.34499205087441
0	99999999999999999	1	360	90.0398406374502
1	340	1	480	75.08680555555557
1	234	1	360	93.76854599406526
1	240	1	265	94.19795221843003
1	411	1	429	96.13686534216336
0	99999999999999999	1	242	93.330223880597
1	308	1	341	94.57417582417582
1	670	1	674	93.76698369565217
0	99999999999999999	0	99999999999999999	76.07438016528926
0	99999999999999999	0	99999999999999999	81.48373983739839
1	537	1	653	88.10888252148999
0	99999999999999999	1	126	78.39595375722544
0	99999999999999999	0	99999999999999999	89.4718309859155
0	99999999999999999	1	199	87.83632286995515
1	253	1	284	96.16666666666667
1	171	1	175	90.71969696969697
1	692	1	745	97.55859375
1	146	1	184	89.6889400921659
0	99999999999999999	1	360	78.13531353135313
0	99999999999999999	0	99999999999999999	88.89553429027114
0	99999999999999999	0	99999999999999999	84.83920367534456
0	99999999999999999	0	99999999999999999	88.11174551386623
1	335	1	360	93.766846361186
0	99999999999999999	1	250	94.56319702602231
1	370	1	420	92.60786802030458
1	254	1	304	94.0909090909091
0	99999999999999999	1	128	78.02197802197801
1	135	1	139	91.96969696969697
1	563	1	567	94.92635024549918
0	99999999999999999	0	99999999999999999	75.08291873963515
0	99999999999999999	0	99999999999999999	87.22613458528953
0	99999999999999999	0	99999999999999999	80.75684380032206
0	99999999999999999	0	99999999999999999	83.49772382397572
1	119	1	343	95.41440217391303
1	186	1	190	89.75694444444444
1	199	1	226	90.61244979919681
1	135	1	139	94.88636363636364
1	143	1	147	75.78125
1	197	1	201	92.85714285714286
1	124	1	140	90.92261904761904
0	99999999999999999	0	99999999999999999	73.60655737704917
0	99999999999999999	0	99999999999999999	71.97346600331676
0	99999999999999999	0	99999999999999999	84.08018867924527
1	558	1	562	87.69263698630138
1	338	1	361	92.64896373056996
0	99999999999999999	1	360	86.5
1	332	1	346	90.20721925133691
1	471	1	494	95.10556621880998
1	130	1	228	93.87351778656127
0	99999999999999999	1	128	90.33333333333333
1	227	1	231	95.19607843137254
0	99999999999999999	0	99999999999999999	81.10513245033113
0	99999999999999999	0	99999999999999999	76.22549019607843
1	556	0	99999999999999999	88.93072289156626
1	535	1	539	92.90123456790123
1	399	1	424	89.33333333333333
0	99999999999999999	1	420	91.497461928934
1	147	1	151	90.51724137931035
1	341	1	355	94.64760638297871
1	303	1	341	94.10762942779293
1	362	1	504	97.54253308128546
0	99999999999999999	1	324	96.26436781609195
0	99999999999999999	0	99999999999999999	80.718954248366
0	99999999999999999	0	99999999999999999	74.37888198757763
0	99999999999999999	0	99999999999999999	80.08345978755689
0	99999999999999999	0	99999999999999999	84.51612903225806
0	99999999999999999	1	253	81.0035842293907
0	99999999999999999	1	420	81.615990990991
1	244	1	260	91.68118466898954
0	99999999999999999	1	126	87.66666666666666
1	149	1	153	74.24065420560748
1	227	1	249	95.16423357664233
1	210	1	214	93.29787234042554
0	99999999999999999	0	99999999999999999	77.61136712749617
0	99999999999999999	0	99999999999999999	75.20424836601309
1	400	0	99999999999999999	89.62121212121211
1	296	1	310	91.8429003021148
0	99999999999999999	1	360	89.6067415730337
0	99999999999999999	1	384	92.81784841075796
0	99999999999999999	1	218	90.08264462809917
0	99999999999999999	1	372	88.73197115384616
1	133	1	242	94.3702290076336
1	444	1	448	89.2578125
1	297	1	301	94.1358024691358
0	99999999999999999	0	99999999999999999	75.5794701986755
0	99999999999999999	1	540	81.0204081632653
1	418	0	99999999999999999	90.00796178343948
1	525	1	539	91.77748226950355
1	562	1	589	93.86215334420879
1	277	1	281	88.9967637540453
1	480	1	484	95.75936883629191
1	318	1	322	94.54479768786126
1	546	1	560	98.07692307692308
1	170	1	174	92.76649746192894
1	752	1	756	95.85467349551857
0	99999999999999999	0	99999999999999999	70.41734860883797
0	99999999999999999	0	99999999999999999	78.05299539170507
0	99999999999999999	0	99999999999999999	80.922131147541
1	258	1	360	84.65045592705167
0	99999999999999999	1	600	93.32865168539327
1	411	1	481	91.11386138613862
1	375	1	402	95.34198113207546
0	99999999999999999	1	360	92.48338870431893
1	523	1	552	96.04922279792744
1	440	1	444	96.48605150214593
1	1384	1	1388	98.68794326241135
0	99999999999999999	0	99999999999999999	70.1077943615257
0	99999999999999999	0	99999999999999999	80.45382165605095
0	99999999999999999	1	360	83.955223880597
0	99999999999999999	0	99999999999999999	84.81606606606607
1	654	1	660	88.4502923976608
0	99999999999999999	1	360	83.92241379310346
0	99999999999999999	1	154	88.34745762711864
1	240	1	298	96.41203703703704
0	99999999999999999	1	198	93.09954751131221
1	431	1	435	97.52717391304347
1	360	1	373	97.23618090452261
0	99999999999999999	0	99999999999999999	84.95065789473684
0	99999999999999999	0	99999999999999999	81.41627543035993
0	99999999999999999	1	600	91.45631067961166
0	99999999999999999	1	272	85.68412162162163
1	189	1	193	92.33870967741936
1	235	1	239	93.5823754789272
1	220	1	224	92.60912698412699
1	126	1	130	87.41935483870968
1	579	1	627	96.02623456790126
1	872	1	876	97.86348501664818
1	665	1	669	97.9407514450867
0	99999999999999999	0	99999999999999999	80.67260940032415
0	99999999999999999	0	99999999999999999	82.44849445324878
0	99999999999999999	0	99999999999999999	86.47011308562196
0	99999999999999999	0	99999999999999999	90.2190923317684
1	427	1	490	94.15362035225048
0	99999999999999999	0	99999999999999999	86.38724035608308
1	185	1	228	93.95
1	317	1	341	95.36401098901099
1	155	1	169	92.5657894736842
0	99999999999999999	1	265	95.08771929824562
1	351	1	453	94.90546218487394
0	99999999999999999	0	99999999999999999	79.04290429042904
0	99999999999999999	0	99999999999999999	80.70428336079077
1	422	1	426	90.03303964757708
0	99999999999999999	0	99999999999999999	88.0105900151286
0	99999999999999999	0	99999999999999999	83.04511278195487
1	377	1	381	83.35308056872039
1	150	1	232	92.60700389105058
1	113	1	132	73.99497487437186
1	251	1	377	96.62747524752474
1	139	1	186	88.75000000000001
0	99999999999999999	1	728	97.97745358090185
0	99999999999999999	1	606	86.37083993660855
0	99999999999999999	0	99999999999999999	78.15870570107859
0	99999999999999999	0	99999999999999999	85.41968162083937
1	403	0	99999999999999999	88.75762195121952
0	99999999999999999	1	360	86.94237918215613
1	604	1	624	93.85692068429239
0	99999999999999999	1	190	91.37731481481481
1	193	1	226	91.63346613545816
1	516	1	544	97.69094138543517
1	276	1	311	94.42365269461078
1	956	1	1058	98.0724838411819
0	99999999999999999	0	99999999999999999	75.99236641221374
0	99999999999999999	0	99999999999999999	80.41074249605056
1	511	0	99999999999999999	90.49242424242425
