0	99999999999999999	1	192	90.67073170731707
0	99999999999999999	1	143	87.12121212121212
0	99999999999999999	1	360	94.71649484536081
0	99999999999999999	1	158	92.15277777777777
0	99999999999999999	1	540	72.9875283446712
0	99999999999999999	0	99999999999999999	79.87459546925565
1	243	1	247	85.84558823529412
0	99999999999999999	0	99999999999999999	81.36398176291793
1	460	1	600	91.51785714285714
1	188	1	192	93.50490196078432
0	99999999999999999	1	360	90.83601286173632
0	99999999999999999	1	360	95.52935943060498
1	136	1	156	90.08152173913042
1	195	1	213	91.17021276595746
1	248	1	252	94.2481884057971
0	99999999999999999	0	99999999999999999	76.05122324159022
0	99999999999999999	1	360	82.42574257425741
0	99999999999999999	1	544	87.34595070422536
0	99999999999999999	0	99999999999999999	79.87321711568939
0	99999999999999999	1	420	91.58309455587393
0	99999999999999999	1	360	90.31791907514452
1	307	1	360	90.990990990991
1	371	1	480	95.00564334085779
0	99999999999999999	1	194	91.49774774774775
1	1253	1	1444	99.01293396868618
0	99999999999999999	1	360	94.99999999999999
0	99999999999999999	0	99999999999999999	66.71949286846277
0	99999999999999999	1	600	78.60623781676412
0	99999999999999999	1	296	92.16772151898735
0	99999999999999999	1	339	89.73214285714288
0	99999999999999999	1	600	87.09905660377359
1	235	1	600	93.13725490196077
0	99999999999999999	1	195	92.44186046511628
0	99999999999999999	1	294	95.78125
1	180	1	297	94.04024767801859
1	259	1	263	94.15807560137456
1	155	1	159	90.7967032967033
0	99999999999999999	0	99999999999999999	77.27272727272727
0	99999999999999999	0	99999999999999999	80.4296875
0	99999999999999999	0	99999999999999999	79.03225806451613
0	99999999999999999	1	543	85.61072056239017
0	99999999999999999	1	134	89.83870967741936
1	120	1	124	86.986301369863
0	99999999999999999	1	455	95.95744680851064
0	99999999999999999	1	168	87.3076923076923
1	289	1	339	96.56593406593407
0	99999999999999999	1	360	94.9074074074074
0	99999999999999999	1	1034	98.59004739336494
0	99999999999999999	0	99999999999999999	73.78700657894737
1	424	1	428	93.08333333333333
0	99999999999999999	0	99999999999999999	76.56758957654722
0	99999999999999999	0	99999999999999999	86.3467261904762
0	99999999999999999	1	360	79.24917491749174
1	210	1	360	89.53389830508475
1	269	1	360	92.57936507936508
1	155	1	168	93.45854922279791
0	99999999999999999	1	360	97.91416566626651
1	580	1	604	97.23101265822785
1	2844	1	2879	99.26875430144527
0	99999999999999999	0	99999999999999999	79.8062015503876
0	99999999999999999	0	99999999999999999	72.97520661157026
0	99999999999999999	0	99999999999999999	74.09305993690853
1	419	1	540	74.24665178571428
0	99999999999999999	1	360	83.60726643598616
0	99999999999999999	1	360	84.87288135593221
0	99999999999999999	1	360	91.66666666666666
0	99999999999999999	1	144	90.60606060606061
0	99999999999999999	1	360	97.50479846449137
0	99999999999999999	1	124	93.13380281690141
0	99999999999999999	1	890	98.10109289617485
0	99999999999999999	0	99999999999999999	63.74074074074073
0	99999999999999999	0	99999999999999999	80.34591194968553
0	99999999999999999	1	420	82.47578692493947
0	99999999999999999	1	184	85.35539215686273
0	99999999999999999	1	173	86.48989898989899
0	99999999999999999	1	360	94.28453947368422
0	99999999999999999	1	420	91.59891598915989
1	235	1	360	90.6021897810219
0	99999999999999999	1	360	97.90589451913132
0	99999999999999999	1	420	95.63630041724618
0	99999999999999999	1	203	94.46271929824562
1	440	1	600	92.24624060150377
1	715	1	719	87.5669344042838
0	99999999999999999	0	99999999999999999	84.90415335463258
1	222	1	360	87.5925925925926
0	99999999999999999	1	196	84.6244131455399
0	99999999999999999	1	360	94.71153846153847
1	349	1	353	94.15540540540542
1	196	1	200	90.2199074074074
1	133	1	137	86.12804878048782
1	308	1	312	94.91839762611275
1	115	1	464	95.83333333333333
0	99999999999999999	0	99999999999999999	70.26359143327842
0	99999999999999999	0	99999999999999999	80.32591414944356
0	99999999999999999	0	99999999999999999	86.23366013071896
0	99999999999999999	1	480	95.11278195488721
0	99999999999999999	1	396	94.12470023980816
0	99999999999999999	1	420	86.98630136986301
0	99999999999999999	1	420	86.13505747126436
0	99999999999999999	1	360	93.30204778156995
1	189	1	220	90.98039215686275
1	194	1	218	94.15938864628822
0	99999999999999999	1	3634	99.73972602739725
0	99999999999999999	1	360	75.7013201320132
0	99999999999999999	0	99999999999999999	82.38552437223044
0	99999999999999999	0	99999999999999999	85.52737520128825
1	444	1	448	88.4453781512605
1	187	1	200	91.66666666666666
0	99999999999999999	1	420	94.4108761329305
0	99999999999999999	1	420	93.61702127659575
1	129	1	133	71.51015228426397
0	99999999999999999	1	360	93.22916666666666
1	355	1	359	95.98563968668408
0	99999999999999999	1	129	88.80718954248366
0	99999999999999999	0	99999999999999999	79.96870109546165
0	99999999999999999	1	250	89.54545454545455
0	99999999999999999	1	660	86.64383561643835
0	99999999999999999	1	441	94.46544276457884
0	99999999999999999	1	284	91.85855263157893
1	138	1	142	90.09146341463415
1	205	1	360	95.83333333333333
1	180	1	184	93.23170731707317
1	702	1	706	97.32629427792915
0	99999999999999999	1	360	98.19868995633188
1	928	1	946	94.86673247778876
0	99999999999999999	1	600	84.0370018975332
0	99999999999999999	0	99999999999999999	70.99923430321593
0	99999999999999999	0	99999999999999999	87.0585874799358
0	99999999999999999	1	360	86.2915407854985
1	163	1	167	90.60810810810811
0	99999999999999999	1	540	90.91836734693878
0	99999999999999999	1	360	82.1629213483146
0	99999999999999999	1	128	88.91666666666667
1	161	1	273	94.89795918367348
0	99999999999999999	1	197	91.18303571428572
1	407	1	411	96.36727688787184
0	99999999999999999	0	99999999999999999	79.53047775947283
0	99999999999999999	1	480	88.50364963503651
0	99999999999999999	0	99999999999999999	86.71370967741936
0	99999999999999999	1	540	91.87231759656653
0	99999999999999999	1	540	85.738416988417
1	181	1	195	87.72935779816513
1	442	1	446	87.52637130801688
0	99999999999999999	1	360	92.63059701492536
0	99999999999999999	1	360	89.87068965517241
0	99999999999999999	1	399	91.29784688995215
1	235	1	360	92.52767527675276
0	99999999999999999	1	600	78.02457466918715
0	99999999999999999	0	99999999999999999	79.10569105691057
0	99999999999999999	0	99999999999999999	85.70061255742726
1	151	1	155	72.32142857142857
0	99999999999999999	1	600	89.46869070208729
0	99999999999999999	1	376	93.1645569620253
0	99999999999999999	1	360	90.77946768060836
0	99999999999999999	1	360	94.04296875
0	99999999999999999	1	166	90.64136125654449
0	99999999999999999	1	360	94.2904135338346
1	319	1	420	96.08695652173913
0	99999999999999999	0	99999999999999999	75.5700325732899
0	99999999999999999	0	99999999999999999	74.72044728434506
0	99999999999999999	0	99999999999999999	86.37459807073955
0	99999999999999999	1	540	88.50896860986546
0	99999999999999999	1	612	94.70472440944881
1	189	1	213	82.59615384615384
1	194	1	360	92.619926199262
0	99999999999999999	1	578	96.12996688741721
1	235	1	312	93.0223880597015
1	136	1	159	93.41032608695653
0	99999999999999999	1	360	96.98275862068965
0	99999999999999999	0	99999999999999999	75.97962382445141
0	99999999999999999	1	480	93.88173302107728
0	99999999999999999	1	600	91.87734082397004
0	99999999999999999	1	480	90.99045346062053
0	99999999999999999	1	199	91.55555555555556
0	99999999999999999	1	660	87.60757314974181
0	99999999999999999	1	480	95.04257907542579
1	246	1	360	91.12627986348122
0	99999999999999999	1	540	96.01833976833976
0	99999999999999999	1	292	94.18512658227849
0	99999999999999999	1	420	94.86009732360097
0	99999999999999999	0	99999999999999999	71.38157894736841
0	99999999999999999	0	99999999999999999	82.96925566343042
0	99999999999999999	1	243	82.14980544747081
0	99999999999999999	1	420	85.24774774774774
1	363	1	367	89.33544303797468
0	99999999999999999	1	360	92.9553264604811
0	99999999999999999	1	360	93.08252427184466
0	99999999999999999	1	548	93.29427083333334
1	939	1	360	97.88441692466459
0	99999999999999999	1	360	93.90337423312884
1	240	1	244	92.67723880597016
0	99999999999999999	0	99999999999999999	76.56765676567657
0	99999999999999999	0	99999999999999999	75.27173913043477
1	527	0	99999999999999999	85.80371567043619
1	532	0	99999999999999999	88.13266871165645
1	445	1	449	87.3157894736842
0	99999999999999999	1	360	95.4441391941392
1	156	1	501	98.30426356589147
1	200	1	204	89.65517241379308
1	214	1	218	91.61458333333333
1	654	1	658	97.8862973760933
1	164	1	168	91.64438502673796
0	99999999999999999	0	99999999999999999	76.86128526645768
0	99999999999999999	0	99999999999999999	81.03305785123968
0	99999999999999999	1	480	85.86561743341404
0	99999999999999999	0	99999999999999999	84.04684975767367
0	99999999999999999	1	360	90.23297491039426
0	99999999999999999	1	420	96.32616487455196
0	99999999999999999	1	480	88.58024691358025
1	230	1	234	91.8269230769231
1	339	1	357	95.68850267379678
0	99999999999999999	1	360	96.45683453237409
0	99999999999999999	1	360	98.43749999999999
0	99999999999999999	1	360	69.47194719471948
0	99999999999999999	1	600	74.78853383458647
0	99999999999999999	1	420	93.01861702127661
0	99999999999999999	1	540	82.23830734966592
0	99999999999999999	1	480	89.66216216216216
1	335	1	364	94.00773195876288
1	219	1	223	92.30769230769232
0	99999999999999999	1	360	93.79629629629629
1	159	1	163	76.95652173913045
0	99999999999999999	1	383	97.22222222222221
0	99999999999999999	1	360	98.52867830423939
0	99999999999999999	0	99999999999999999	79.5602605863192
0	99999999999999999	0	99999999999999999	81.05500821018063
0	99999999999999999	0	99999999999999999	78.76344086021506
0	99999999999999999	1	660	84.08119658119658
0	99999999999999999	1	660	93.43415007656968
0	99999999999999999	1	420	92.70304568527919
0	99999999999999999	1	360	86.62037037037038
0	99999999999999999	1	214	93.82978723404254
0	99999999999999999	1	600	97.71067415730337
0	99999999999999999	1	764	97.71863117870723
0	99999999999999999	1	360	98.23778195488723
0	99999999999999999	0	99999999999999999	74.95860927152319
0	99999999999999999	1	660	87.47779751332149
1	455	1	459	86.60164271047228
0	99999999999999999	0	99999999999999999	85.61282467532467
0	99999999999999999	0	99999999999999999	87.31854838709675
0	99999999999999999	1	360	90.94202898550725
0	99999999999999999	1	420	97.22222222222223
0	99999999999999999	1	351	94.42970822281166
1	311	1	315	96.58088235294117
0	99999999999999999	1	420	93.08194774346794
0	99999999999999999	1	360	93.47426470588235
0	99999999999999999	0	99999999999999999	70.45454545454544
0	99999999999999999	0	99999999999999999	80.71086261980831
0	99999999999999999	1	480	84.08816425120773
0	99999999999999999	1	252	84.85663082437276
0	99999999999999999	0	99999999999999999	89.42448680351906
0	99999999999999999	1	169	91.17268041237114
1	147	1	151	93.12865497076022
0	99999999999999999	1	360	94.61009174311926
1	158	1	162	73.91304347826087
0	99999999999999999	1	420	92.56042296072508
1	356	1	360	96.93271767810026
0	99999999999999999	0	99999999999999999	79.10569105691057
0	99999999999999999	1	660	85.47473867595818
0	99999999999999999	1	600	77.78041825095058
1	183	1	217	90.37656903765689
0	99999999999999999	1	360	81.98398576512456
0	99999999999999999	1	480	92.15561224489797
1	159	1	163	73.69565217391305
0	99999999999999999	1	360	90.95833333333333
1	256	1	277	95.93120805369128
1	1637	1	1641	99.09855769230768
0	99999999999999999	1	360	98.4020310633214
0	99999999999999999	0	99999999999999999	86.10887096774194
0	99999999999999999	0	99999999999999999	83.50722311396467
0	99999999999999999	1	660	80.15350877192982
0	99999999999999999	1	540	87.16666666666666
1	410	1	540	88.13606194690264
1	192	1	218	89.84716157205241
0	99999999999999999	1	249	86.85661764705883
0	99999999999999999	1	360	89.6678966789668
0	99999999999999999	1	360	92.08603896103895
0	99999999999999999	1	360	91.99526813880126
1	372	1	360	95.72674418604652
0	99999999999999999	0	99999999999999999	86.36544585987261
0	99999999999999999	1	480	73.75
1	453	0	99999999999999999	89.06746031746033
0	99999999999999999	1	480	92.01306413301663
0	99999999999999999	1	360	93.40277777777777
0	99999999999999999	1	420	92.98192771084338
1	174	1	360	95.4090909090909
0	99999999999999999	1	634	95.2172256097561
1	210	1	214	93.29004329004329
0	99999999999999999	1	163	89.18918918918918
0	99999999999999999	1	238	93.60576923076923
0	99999999999999999	0	99999999999999999	82.15447154471545
0	99999999999999999	0	99999999999999999	82.5516693163752
0	99999999999999999	1	390	87.43827160493828
0	99999999999999999	1	600	88.97637795275591
1	433	0	99999999999999999	86.455047318612
1	362	1	360	91.7620865139949
0	99999999999999999	1	360	89.98226950354609
0	99999999999999999	1	420	94.31532663316582
0	99999999999999999	1	420	96.71552660152008
1	248	1	360	92.05776173285197
1	497	1	566	98.23853989813242
0	99999999999999999	0	99999999999999999	70.49114331723027
0	99999999999999999	1	540	81.99339207048459
0	99999999999999999	1	420	90.50802139037434
0	99999999999999999	1	360	90.69343065693431
0	99999999999999999	1	163	89.97252747252746
0	99999999999999999	1	312	91.5929203539823
0	99999999999999999	1	360	93.02120141342758
0	99999999999999999	1	480	94.18257756563246
0	99999999999999999	1	184	86.96172248803828
0	99999999999999999	1	183	89.13834951456312
1	184	1	188	75.63229571984436
0	99999999999999999	0	99999999999999999	79.61693548387096
0	99999999999999999	0	99999999999999999	76.50577557755777
0	99999999999999999	0	99999999999999999	83.6248012718601
0	99999999999999999	0	99999999999999999	86.32619439868205
0	99999999999999999	1	417	96.64564220183486
1	360	1	480	88.37209302325581
1	230	1	234	84.07939189189189
0	99999999999999999	1	360	94.25207756232687
0	99999999999999999	1	140	85.51829268292681
1	389	1	393	96.7233009708738
0	99999999999999999	1	360	98.0888429752066
0	99999999999999999	0	99999999999999999	84.57578253706754
0	99999999999999999	0	99999999999999999	72.14052287581698
1	193	1	600	95.43147208121827
0	99999999999999999	0	99999999999999999	83.75771604938271
1	207	0	99999999999999999	87.66791044776117
0	99999999999999999	0	99999999999999999	94.81343283582089
1	233	1	360	85.14760147601476
0	99999999999999999	1	226	90.20669291338584
0	99999999999999999	1	360	95.85509138381202
1	266	1	270	94.50503355704697
1	409	1	887	98.2103825136612
0	99999999999999999	0	99999999999999999	70.01221498371335
0	99999999999999999	0	99999999999999999	73.1717011128776
0	99999999999999999	1	612	85.07109004739337
0	99999999999999999	1	540	91.6392543859649
0	99999999999999999	1	660	92.71551724137932
0	99999999999999999	1	190	93.69158878504672
0	99999999999999999	1	420	95.84188911704312
0	99999999999999999	1	360	82.53676470588236
0	99999999999999999	1	241	92.3076923076923
0	99999999999999999	1	360	95.44117647058823
1	195	1	500	95.68225190839695
0	99999999999999999	0	99999999999999999	79.3284789644013
0	99999999999999999	0	99999999999999999	91.91176470588235
0	99999999999999999	1	360	81.13957597173143
0	99999999999999999	0	99999999999999999	88.18466353677623
0	99999999999999999	1	660	90.15544041450778
1	386	1	390	88.737922705314
1	239	1	360	82.41935483870968
1	549	1	553	97.06390328151986
0	99999999999999999	1	152	88.68055555555557
1	1453	1	1468	98.7633689839572
0	99999999999999999	1	187	91.30952380952381
0	99999999999999999	0	99999999999999999	70.89968152866243
0	99999999999999999	0	99999999999999999	77.35887096774192
0	99999999999999999	1	667	82.1067821067821
0	99999999999999999	1	660	86.50442477876105
0	99999999999999999	0	99999999999999999	85.15267175572518
0	99999999999999999	1	360	88.01115241635688
1	313	1	360	89.62536023054754
1	191	1	360	92.26851851851853
0	99999999999999999	1	159	90.1243093922652
0	99999999999999999	1	420	94.60455764075067
0	99999999999999999	1	360	97.44550408719346
0	99999999999999999	1	660	76.97715289982426
0	99999999999999999	1	143	82.45481927710844
0	99999999999999999	0	99999999999999999	75.47770700636943
0	99999999999999999	0	99999999999999999	82.9173166926677
0	99999999999999999	1	309	84.6969696969697
0	99999999999999999	1	341	91.35416666666667
0	99999999999999999	1	360	95.25440313111547
0	99999999999999999	1	360	90.73426573426573
1	114	1	128	90.48387096774194
0	99999999999999999	1	360	92.00487012987013
0	99999999999999999	1	124	90.46762589928058
0	99999999999999999	0	99999999999999999	77.26151315789473
0	99999999999999999	0	99999999999999999	81.10944527736133
0	99999999999999999	1	600	92.00581395348837
0	99999999999999999	1	498	90.37547528517109
0	99999999999999999	1	540	94.42904656319291
0	99999999999999999	1	360	93.31180811808119
0	99999999999999999	1	360	92.53731343283583
1	155	1	198	93.58407079646018
0	99999999999999999	1	169	90.57486631016043
0	99999999999999999	1	360	94.66911764705881
0	99999999999999999	1	673	97.40329512893983
0	99999999999999999	0	99999999999999999	73.59126984126983
0	99999999999999999	1	600	85.47297297297297
0	99999999999999999	0	99999999999999999	74.59807073954984
0	99999999999999999	1	600	85.96789883268484
0	99999999999999999	1	420	91.96185286103542
0	99999999999999999	1	600	92.53838771593091
1	134	1	600	96.11842105263158
1	239	1	360	82.5
1	164	1	639	97.03898050974513
0	99999999999999999	1	196	91.79864253393664
0	99999999999999999	1	360	99.53571428571428
0	99999999999999999	0	99999999999999999	70.9364686468647
0	99999999999999999	1	480	79.08476658476658
0	99999999999999999	1	360	84.81818181818183
0	99999999999999999	0	99999999999999999	86.3349131121643
0	99999999999999999	1	540	90.13586956521738
0	99999999999999999	1	307	88.0223880597015
0	99999999999999999	1	420	93.59177215189872
1	214	1	241	89.18685121107268
0	99999999999999999	1	674	97.77936962750717
0	99999999999999999	1	360	97.42317541613316
0	99999999999999999	1	1890	99.38320209973753
0	99999999999999999	0	99999999999999999	68.65443425076454
0	99999999999999999	1	360	87.4074074074074
0	99999999999999999	1	360	91.42491467576792
1	250	1	639	92.87536443148689
0	99999999999999999	1	389	87.07212713936431
0	99999999999999999	1	208	94.0
1	217	1	221	87.39495798319328
1	324	1	328	94.94301994301995
0	99999999999999999	1	128	93.58333333333333
0	99999999999999999	1	360	94.49910554561718
1	776	1	1325	98.73148148148147
