0	99999999999999999	1	170	75.0531914893617
1	3294	1	3431	99.64171974522293
0	99999999999999999	0	99999999999999999	78.57698289269051
1	246	1	250	86.77272727272727
0	99999999999999999	1	480	78.10173697270471
1	449	1	540	92.24683544303798
0	99999999999999999	1	191	92.47685185185185
1	197	1	205	93.85869565217394
0	99999999999999999	1	248	91.53079710144927
0	99999999999999999	1	360	95.54416403785488
1	262	1	354	96.53141361256544
0	99999999999999999	1	360	97.04425363276091
0	99999999999999999	0	99999999999999999	80.75684380032207
0	99999999999999999	0	99999999999999999	79.46153846153845
0	99999999999999999	0	99999999999999999	84.95065789473685
0	99999999999999999	0	99999999999999999	84.78260869565217
0	99999999999999999	1	464	95.13457556935816
0	99999999999999999	1	219	95.18398268398268
1	294	1	298	90.84615384615384
1	181	1	322	91.82412790697676
0	99999999999999999	1	360	94.3952802359882
1	692	1	696	96.88365650969529
1	847	1	1561	99.2730720606827
0	99999999999999999	0	99999999999999999	81.54471544715447
0	99999999999999999	0	99999999999999999	78.59450726978997
0	99999999999999999	0	99999999999999999	83.98373983739836
1	618	1	622	85.91576506955177
0	99999999999999999	1	360	86.09467455621302
0	99999999999999999	1	360	91.6552197802198
1	213	1	217	89.48497854077253
0	99999999999999999	1	360	95.99743150684932
1	319	1	360	92.74193548387096
0	99999999999999999	1	360	84.72222222222221
0	99999999999999999	1	359	97.04301075268818
0	99999999999999999	0	99999999999999999	78.85496183206106
0	99999999999999999	0	99999999999999999	75.8765243902439
0	99999999999999999	0	99999999999999999	78.85383386581469
0	99999999999999999	0	99999999999999999	76.54816513761467
0	99999999999999999	1	480	89.77272727272728
0	99999999999999999	0	99999999999999999	88.48784194528874
1	192	1	196	90.34598214285714
1	205	1	209	92.91845493562232
1	303	1	360	97.13203463203463
1	217	1	306	95.07575757575758
1	1518	1	1793	99.17218543046357
0	99999999999999999	0	99999999999999999	76.0655737704918
0	99999999999999999	0	99999999999999999	82.90529695024078
1	636	1	640	82.49622356495468
0	99999999999999999	1	248	81.84742647058823
1	131	1	135	75.57692307692308
1	194	1	198	91.20575221238937
0	99999999999999999	1	266	94.96587030716725
1	266	1	360	96.75843694493784
1	289	1	293	94.5924764890282
0	99999999999999999	1	251	93.86200716845877
1	352	1	420	98.43253968253968
0	99999999999999999	1	360	77.05223880597015
0	99999999999999999	0	99999999999999999	82.18799368088469
0	99999999999999999	0	99999999999999999	83.90600315955766
0	99999999999999999	1	360	88.48944591029024
0	99999999999999999	1	660	91.08952702702703
0	99999999999999999	1	224	94.62809917355372
1	530	1	534	91.67414721723519
0	99999999999999999	1	540	92.425
1	478	1	482	88.58195211786372
0	99999999999999999	1	281	93.19672131147541
1	830	1	1328	99.1869918699187
0	99999999999999999	0	99999999999999999	75.08025682182985
0	99999999999999999	0	99999999999999999	89.63658146964856
0	99999999999999999	1	138	73.2487922705314
1	604	1	608	95.63008130081302
0	99999999999999999	1	282	93.45833333333333
0	99999999999999999	1	247	81.10841423948222
1	272	1	360	95.34700315457414
0	99999999999999999	1	360	95.76612903225806
0	99999999999999999	1	360	94.73333333333333
1	360	1	364	95.05739795918367
0	99999999999999999	1	196	84.94897959183673
0	99999999999999999	0	99999999999999999	80.32520325203252
0	99999999999999999	0	99999999999999999	86.198738170347
0	99999999999999999	0	99999999999999999	83.87218045112783
1	618	1	681	91.43714689265538
0	99999999999999999	1	420	92.73504273504275
0	99999999999999999	1	420	86.98060941828255
0	99999999999999999	1	245	91.57509157509156
0	99999999999999999	1	360	95.2054794520548
1	310	1	408	97.46503496503497
1	311	1	315	95.61209439528022
0	99999999999999999	1	360	98.96651270207853
0	99999999999999999	0	99999999999999999	77.93388429752068
0	99999999999999999	0	99999999999999999	70.99834983498349
0	99999999999999999	0	99999999999999999	81.40145395799676
1	480	1	600	91.33333333333333
1	195	1	199	88.33705357142858
0	99999999999999999	1	279	88.92508143322475
0	99999999999999999	1	660	96.53448275862068
1	353	1	360	95.46485260770974
0	99999999999999999	1	360	96.46109271523179
0	99999999999999999	1	360	97.53886010362694
1	578	1	660	98.51220752797559
0	99999999999999999	0	99999999999999999	77.38287560581583
0	99999999999999999	0	99999999999999999	84.0255591054313
0	99999999999999999	1	576	85.96735668789809
1	357	1	480	89.85411140583554
0	99999999999999999	0	99999999999999999	89.2966360856269
1	156	1	160	81.8287037037037
1	192	1	223	93.67469879518072
0	99999999999999999	1	132	86.71875
0	99999999999999999	1	131	89.30817610062894
1	858	1	660	97.75309917355372
1	2612	1	2694	99.46152430044182
0	99999999999999999	0	99999999999999999	75.08291873963515
0	99999999999999999	0	99999999999999999	81.06677524429969
1	550	1	660	88.74128919860628
0	99999999999999999	0	99999999999999999	85.31300160513644
0	99999999999999999	0	99999999999999999	83.10911808669655
1	529	1	533	94.47415329768272
0	99999999999999999	1	360	94.35240963855422
0	99999999999999999	1	360	92.51077586206897
1	142	1	396	95.51886792452831
1	184	1	188	92.46495327102804
0	99999999999999999	1	420	99.25755248335895
0	99999999999999999	0	99999999999999999	79.38596491228068
0	99999999999999999	0	99999999999999999	73.36601307189544
1	302	1	306	89.15662650602411
1	427	1	540	85.98958333333333
1	402	1	480	91.26157407407409
0	99999999999999999	1	360	83.7996389891697
1	255	1	259	94.61130742049471
1	239	1	360	91.14963503649635
0	99999999999999999	1	152	91.66666666666667
0	99999999999999999	1	160	89.2379679144385
1	1450	1	1645	99.42942942942942
0	99999999999999999	0	99999999999999999	69.41707717569787
0	99999999999999999	0	99999999999999999	90.60121765601218
0	99999999999999999	0	99999999999999999	84.13223140495867
0	99999999999999999	1	540	88.13465783664459
0	99999999999999999	1	128	71.66666666666667
0	99999999999999999	1	468	93.63449691991785
0	99999999999999999	1	242	94.66292134831461
1	354	1	358	94.17539267015707
1	263	1	273	83.94461077844312
1	211	1	215	93.75
1	729	1	360	99.18449197860963
0	99999999999999999	0	99999999999999999	76.69421487603306
0	99999999999999999	0	99999999999999999	87.57763975155278
0	99999999999999999	0	99999999999999999	83.50474683544304
1	486	1	502	87.40512333965843
0	99999999999999999	1	606	89.29725363489499
1	439	1	420	96.62726008344924
1	282	1	360	87.53980891719746
1	257	1	261	90.4049295774648
0	99999999999999999	1	124	90.75704225352112
1	355	1	359	94.66145833333333
1	318	1	480	99.74042455006924
0	99999999999999999	1	480	74.96786632390744
1	417	0	99999999999999999	81.08308605341246
0	99999999999999999	0	99999999999999999	85.73390894819467
0	99999999999999999	1	153	88.42329545454545
1	364	1	368	87.91866028708134
1	230	1	360	91.14391143911438
0	99999999999999999	1	190	92.38095238095238
1	240	1	246	94.3139097744361
1	259	1	360	92.46031746031747
0	99999999999999999	1	315	92.16994382022473
0	99999999999999999	1	360	94.78021978021978
0	99999999999999999	0	99999999999999999	77.24
0	99999999999999999	0	99999999999999999	83.38114754098362
1	599	1	603	87.41961414790997
1	461	1	465	81.27422480620154
0	99999999999999999	0	99999999999999999	82.52688172043011
1	302	1	306	94.21921921921921
1	453	1	480	88.72663551401871
1	162	1	166	92.5531914893617
1	289	1	360	94.05864197530865
0	99999999999999999	1	360	95.56709265175718
0	99999999999999999	1	360	98.62845673505798
0	99999999999999999	0	99999999999999999	70.59748427672956
0	99999999999999999	1	636	91.3563829787234
1	157	1	161	76.73913043478261
0	99999999999999999	1	480	75.43316831683168
0	99999999999999999	1	480	81.02409638554217
0	99999999999999999	1	449	92.07708779443254
0	99999999999999999	1	184	88.33732057416267
1	272	1	276	92.71186440677965
1	231	1	235	90.85820895522389
0	99999999999999999	1	360	95.48429319371729
0	99999999999999999	1	173	93.29896907216495
0	99999999999999999	0	99999999999999999	73.71688741721853
0	99999999999999999	0	99999999999999999	80.3680981595092
0	99999999999999999	0	99999999999999999	88.01062091503269
0	99999999999999999	1	238	92.01127819548871
0	99999999999999999	1	179	79.44560669456067
0	99999999999999999	1	336	94.65277777777777
0	99999999999999999	1	204	85.03363228699551
0	99999999999999999	1	360	91.28664495114006
0	99999999999999999	1	360	97.75465498357065
1	259	1	362	95.60897435897436
0	99999999999999999	0	99999999999999999	78.44
0	99999999999999999	0	99999999999999999	82.70161290322582
0	99999999999999999	0	99999999999999999	84.50757575757575
1	295	1	420	85.13119533527697
1	236	1	240	94.29657794676807
1	294	1	420	95.44364508393285
0	99999999999999999	1	360	82.48299319727892
0	99999999999999999	1	420	92.58996212121211
1	197	1	298	94.04388714733543
0	99999999999999999	1	420	98.56902356902357
0	99999999999999999	1	360	99.3207712532866
0	99999999999999999	0	99999999999999999	85.87816455696203
0	99999999999999999	0	99999999999999999	81.2590448625181
0	99999999999999999	1	614	86.96428571428572
0	99999999999999999	1	480	76.65697674418604
0	99999999999999999	1	480	92.6470588235294
0	99999999999999999	1	195	92.45391705069126
1	112	1	420	97.11134453781511
0	99999999999999999	1	360	95.27542372881355
1	576	1	580	96.64735099337747
0	99999999999999999	1	360	96.92622950819673
1	1691	1	660	99.1831815747188
0	99999999999999999	0	99999999999999999	71.14754098360655
0	99999999999999999	0	99999999999999999	79.39967105263158
0	99999999999999999	0	99999999999999999	78.61538461538461
0	99999999999999999	0	99999999999999999	89.6964856230032
0	99999999999999999	1	480	78.43533487297921
1	240	1	360	95.09090909090908
0	99999999999999999	1	360	92.67241379310344
0	99999999999999999	1	331	93.01675977653632
1	346	1	350	85.64148681055157
0	99999999999999999	1	227	92.93478260869566
0	99999999999999999	1	360	99.07958852192745
0	99999999999999999	0	99999999999999999	73.14082278481013
1	490	1	494	88.10444874274661
1	565	1	569	90.92436974789915
0	99999999999999999	1	480	85.52971576227391
1	162	1	179	81.70600858369099
0	99999999999999999	1	360	92.13957055214722
0	99999999999999999	1	937	97.03367875647669
1	392	1	396	90.78798185941042
0	99999999999999999	1	360	95.74688796680499
0	99999999999999999	1	360	98.39549002601909
0	99999999999999999	0	99999999999999999	71.38157894736842
0	99999999999999999	0	99999999999999999	77.69413629160063
0	99999999999999999	1	420	93.32493702770782
0	99999999999999999	1	444	83.48825831702545
0	99999999999999999	1	420	84.9563953488372
0	99999999999999999	1	420	87.80405405405405
0	99999999999999999	1	188	85.05952380952381
0	99999999999999999	1	248	91.97416974169742
1	280	1	329	97.06521739130436
0	99999999999999999	1	360	86.96646341463415
0	99999999999999999	1	420	99.6866295264624
0	99999999999999999	0	99999999999999999	74.5689655172414
0	99999999999999999	0	99999999999999999	73.8391376451078
0	99999999999999999	0	99999999999999999	84.17159763313612
0	99999999999999999	1	551	89.4851657940663
0	99999999999999999	0	99999999999999999	88.81381381381381
0	99999999999999999	1	360	84.65743440233236
1	156	1	160	90.82446808510637
1	248	1	360	80.99529780564264
0	99999999999999999	1	360	93.31550802139037
1	154	1	277	94.82615894039736
1	1264	1	2126	99.09470752089138
0	99999999999999999	0	99999999999999999	80.23731587561373
0	99999999999999999	0	99999999999999999	78.50560897435898
0	99999999999999999	1	420	89.29618768328444
1	635	1	648	88.66666666666666
1	261	1	265	85.15358361774744
1	371	1	375	94.8125
1	189	1	199	84.23076923076923
0	99999999999999999	1	360	97.26482617586912
0	99999999999999999	1	129	90.54276315789474
0	99999999999999999	1	360	96.62162162162161
1	976	1	1224	98.60111910471622
0	99999999999999999	0	99999999999999999	80.54207119741099
1	188	1	192	89.97584541062803
1	279	1	283	91.04785478547853
0	99999999999999999	1	360	90.02707581227438
0	99999999999999999	1	420	93.35831062670299
0	99999999999999999	1	480	89.11290322580646
0	99999999999999999	1	143	90.2694610778443
0	99999999999999999	1	420	94.56233421750663
0	99999999999999999	1	300	96.14197530864199
1	868	1	480	97.92659675881791
1	170	1	199	86.87759336099585
0	99999999999999999	0	99999999999999999	76.20033112582782
0	99999999999999999	1	488	83.07104316546763
0	99999999999999999	0	99999999999999999	80.92209856915738
0	99999999999999999	1	260	91.04545454545455
1	206	1	224	89.68253968253968
0	99999999999999999	1	540	91.23293515358361
1	226	1	230	90.84302325581395
0	99999999999999999	1	360	91.15740740740742
1	262	1	410	96.75287356321839
0	99999999999999999	1	360	98.56801909307875
0	99999999999999999	1	160	88.32872928176795
0	99999999999999999	0	99999999999999999	75.45454545454545
0	99999999999999999	0	99999999999999999	79.87459546925565
0	99999999999999999	1	420	83.49184782608697
1	210	1	214	93.64224137931036
0	99999999999999999	1	360	92.65625
0	99999999999999999	1	249	92.40384615384616
1	301	1	535	96.89177101967799
0	99999999999999999	1	360	93.01359516616316
1	125	1	211	93.35106382978722
1	584	1	593	97.34172077922078
0	99999999999999999	1	470	97.22222222222223
0	99999999999999999	0	99999999999999999	77.59146341463415
0	99999999999999999	0	99999999999999999	81.421647819063
0	99999999999999999	1	254	82.50899280575538
0	99999999999999999	1	480	88.84032634032636
1	451	1	468	89.24808429118774
0	99999999999999999	1	402	92.97985781990522
0	99999999999999999	1	420	96.48318042813457
0	99999999999999999	1	480	88.91941391941391
1	459	1	420	98.0475040257649
1	527	1	1485	99.16888297872342
1	214	1	218	93.77572016460906
0	99999999999999999	0	99999999999999999	77.80944625407166
0	99999999999999999	1	524	83.42541436464087
0	99999999999999999	1	607	84.49920508744039
0	99999999999999999	0	99999999999999999	89.58641063515509
1	212	1	216	89.89361702127661
0	99999999999999999	1	480	91.09977324263039
1	213	1	229	91.5686274509804
0	99999999999999999	1	360	97.22222222222223
1	386	1	420	94.05034324942791
0	99999999999999999	1	360	97.15447154471545
1	972	1	976	98.9332329317269
0	99999999999999999	0	99999999999999999	76.91717791411044
0	99999999999999999	0	99999999999999999	80.57154605263156
0	99999999999999999	1	507	86.92528735632183
0	99999999999999999	1	480	81.29496402877697
0	99999999999999999	1	128	78.97058823529412
1	341	1	349	88.00125313283209
0	99999999999999999	1	360	93.01575931232091
1	425	1	420	97.23039215686275
0	99999999999999999	1	306	91.90950920245399
0	99999999999999999	1	360	97.00540958268934
1	1203	1	1207	98.64506927465362
0	99999999999999999	0	99999999999999999	75.31446540880502
1	485	1	489	84.44333996023856
0	99999999999999999	1	360	73.57954545454547
0	99999999999999999	1	219	89.16666666666666
0	99999999999999999	1	254	88.25892857142857
0	99999999999999999	1	420	75.43227665706053
0	99999999999999999	1	229	90.63745019920319
0	99999999999999999	1	154	91.3623595505618
1	235	1	350	96.13333333333333
0	99999999999999999	1	218	94.16666666666667
1	526	1	360	97.55379098360655
0	99999999999999999	0	99999999999999999	80.80357142857143
0	99999999999999999	1	182	84.64285714285714
0	99999999999999999	0	99999999999999999	83.11638591117918
0	99999999999999999	0	99999999999999999	90.58896210873147
1	250	1	254	92.11956521739131
0	99999999999999999	1	420	93.05555555555556
1	247	1	360	93.45238095238095
1	203	1	287	93.50961538461539
0	99999999999999999	1	253	91.0909090909091
0	99999999999999999	1	402	96.76573426573425
0	99999999999999999	1	139	74.32598039215686
0	99999999999999999	0	99999999999999999	83.44262295081968
0	99999999999999999	0	99999999999999999	82.9652996845426
0	99999999999999999	1	427	75.36382536382537
1	642	1	665	85.07597684515196
1	209	1	213	91.84322033898304
1	319	1	323	91.90544412607449
0	99999999999999999	1	163	73.79385964912281
1	274	1	278	81.71965317919074
1	375	1	480	98.73927038626609
1	174	1	352	95.43333333333332
1	240	1	360	93.46689895470385
0	99999999999999999	0	99999999999999999	74.52635914332782
0	99999999999999999	0	99999999999999999	85.52845528455283
0	99999999999999999	0	99999999999999999	79.79338842975207
0	99999999999999999	0	99999999999999999	87.3581847649919
1	238	1	360	90.39145907473309
0	99999999999999999	1	365	85.32482598607888
0	99999999999999999	1	243	88.47222222222221
1	138	1	240	91.29213483146067
1	163	1	173	79.16666666666666
0	99999999999999999	1	359	96.09788359788358
0	99999999999999999	1	360	98.93787361229718
0	99999999999999999	0	99999999999999999	75.70480928689884
0	99999999999999999	0	99999999999999999	75.51169590643275
0	99999999999999999	1	360	76.70265780730898
1	262	1	269	91.35593220338984
0	99999999999999999	1	191	86.30136986301369
1	462	1	466	93.27515400410678
0	99999999999999999	1	360	95.77464788732395
0	99999999999999999	1	480	94.2663043478261
0	99999999999999999	1	159	87.56756756756758
1	293	1	297	93.47993827160494
0	99999999999999999	1	138	89.96913580246913
0	99999999999999999	0	99999999999999999	65.42904290429043
0	99999999999999999	1	370	93.12185929648241
1	420	1	443	92.99363057324842
1	476	1	540	88.08035714285715
0	99999999999999999	0	99999999999999999	89.72929936305731
0	99999999999999999	1	195	89.84018264840182
0	99999999999999999	1	129	77.20588235294119
0	99999999999999999	1	600	92.83509700176367
1	138	1	215	92.96874999999999
0	99999999999999999	1	208	92.8648068669528
0	99999999999999999	1	160	88.92663043478262
