0	99999999999999999	1	219	86.53061224489795
0	99999999999999999	1	184	90.08413461538461
0	99999999999999999	1	763	95.72663252240719
1	254	1	258	95.26785714285714
0	99999999999999999	1	126	91.25
0	99999999999999999	1	360	97.9378818737271
0	99999999999999999	0	99999999999999999	72.37704918032786
0	99999999999999999	0	99999999999999999	82.78041074249604
0	99999999999999999	0	99999999999999999	84.78964401294499
0	99999999999999999	1	133	90.625
0	99999999999999999	1	360	83.53115727002967
1	246	1	360	87.62755102040815
1	442	1	446	91.84670781893006
0	99999999999999999	1	259	94.08127208480565
0	99999999999999999	1	360	87.5
0	99999999999999999	1	360	97.80023781212842
0	99999999999999999	1	123	87.5
0	99999999999999999	0	99999999999999999	74.95860927152319
0	99999999999999999	0	99999999999999999	87.33283803863299
0	99999999999999999	1	600	84.72222222222223
0	99999999999999999	1	182	90.77970297029704
1	317	1	321	93.0072463768116
1	382	1	386	89.76449275362319
0	99999999999999999	1	211	90.59873949579831
0	99999999999999999	1	154	84.08505154639175
0	99999999999999999	1	360	96.2962962962963
0	99999999999999999	1	360	97.60273972602741
1	691	1	600	98.52272727272728
0	99999999999999999	0	99999999999999999	71.26984126984128
0	99999999999999999	0	99999999999999999	86.07253086419753
1	277	1	294	89.2063492063492
0	99999999999999999	1	182	78.6144578313253
1	278	1	360	89.98397435897436
0	99999999999999999	1	129	87.16666666666667
0	99999999999999999	1	258	93.35106382978722
1	135	1	202	94.28251121076232
1	219	1	223	92.39999999999999
0	99999999999999999	1	420	90.9629981024668
0	99999999999999999	1	276	92.35641891891892
0	99999999999999999	0	99999999999999999	80.92209856915738
0	99999999999999999	0	99999999999999999	82.96387520525452
0	99999999999999999	1	480	88.57758620689656
0	99999999999999999	0	99999999999999999	88.25158227848104
0	99999999999999999	1	540	86.96213425129088
1	324	1	360	96.55283505154638
1	406	1	410	90.72867298578198
1	234	1	360	89.54545454545455
1	284	1	500	97.52380952380952
1	180	1	190	78.83466135458167
0	99999999999999999	1	420	92.35015772870662
0	99999999999999999	0	99999999999999999	78.01724137931035
0	99999999999999999	0	99999999999999999	75.20593080724878
1	416	1	429	79.41478439425052
1	229	1	242	90.77715355805243
0	99999999999999999	1	279	90.32392026578073
1	320	1	324	81.76020408163265
0	99999999999999999	1	222	85.21897810218978
1	885	1	889	97.79331140350877
1	227	1	260	95.69597069597069
0	99999999999999999	1	360	97.32389502762432
0	99999999999999999	1	360	97.39197530864197
0	99999999999999999	1	663	85.52342606149341
0	99999999999999999	0	99999999999999999	83.31270627062705
0	99999999999999999	0	99999999999999999	84.672131147541
0	99999999999999999	1	360	91.66666666666666
0	99999999999999999	1	471	88.52911646586347
1	336	1	340	86.76092544987145
1	248	1	593	97.62965964343599
1	320	1	324	94.40028901734104
0	99999999999999999	1	323	93.56725146198829
1	1421	1	1540	99.04275686024252
0	99999999999999999	1	778	97.0118898623279
0	99999999999999999	0	99999999999999999	74.0924092409241
0	99999999999999999	0	99999999999999999	82.69230769230768
0	99999999999999999	0	99999999999999999	82.36245954692555
0	99999999999999999	1	192	90.13761467889907
1	545	1	549	89.78070175438596
0	99999999999999999	1	417	92.4097065462754
0	99999999999999999	1	420	90.27366863905326
0	99999999999999999	1	174	92.01570680628272
1	316	1	420	94.93589743589746
0	99999999999999999	1	360	98.07027649769583
0	99999999999999999	1	1785	98.98424543946932
0	99999999999999999	0	99999999999999999	71.55591572123177
0	99999999999999999	0	99999999999999999	80.3688524590164
0	99999999999999999	0	99999999999999999	87.6510574018127
1	241	1	360	93.7279151943463
0	99999999999999999	1	427	84.87113402061856
1	257	1	261	83.29545454545453
1	182	1	186	89.01869158878505
0	99999999999999999	1	157	90.87837837837837
0	99999999999999999	1	360	98.2276119402985
1	2520	1	4647	99.77525684931507
0	99999999999999999	0	99999999999999999	74.60443037974683
0	99999999999999999	1	184	88.48039215686275
0	99999999999999999	0	99999999999999999	84.30511182108626
0	99999999999999999	1	540	87.97405189620758
1	188	1	192	90.58219178082192
1	227	1	242	90.23148148148147
0	99999999999999999	1	357	92.8050397877984
0	99999999999999999	1	420	93.48290598290598
0	99999999999999999	1	242	92.72388059701493
1	646	1	360	97.8134110787172
1	617	1	800	98.26178960096735
0	99999999999999999	0	99999999999999999	74.46102819237147
0	99999999999999999	0	99999999999999999	81.260162601626
0	99999999999999999	0	99999999999999999	76.18078175895766
0	99999999999999999	1	315	91.23134328358209
1	229	1	242	93.50198412698413
0	99999999999999999	1	190	84.21874999999999
1	205	1	236	89.35688405797102
0	99999999999999999	1	346	90.21447721179625
1	173	1	177	86.94029850746269
1	389	1	393	95.68452380952381
0	99999999999999999	1	360	99.0377947295423
0	99999999999999999	0	99999999999999999	73.51046698872786
0	99999999999999999	0	99999999999999999	86.40384615384615
0	99999999999999999	1	600	73.63425925925927
1	336	1	340	95.17663043478261
0	99999999999999999	1	127	83.55263157894736
0	99999999999999999	1	360	85.69587628865979
0	99999999999999999	1	480	94.53671328671328
1	287	1	291	87.86443148688045
1	588	1	791	97.43589743589743
1	413	1	1775	99.14630760688506
0	99999999999999999	1	360	98.49780701754386
0	99999999999999999	0	99999999999999999	78.52459016393442
0	99999999999999999	0	99999999999999999	74.7181964573269
0	99999999999999999	0	99999999999999999	91.56000000000002
0	99999999999999999	0	99999999999999999	87.32503888024884
0	99999999999999999	1	480	84.45184426229508
1	303	1	350	86.73333333333333
0	99999999999999999	1	156	90.5027932960894
1	189	1	202	85.32608695652175
1	597	1	877	99.30790960451978
1	197	1	656	98.5
0	99999999999999999	1	1278	98.58545034642032
0	99999999999999999	0	99999999999999999	76.09953703703704
0	99999999999999999	1	360	85.56985294117648
0	99999999999999999	0	99999999999999999	85.50373134328359
0	99999999999999999	1	449	81.7144373673036
0	99999999999999999	1	447	87.548828125
0	99999999999999999	1	420	91.77827380952381
1	222	1	416	96.20949074074073
1	214	1	222	92.89314516129032
0	99999999999999999	1	406	97.44117647058823
0	99999999999999999	1	216	90.21516393442622
0	99999999999999999	1	360	87.62755102040816
0	99999999999999999	0	99999999999999999	74.09983633387888
0	99999999999999999	0	99999999999999999	74.01107594936708
0	99999999999999999	0	99999999999999999	81.61337209302326
0	99999999999999999	0	99999999999999999	88.12689969604864
0	99999999999999999	1	379	92.19858156028369
1	333	1	337	90.11707988980717
1	341	1	420	92.54498714652956
0	99999999999999999	1	360	96.51604729729729
1	322	1	326	95.76086956521739
1	275	1	360	97.72574123989219
0	99999999999999999	1	360	96.83483290488431
0	99999999999999999	1	480	80.39634146341464
0	99999999999999999	0	99999999999999999	83.3739837398374
1	411	1	415	87.72675736961452
1	556	1	560	92.6672384219554
0	99999999999999999	1	420	95.45454545454544
1	276	1	360	89.42622950819671
1	280	1	360	91.02941176470588
1	333	1	337	95.25139664804469
0	99999999999999999	1	420	95.53370786516854
1	1633	1	3754	99.63916843220338
0	99999999999999999	1	219	94.05737704918033
0	99999999999999999	0	99999999999999999	78.81832797427651
0	99999999999999999	0	99999999999999999	87.9471544715447
1	675	1	679	88.32496413199428
1	193	1	197	71.54356060606061
1	588	0	99999999999999999	86.55834564254063
1	132	1	139	77.1551724137931
1	283	1	287	91.79566563467493
1	195	1	299	95.20123839009288
1	211	1	274	96.03658536585365
1	763	1	480	99.0857406269207
0	99999999999999999	1	255	96.02678571428571
0	99999999999999999	0	99999999999999999	66.48311306901616
0	99999999999999999	0	99999999999999999	78.88808139534883
0	99999999999999999	0	99999999999999999	76.08370702541106
1	264	1	268	87.41554054054055
0	99999999999999999	1	124	73.66310160427808
0	99999999999999999	1	360	92.00530035335689
0	99999999999999999	1	257	93.0263157894737
1	315	1	319	94.13043478260869
1	296	1	308	95.99697885196376
0	99999999999999999	1	360	95.57186234817813
1	258	1	360	97.21467391304347
0	99999999999999999	0	99999999999999999	84.39542483660131
0	99999999999999999	0	99999999999999999	86.4715189873418
0	99999999999999999	0	99999999999999999	84.8694942903752
0	99999999999999999	1	182	94.9375
0	99999999999999999	1	153	90.64245810055867
0	99999999999999999	1	248	87.8623188405797
0	99999999999999999	1	149	86.78160919540231
1	229	1	233	91.85823754789273
0	99999999999999999	1	206	93.45238095238093
1	181	1	185	84.01041666666666
0	99999999999999999	1	360	98.30816554809843
0	99999999999999999	0	99999999999999999	72.07062600321028
0	99999999999999999	0	99999999999999999	80.73412698412699
0	99999999999999999	0	99999999999999999	82.54560530679933
1	328	1	332	91.72636103151864
0	99999999999999999	1	553	91.4802065404475
0	99999999999999999	1	142	92.06586826347305
1	324	1	328	86.32478632478633
1	264	1	360	97.16705607476636
1	216	1	220	93.26530612244898
0	99999999999999999	1	249	86.96546052631578
0	99999999999999999	1	360	99.46076417419884
0	99999999999999999	0	99999999999999999	80.32591414944356
0	99999999999999999	1	401	89.41387559808614
0	99999999999999999	0	99999999999999999	78.01302931596089
1	627	1	631	87.6929012345679
0	99999999999999999	1	422	85.09814049586775
0	99999999999999999	1	360	92.51760563380282
1	247	1	360	92.86570743405275
0	99999999999999999	1	220	90.99794238683127
0	99999999999999999	1	360	95.37037037037037
1	438	1	420	97.19750889679716
1	170	1	174	90.07537688442211
0	99999999999999999	0	99999999999999999	73.11165845648604
0	99999999999999999	0	99999999999999999	85.60725552050472
0	99999999999999999	1	600	82.90719696969698
0	99999999999999999	1	480	76.40845070422536
0	99999999999999999	1	202	87.4451754385965
0	99999999999999999	1	306	90.67278287461774
0	99999999999999999	1	196	94.30232558139535
1	333	1	420	95.2024647887324
1	313	1	317	95.94395280235989
0	99999999999999999	1	445	95.10638297872339
1	2640	1	480	99.62335918854416
0	99999999999999999	0	99999999999999999	70.49586776859505
0	99999999999999999	0	99999999999999999	80.71808510638299
0	99999999999999999	0	99999999999999999	85.78795379537954
0	99999999999999999	1	480	81.74460431654677
1	169	1	173	81.05203619909501
0	99999999999999999	1	540	95.12320328542094
1	384	1	420	95.8981612446959
1	232	1	236	92.01923076923076
1	233	1	360	94.5141065830721
0	99999999999999999	1	360	97.8785569105691
1	772	1	660	99.52737940026076
0	99999999999999999	0	99999999999999999	80.03144654088051
0	99999999999999999	0	99999999999999999	75.44354838709677
0	99999999999999999	0	99999999999999999	82.2758358662614
0	99999999999999999	1	564	89.6594684385382
1	693	1	706	86.98840381991813
0	99999999999999999	1	146	73.72093023255813
0	99999999999999999	1	246	85.99452554744525
1	333	1	344	94.52702702702705
0	99999999999999999	1	146	92.00581395348836
0	99999999999999999	1	375	96.57663316582914
1	3385	1	3413	99.04152199074073
0	99999999999999999	0	99999999999999999	76.6532258064516
1	505	1	509	85.65764925373136
0	99999999999999999	1	397	89.50945626477541
0	99999999999999999	0	99999999999999999	87.10691823899371
0	99999999999999999	1	360	89.1914191419142
0	99999999999999999	1	303	90.63455657492355
1	180	1	256	94.83985765124555
0	99999999999999999	1	360	94.96173469387756
0	99999999999999999	1	269	91.921768707483
1	220	1	293	92.16772151898735
1	2106	1	2110	99.08079625292741
0	99999999999999999	0	99999999999999999	82.0967741935484
0	99999999999999999	0	99999999999999999	86.21842496285288
0	99999999999999999	1	360	74.79707792207793
1	331	1	399	86.52941176470588
1	249	1	253	85.40940766550523
0	99999999999999999	1	170	90.17857142857143
0	99999999999999999	1	360	88.07218309859154
0	99999999999999999	1	360	96.15524781341108
0	99999999999999999	1	149	76.08173076923077
1	251	1	255	89.6643109540636
0	99999999999999999	1	140	86.25690607734806
0	99999999999999999	0	99999999999999999	77.40228013029316
0	99999999999999999	0	99999999999999999	83.50722311396468
0	99999999999999999	1	360	79.16666666666666
0	99999999999999999	0	99999999999999999	77.1986970684039
0	99999999999999999	1	327	89.92587601078168
0	99999999999999999	1	137	89.99999999999999
1	365	1	452	90.54621848739495
0	99999999999999999	1	138	89.39393939393939
1	215	1	600	99.0
0	99999999999999999	1	124	84.56896551724137
1	1384	1	360	98.84228187919464
0	99999999999999999	0	99999999999999999	77.18646864686468
0	99999999999999999	0	99999999999999999	83.63708399366084
0	99999999999999999	1	480	87.37113402061854
1	118	1	123	69.97354497354497
0	99999999999999999	1	165	91.66666666666667
0	99999999999999999	1	420	88.26593137254902
0	99999999999999999	1	540	92.08015267175574
1	298	1	360	95.32828282828282
1	190	1	243	93.3085501858736
0	99999999999999999	1	360	88.64705882352942
1	219	1	223	92.84274193548387
0	99999999999999999	0	99999999999999999	76.29449838187702
1	485	1	489	82.21057884231539
0	99999999999999999	1	136	86.97289156626506
0	99999999999999999	0	99999999999999999	85.90425531914893
0	99999999999999999	1	600	89.7424511545293
0	99999999999999999	1	420	92.44505494505495
1	198	1	284	95.45081967213115
1	143	1	392	96.77804295942721
1	258	1	457	98.09725158562368
0	99999999999999999	1	360	96.75655976676384
0	99999999999999999	1	142	74.08536585365853
0	99999999999999999	0	99999999999999999	77.8052805280528
0	99999999999999999	1	488	74.14047151277015
1	425	1	429	84.34265010351966
1	268	1	275	94.60702341137123
0	99999999999999999	1	181	79.89795918367348
0	99999999999999999	1	133	86.93181818181817
0	99999999999999999	1	540	93.90086206896552
0	99999999999999999	1	360	80.85443037974683
0	99999999999999999	1	147	82.08333333333333
0	99999999999999999	1	280	87.7840909090909
1	1011	1	360	97.83427495291903
0	99999999999999999	0	99999999999999999	71.99835526315789
0	99999999999999999	0	99999999999999999	75.5192878338279
0	99999999999999999	0	99999999999999999	90.51932367149759
0	99999999999999999	1	480	86.77884615384616
1	383	1	387	92.02063106796118
1	580	1	584	93.56617647058823
0	99999999999999999	1	133	85.65705128205127
1	382	1	360	94.93778280542988
0	99999999999999999	1	360	93.72197309417041
1	146	1	159	79.18552036199094
0	99999999999999999	1	360	99.29202192448234
0	99999999999999999	0	99999999999999999	69.30327868852459
0	99999999999999999	0	99999999999999999	77.8052805280528
1	511	1	515	88.14575645756457
0	99999999999999999	0	99999999999999999	79.64669738863286
1	216	1	220	90.99794238683128
0	99999999999999999	1	420	88.9247311827957
1	215	1	219	90.1639344262295
0	99999999999999999	1	216	88.26530612244899
0	99999999999999999	1	360	96.04200323101777
0	99999999999999999	1	660	93.19852941176471
0	99999999999999999	1	344	94.96621621621622
0	99999999999999999	1	185	79.149377593361
0	99999999999999999	0	99999999999999999	81.41233766233766
1	475	1	600	91.67435424354244
0	99999999999999999	0	99999999999999999	84.45616883116884
0	99999999999999999	1	454	91.33611691022963
1	258	1	262	87.36462093862816
0	99999999999999999	1	126	86.75
0	99999999999999999	1	140	91.1144578313253
1	338	1	342	93.93631436314362
0	99999999999999999	1	213	87.45210727969348
1	286	1	290	89.88095238095238
0	99999999999999999	0	99999999999999999	66.58576051779934
0	99999999999999999	0	99999999999999999	74.95928338762215
1	494	0	99999999999999999	83.42981186685961
0	99999999999999999	1	248	93.27651515151514
0	99999999999999999	0	99999999999999999	90.62024353120243
0	99999999999999999	1	224	92.6321138211382
1	202	1	206	93.63839285714285
1	256	1	360	92.71523178807946
0	99999999999999999	1	420	92.91012216404887
0	99999999999999999	1	327	97.11815561959655
0	99999999999999999	1	360	97.1092925026399
0	99999999999999999	0	99999999999999999	82.28827361563519
0	99999999999999999	1	360	82.16981132075472
1	433	1	451	86.9942196531792
1	161	1	243	95.18129770992365
0	99999999999999999	1	360	90.1268115942029
0	99999999999999999	1	480	92.56993006993007
0	99999999999999999	1	420	85.0864553314121
1	359	1	363	95.6298200514139
1	236	1	334	93.22331460674158
1	396	1	480	97.93646080760095
1	234	1	238	92.05827067669173
0	99999999999999999	0	99999999999999999	78.49593495934958
0	99999999999999999	0	99999999999999999	82.4609375
1	237	1	360	92.1875
0	99999999999999999	1	255	85.57347670250897
1	338	1	420	80.99397590361446
0	99999999999999999	1	360	88.17114093959731
0	99999999999999999	1	160	79.32242990654207
1	257	1	360	94.86040609137055
1	332	1	336	93.76731301939057
0	99999999999999999	1	159	78.31858407079646
1	2125	1	5994	99.77979059331892
0	99999999999999999	0	99999999999999999	78.39607201309327
0	99999999999999999	1	480	75.89498806682576
1	323	1	341	80.93922651933701
1	246	1	360	86.32550335570471
0	99999999999999999	1	146	87.94378698224851
0	99999999999999999	1	360	79.75092250922509
0	99999999999999999	1	360	96.8804920913884
