1	352	1	462	94.56632653061224
1	255	1	441	95.66993464052288
1	122	1	126	86.20689655172413
0	99999999999999999	1	230	94.98031496062991
1	272	1	544	97.79929577464789
1	221	1	225	92.06827309236947
0	99999999999999999	1	360	74.9567474048443
0	99999999999999999	0	99999999999999999	83.51151315789474
0	99999999999999999	0	99999999999999999	90.91269841269842
0	99999999999999999	1	360	78.63562091503267
1	435	1	448	88.05147058823528
0	99999999999999999	1	329	93.32627118644069
0	99999999999999999	1	360	91.131498470948
0	99999999999999999	1	189	90.80188679245282
1	150	1	154	90.7638888888889
1	380	1	384	95.57038834951457
0	99999999999999999	1	360	90.63688212927757
0	99999999999999999	0	99999999999999999	81.49193548387095
0	99999999999999999	0	99999999999999999	87.61942675159236
0	99999999999999999	1	420	90.50445103857567
1	424	1	600	90.20270270270271
0	99999999999999999	1	360	83.47602739726028
1	220	1	249	92.18181818181819
1	319	1	343	92.26027397260273
1	111	1	328	96.35714285714286
1	213	1	229	93.95161290322582
1	1924	1	1938	98.99491094147582
1	274	1	294	93.52409638554217
0	99999999999999999	0	99999999999999999	72.98761609907122
0	99999999999999999	1	360	83.75468164794007
0	99999999999999999	0	99999999999999999	81.58185840707965
0	99999999999999999	1	600	85.41666666666667
0	99999999999999999	0	99999999999999999	87.97318611987382
0	99999999999999999	1	480	87.41092636579572
1	420	1	424	87.63858093126387
1	314	1	378	94.54094292803971
0	99999999999999999	1	679	96.39046941678521
1	219	1	243	92.42565055762081
1	219	1	227	88.6904761904762
0	99999999999999999	0	99999999999999999	72.51937984496125
0	99999999999999999	1	480	88.31047381546134
0	99999999999999999	1	360	80.27777777777779
0	99999999999999999	0	99999999999999999	83.11638591117918
1	421	1	498	92.87762906309752
0	99999999999999999	1	360	92.20822281167108
1	266	1	279	92.1416938110749
1	190	1	194	88.96396396396398
1	217	1	243	92.18164794007491
1	189	1	204	91.1732456140351
1	242	1	266	90.74232081911262
0	99999999999999999	1	660	80.38971807628523
0	99999999999999999	0	99999999999999999	81.66178623718886
0	99999999999999999	0	99999999999999999	78.53697749196141
1	547	0	99999999999999999	86.49781341107871
1	236	1	268	91.5657439446367
0	99999999999999999	1	305	80.42813455657492
1	505	1	509	92.14953271028038
1	308	1	341	95.33378746594006
1	150	1	154	92.50000000000001
1	464	1	489	96.60852713178294
0	99999999999999999	1	167	93.9153439153439
0	99999999999999999	0	99999999999999999	70.45454545454545
0	99999999999999999	0	99999999999999999	84.64397496087638
0	99999999999999999	0	99999999999999999	79.97819767441861
0	99999999999999999	0	99999999999999999	80.41322314049587
1	310	1	324	91.7507204610951
0	99999999999999999	1	360	86.40572390572392
1	233	1	266	92.41379310344828
1	343	1	377	93.99875621890547
0	99999999999999999	1	156	89.68926553672316
1	304	1	330	95.42597765363128
1	261	1	287	96.60194174757282
0	99999999999999999	0	99999999999999999	78.91373801916933
0	99999999999999999	1	480	73.55889724310777
1	252	1	256	86.87080536912752
0	99999999999999999	0	99999999999999999	85.5877616747182
1	414	1	490	88.71042830540037
1	457	1	505	94.41037735849056
0	99999999999999999	1	316	91.25
1	164	1	187	84.44976076555025
1	241	1	513	96.45176252319109
1	159	1	234	95.09803921568628
0	99999999999999999	1	233	92.20588235294119
0	99999999999999999	0	99999999999999999	70.93646864686468
0	99999999999999999	0	99999999999999999	83.64600326264275
0	99999999999999999	1	360	89.76063829787235
0	99999999999999999	0	99999999999999999	86.07253086419753
1	405	1	428	89.33333333333333
1	505	1	531	91.75
1	272	1	276	93.625
1	238	1	251	89.04545454545455
1	484	1	513	95.956561922366
1	124	1	279	94.61348684210527
0	99999999999999999	1	191	80.57692307692308
0	99999999999999999	0	99999999999999999	72.28084415584415
0	99999999999999999	0	99999999999999999	83.15573770491804
1	119	1	254	95.3804347826087
1	402	1	600	93.21561338289963
0	99999999999999999	1	480	87.87688442211055
0	99999999999999999	1	199	90.03378378378378
1	158	1	162	92.02127659574467
1	295	1	309	95.79545454545455
1	291	1	304	94.97699386503066
1	1920	1	2000	99.76485148514851
0	99999999999999999	0	99999999999999999	74.33281004709576
0	99999999999999999	1	360	87.1268656716418
0	99999999999999999	0	99999999999999999	75.31201248049922
0	99999999999999999	0	99999999999999999	86.02836879432624
1	566	1	570	93.19349315068492
1	428	1	600	85.99624060150376
0	99999999999999999	1	357	95.53571428571428
1	241	1	360	93.13858695652173
1	222	1	226	95.55
0	99999999999999999	1	235	92.5796812749004
1	1624	1	1650	98.52415026833631
0	99999999999999999	0	99999999999999999	73.83913764510778
0	99999999999999999	0	99999999999999999	80.75457317073172
0	99999999999999999	1	480	90.10894495412843
1	323	1	339	90.47945205479452
1	377	1	430	91.01216814159292
1	193	1	360	86.15196078431373
1	268	1	281	91.8284789644013
0	99999999999999999	1	183	90.625
1	226	1	280	92.90983606557378
1	586	1	724	98.06666666666666
0	99999999999999999	1	129	83.40277777777777
0	99999999999999999	0	99999999999999999	77.88155802861685
0	99999999999999999	1	370	86.78304239401496
0	99999999999999999	1	600	86.53846153846153
0	99999999999999999	0	99999999999999999	83.77365930599369
1	437	1	484	90.43977055449331
0	99999999999999999	1	660	90.5713058419244
1	139	1	189	92.84883720930232
1	396	1	448	96.02754237288137
1	310	1	323	89.60144927536233
0	99999999999999999	1	377	94.92574257425743
1	652	1	680	97.33026874115984
0	99999999999999999	1	480	80.47820823244552
0	99999999999999999	1	662	84.44683908045977
0	99999999999999999	0	99999999999999999	83.887171561051
0	99999999999999999	1	360	85.31598513011153
1	369	1	373	86.90176322418137
0	99999999999999999	1	360	91.77046263345196
1	182	1	312	95.85798816568048
1	486	1	591	96.86995153473343
0	99999999999999999	1	177	91.6875
1	548	1	724	97.51666666666667
0	99999999999999999	0	99999999999999999	71.9055374592834
0	99999999999999999	0	99999999999999999	73.61788617886181
0	99999999999999999	1	480	79.596018735363
1	222	1	375	95.16832917705736
1	426	0	99999999999999999	87.9418262150221
1	501	1	505	85.23156899810964
0	99999999999999999	1	363	89.80179028132993
1	174	1	188	91.0300925925926
1	145	1	149	87.85511363636364
1	219	1	223	95.60000000000001
1	269	1	321	95.46783625730993
0	99999999999999999	0	99999999999999999	73.05555555555556
0	99999999999999999	0	99999999999999999	82.4609375
0	99999999999999999	1	480	75.36057692307692
1	132	1	360	88.85261194029852
1	347	1	351	85.32219570405726
0	99999999999999999	1	360	76.67224080267557
1	353	1	420	93.50609756097562
0	99999999999999999	1	360	89.62093862815884
1	365	1	391	96.32530120481928
0	99999999999999999	1	124	85.83333333333334
1	727	1	1928	99.37179487179486
0	99999999999999999	0	99999999999999999	74.8507462686567
0	99999999999999999	0	99999999999999999	76.28410914927768
0	99999999999999999	0	99999999999999999	86.60572337042925
1	624	0	99999999999999999	92.56352765321375
1	302	1	315	93.69533527696792
1	232	1	278	92.46688741721854
1	145	1	149	85.48850574712642
1	383	1	396	94.07582938388626
1	297	1	301	84.2140921409214
1	309	1	324	96.0
1	210	1	350	98.24797843665769
0	99999999999999999	0	99999999999999999	72.35537190082646
0	99999999999999999	0	99999999999999999	80.87539432176656
0	99999999999999999	1	360	74.71122112211222
0	99999999999999999	0	99999999999999999	88.61287758346583
1	476	1	526	91.56360424028269
0	99999999999999999	0	99999999999999999	88.26038575667656
1	312	1	316	86.13970588235293
1	248	1	546	96.90789473684211
1	323	1	366	96.04755784061697
0	99999999999999999	1	582	96.52317880794702
1	139	1	143	89.33823529411764
0	99999999999999999	0	99999999999999999	81.18829337094499
0	99999999999999999	0	99999999999999999	75.45454545454545
0	99999999999999999	1	360	90.74074074074073
0	99999999999999999	1	480	75.70754716981133
0	99999999999999999	1	211	87.60593220338983
1	215	1	248	87.54528985507245
0	99999999999999999	1	360	82.87852112676057
1	268	1	284	94.21521035598707
1	172	1	198	90.77777777777779
1	880	1	884	97.23135964912281
1	229	1	255	93.41397849462365
0	99999999999999999	1	360	72.51628664495115
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	85.35185185185185
1	555	1	618	91.68613707165109
1	195	1	199	90.10416666666667
1	139	1	202	91.46475770925109
1	192	1	206	90.10869565217392
1	242	1	442	95.16559829059828
1	450	1	463	89.97005988023952
0	99999999999999999	1	235	95.28210116731518
1	1068	1	1081	97.74886877828054
0	99999999999999999	0	99999999999999999	76.71647819063006
0	99999999999999999	0	99999999999999999	78.24149108589951
0	99999999999999999	1	480	83.34367245657569
0	99999999999999999	1	184	89.13834951456312
0	99999999999999999	1	310	84.94822485207101
0	99999999999999999	1	360	88.15298507462686
1	249	1	272	89.40033783783784
1	269	1	273	94.02173913043478
0	99999999999999999	1	124	88.33333333333334
1	199	1	213	92.64705882352942
1	2107	1	2111	99.36212546816479
0	99999999999999999	1	480	71.52605459057072
0	99999999999999999	0	99999999999999999	75.05341880341881
0	99999999999999999	0	99999999999999999	85.14683734939759
1	223	1	257	91.51943462897526
0	99999999999999999	1	247	90.38825757575758
0	99999999999999999	1	360	88.66071428571429
0	99999999999999999	1	360	95.32860824742268
1	246	1	250	95.32967032967032
0	99999999999999999	1	133	91.92546583850933
0	99999999999999999	1	360	90.77560240963854
1	120	1	124	87.08881578947367
0	99999999999999999	0	99999999999999999	73.7969004893964
0	99999999999999999	1	480	77.32352941176471
0	99999999999999999	0	99999999999999999	76.73501577287067
0	99999999999999999	0	99999999999999999	90.19685039370079
1	370	1	374	84.85795454545455
1	279	1	285	93.06451612903226
1	283	1	312	89.54613095238096
1	197	1	212	92.457805907173
0	99999999999999999	1	191	93.30143540669857
1	194	1	198	90.70796460176992
1	475	1	520	96.7032967032967
0	99999999999999999	0	99999999999999999	86.19162640901772
0	99999999999999999	0	99999999999999999	80.39688427299704
0	99999999999999999	0	99999999999999999	84.85834609494641
0	99999999999999999	1	428	85.47149122807018
1	415	0	99999999999999999	86.17647058823529
0	99999999999999999	1	360	88.58333333333334
1	215	1	240	93.93939393939395
0	99999999999999999	1	233	93.67816091954022
1	100	1	558	96.17521367521367
1	998	1	1023	97.54761904761905
1	575	1	589	97.47557003257329
0	99999999999999999	0	99999999999999999	82.4609375
1	648	1	652	85.2658788774003
0	99999999999999999	0	99999999999999999	77.93388429752066
1	370	1	374	90.91494845360825
0	99999999999999999	1	362	91.7312661498708
1	312	1	342	93.60313315926894
1	233	1	260	92.94871794871794
1	190	1	205	92.28260869565219
0	99999999999999999	1	677	98.09201141226819
1	319	1	345	92.89544235924933
1	192	1	200	86.73469387755101
0	99999999999999999	0	99999999999999999	60.22550544323484
0	99999999999999999	0	99999999999999999	72.97520661157024
0	99999999999999999	0	99999999999999999	88.30030487804878
0	99999999999999999	0	99999999999999999	88.28604294478527
1	349	1	353	95.7774798927614
1	359	1	373	87.64302059496566
1	311	1	338	95.74099722991689
1	183	1	308	94.84848484848484
1	345	1	398	94.49052132701422
0	99999999999999999	1	397	95.49763033175356
0	99999999999999999	1	124	87.66666666666666
0	99999999999999999	0	99999999999999999	65.37216828478965
0	99999999999999999	0	99999999999999999	89.9472891566265
0	99999999999999999	0	99999999999999999	94.8991935483871
0	99999999999999999	1	360	91.1032028469751
1	218	1	222	90.0
1	425	1	439	96.60831509846827
1	129	1	133	87.74038461538461
1	189	1	202	88.26086956521738
1	145	1	165	91.22340425531912
1	430	1	434	91.7755991285403
1	999	1	1022	98.35086042065011
0	99999999999999999	0	99999999999999999	80.718954248366
1	135	1	197	93.37899543378995
0	99999999999999999	0	99999999999999999	85.64748201438849
0	99999999999999999	0	99999999999999999	87.07496136012364
0	99999999999999999	0	99999999999999999	87.6931179775281
1	545	0	99999999999999999	87.26138032305434
1	324	1	328	90.67796610169492
1	308	1	312	89.29640718562874
1	134	1	138	75.5050505050505
1	273	1	323	94.56997084548104
1	580	1	594	98.15040650406505
0	99999999999999999	0	99999999999999999	71.20967741935485
1	426	1	515	93.06586270871985
0	99999999999999999	0	99999999999999999	77.34826589595377
0	99999999999999999	1	251	89.06779661016948
1	459	1	475	75.57499999999999
0	99999999999999999	1	178	75.05102040816327
1	300	1	304	94.98456790123457
1	308	1	322	92.99568965517241
1	834	1	847	97.55747126436782
0	99999999999999999	1	160	88.90374331550801
1	1947	1	2029	99.19060370009737
0	99999999999999999	0	99999999999999999	71.58360128617363
1	403	1	407	88.2830626450116
0	99999999999999999	0	99999999999999999	88.51656626506023
0	99999999999999999	1	420	94.34027777777779
0	99999999999999999	1	619	93.69177018633542
1	137	1	141	88.40361445783132
1	184	1	220	92.02674897119341
1	363	1	367	95.05076142131979
0	99999999999999999	1	140	91.61585365853658
1	139	1	143	92.77108433734941
0	99999999999999999	0	99999999999999999	78.16611842105263
0	99999999999999999	0	99999999999999999	83.17460317460319
0	99999999999999999	0	99999999999999999	82.41301059001512
0	99999999999999999	0	99999999999999999	85.5580693815988
1	347	1	420	89.18393782383419
0	99999999999999999	1	360	89.92647058823529
1	175	1	188	90.45138888888889
0	99999999999999999	1	255	92.61775362318842
1	226	1	249	93.20652173913044
1	135	1	154	87.7659574468085
1	125	1	249	94.00369003690037
0	99999999999999999	0	99999999999999999	82.84235668789809
0	99999999999999999	0	99999999999999999	87.16942148760332
0	99999999999999999	0	99999999999999999	82.61943986820428
1	339	1	352	90.7967032967033
1	316	1	384	95.11670761670763
1	302	1	315	91.72740524781341
1	235	1	239	88.82075471698114
0	99999999999999999	1	189	94.72748815165878
1	341	1	345	96.94293478260869
1	210	1	357	94.93506493506494
0	99999999999999999	0	99999999999999999	69.80360065466449
0	99999999999999999	0	99999999999999999	82.28653530377667
0	99999999999999999	1	360	79.78896103896103
1	548	1	658	89.49704142011834
0	99999999999999999	0	99999999999999999	85.9765625
1	173	1	199	93.01801801801804
1	366	1	380	95.17813267813268
1	223	1	252	95.75471698113206
1	249	1	269	95.48969072164948
1	174	1	217	92.87190082644628
1	162	1	188	94.8809523809524
0	99999999999999999	0	99999999999999999	78.28843106180666
0	99999999999999999	0	99999999999999999	86.91950464396284
0	99999999999999999	1	480	89.31297709923663
0	99999999999999999	1	480	81.92806603773586
0	99999999999999999	1	360	91.01821192052981
1	310	1	360	91.53225806451613
1	432	1	436	88.07565789473685
1	238	1	258	91.41725352112677
1	215	1	219	90.76530612244898
1	120	1	291	93.5344827586207
0	99999999999999999	0	99999999999999999	71.81409295352323
1	521	1	660	89.8073476702509
0	99999999999999999	0	99999999999999999	76.30208333333334
0	99999999999999999	1	360	87.76132404181185
1	172	1	207	86.59574468085107
0	99999999999999999	1	137	89.03374233128835
0	99999999999999999	1	142	89.43452380952381
1	254	1	273	95.14358108108107
1	314	1	358	96.17146596858639
1	372	1	376	89.85552763819096
