0	99999999999999999	1	600	94.15667808219179
0	99999999999999999	1	189	94.05940594059405
1	442	1	489	95.82528957528957
0	99999999999999999	1	540	97.66200294550808
1	585	1	605	97.82780410742495
0	99999999999999999	1	242	93.61111111111111
0	99999999999999999	0	99999999999999999	72.4124203821656
1	479	0	99999999999999999	89.05241935483872
0	99999999999999999	0	99999999999999999	86.7564308681672
0	99999999999999999	1	281	84.19732441471571
1	699	1	725	93.69063772048847
1	290	1	303	94.1310975609756
1	156	1	169	94.20103092783505
0	99999999999999999	1	235	92.94117647058825
1	143	1	147	88.35714285714288
0	99999999999999999	1	420	95.89882121807464
0	99999999999999999	1	420	95.51282051282053
0	99999999999999999	0	99999999999999999	66.26655629139073
0	99999999999999999	0	99999999999999999	79.52342487883683
1	172	1	189	92.3076923076923
1	431	1	435	77.42980561555076
1	562	1	609	91.27172195892575
1	244	1	384	91.87041564792175
1	119	1	660	97.66849529780563
0	99999999999999999	1	152	89.42857142857143
1	186	1	278	94.26567656765675
0	99999999999999999	1	480	98.25675675675676
1	409	1	413	97.26107226107226
0	99999999999999999	0	99999999999999999	84.45616883116882
0	99999999999999999	0	99999999999999999	79.43615257048093
1	577	0	99999999999999999	84.12576687116564
0	99999999999999999	1	600	88.6090573012939
1	204	1	228	90.71285140562249
1	309	1	313	88.02083333333333
1	234	1	257	90.89285714285714
1	133	1	137	87.02830188679246
1	267	1	300	93.35191082802548
0	99999999999999999	1	188	95.15931372549018
0	99999999999999999	1	420	99.19211195928753
0	99999999999999999	0	99999999999999999	70.718901453958
0	99999999999999999	0	99999999999999999	80.73959938366718
1	413	0	99999999999999999	84.35509554140128
0	99999999999999999	0	99999999999999999	80.0
0	99999999999999999	1	420	89.42837465564737
1	242	1	262	92.64964788732395
0	99999999999999999	1	264	93.0222602739726
0	99999999999999999	1	420	96.33819018404907
0	99999999999999999	1	540	96.07652399481194
0	99999999999999999	1	420	99.07711238720265
1	1854	1	1869	99.14862724392819
0	99999999999999999	0	99999999999999999	78.59450726978999
1	349	0	99999999999999999	86.14262560777959
0	99999999999999999	1	499	86.37236084452975
1	650	1	675	90.30357142857143
1	132	1	505	92.77673545966229
0	99999999999999999	1	244	91.7279411764706
1	308	1	312	94.76401179941003
0	99999999999999999	1	295	95.11400651465799
1	775	1	779	97.9428391959799
0	99999999999999999	1	420	96.60714285714286
1	187	1	230	90.93992248062017
0	99999999999999999	0	99999999999999999	79.84693877551021
0	99999999999999999	0	99999999999999999	78.45612582781457
0	99999999999999999	0	99999999999999999	84.46280991735537
0	99999999999999999	0	99999999999999999	81.83624801271858
1	638	1	642	88.34080717488791
1	147	1	420	94.84870317002881
1	188	1	217	90.65126050420167
0	99999999999999999	1	480	89.50471698113208
0	99999999999999999	1	164	91.8421052631579
0	99999999999999999	1	1111	98.20637732506643
1	251	1	264	91.52097902097901
0	99999999999999999	0	99999999999999999	67.63029315960912
0	99999999999999999	0	99999999999999999	80.56013179571664
0	99999999999999999	1	480	93.54005167958655
0	99999999999999999	1	480	91.78039702233251
1	359	1	383	90.77586206896552
1	210	1	515	95.54409005628517
0	99999999999999999	1	420	95.50276752767527
0	99999999999999999	1	172	87.75641025641026
1	285	1	402	88.21808510638297
0	99999999999999999	1	420	96.57196969696967
0	99999999999999999	1	480	92.91569086651054
1	292	1	314	85.59701492537313
1	404	0	99999999999999999	78.96706586826348
1	129	1	133	84.296875
0	99999999999999999	1	480	94.43473193473191
1	274	1	278	93.44059405940594
0	99999999999999999	1	420	94.46022727272727
0	99999999999999999	1	368	89.17721518987342
1	205	1	209	92.8723404255319
0	99999999999999999	1	515	93.84259259259261
0	99999999999999999	1	420	97.68156424581007
0	99999999999999999	1	970	98.92241379310344
0	99999999999999999	0	99999999999999999	68.39477726574502
0	99999999999999999	0	99999999999999999	84.0255591054313
1	462	0	99999999999999999	89.24927113702623
1	584	0	99999999999999999	86.99248120300753
1	131	1	423	95.33333333333333
1	230	1	473	96.54471544715447
1	266	1	420	90.19337016574586
1	244	1	469	97.10365853658537
1	279	1	294	87.25071225071225
0	99999999999999999	1	420	96.65619389587074
1	138	1	142	90.23668639053255
0	99999999999999999	0	99999999999999999	70.99834983498349
0	99999999999999999	0	99999999999999999	78.9763779527559
0	99999999999999999	0	99999999999999999	80.52232854864434
0	99999999999999999	1	184	89.89234449760765
0	99999999999999999	1	191	91.00467289719626
0	99999999999999999	1	660	94.63028169014083
1	132	1	420	94.97518610421837
0	99999999999999999	1	140	85.63988095238095
1	291	1	420	92.60089686098655
1	1645	1	1658	98.98367952522256
0	99999999999999999	1	420	95.74044585987261
0	99999999999999999	0	99999999999999999	74.8360655737705
0	99999999999999999	0	99999999999999999	88.42812006319116
1	406	0	99999999999999999	83.98093841642228
0	99999999999999999	0	99999999999999999	82.30337078651684
0	99999999999999999	1	480	84.65025906735751
0	99999999999999999	1	660	95.23286467486818
0	99999999999999999	1	420	87.15940054495913
1	233	1	317	96.6044776119403
0	99999999999999999	1	872	97.64229910714285
0	99999999999999999	1	279	94.57070707070707
0	99999999999999999	1	420	97.13316892725031
0	99999999999999999	0	99999999999999999	78.91268533772651
1	184	1	208	85.6060606060606
0	99999999999999999	0	99999999999999999	84.5503300330033
0	99999999999999999	0	99999999999999999	85.26058631921823
0	99999999999999999	1	420	93.28078078078077
0	99999999999999999	1	265	89.48961937716263
0	99999999999999999	1	420	92.41741741741741
0	99999999999999999	1	191	88.94675925925927
1	562	1	662	97.73897058823529
0	99999999999999999	1	420	96.8505859375
1	657	1	420	98.10393258426967
0	99999999999999999	0	99999999999999999	74.38366718027734
0	99999999999999999	0	99999999999999999	78.1397174254317
1	258	1	420	86.50956284153004
1	574	0	99999999999999999	86.71875
0	99999999999999999	1	342	93.74999999999999
0	99999999999999999	0	99999999999999999	90.56818181818183
1	186	1	203	87.8177966101695
1	237	1	253	79.7554347826087
0	99999999999999999	1	480	95.46213808463251
1	880	1	973	98.85678391959799
0	99999999999999999	1	420	92.6039119804401
0	99999999999999999	0	99999999999999999	73.1570512820513
0	99999999999999999	0	99999999999999999	89.12151067323481
0	99999999999999999	1	560	91.99826989619378
1	418	0	99999999999999999	88.21928460342146
1	127	1	420	94.20180722891567
1	193	1	208	91.34199134199133
1	118	1	137	93.16770186335404
1	269	1	286	94.77796052631581
1	395	1	414	96.66095890410958
0	99999999999999999	1	420	97.93956043956044
1	194	1	198	90.94444444444444
0	99999999999999999	0	99999999999999999	76.9485903814262
0	99999999999999999	0	99999999999999999	85.85899513776337
0	99999999999999999	0	99999999999999999	89.10928143712576
1	534	0	99999999999999999	87.51929012345678
1	369	1	373	83.0423940149626
0	99999999999999999	1	341	90.15883977900552
1	292	1	328	90.65186246418338
1	115	1	128	85.8974358974359
1	230	1	420	92.8072625698324
0	99999999999999999	1	480	96.13853503184714
1	1375	1	1405	98.83496846531183
0	99999999999999999	0	99999999999999999	82.2727272727273
0	99999999999999999	0	99999999999999999	69.48590381426203
0	99999999999999999	0	99999999999999999	79.2259083728278
0	99999999999999999	0	99999999999999999	81.28571428571429
1	412	1	445	86.10813704496789
0	99999999999999999	1	365	91.76356589147288
1	380	1	384	90.57926829268294
0	99999999999999999	1	142	88.23529411764704
1	186	1	190	83.92857142857144
1	216	1	220	88.51214574898785
0	99999999999999999	1	1332	98.10382916053018
0	99999999999999999	0	99999999999999999	78.19237147595358
0	99999999999999999	0	99999999999999999	79.9770290964778
0	99999999999999999	0	99999999999999999	84.03985507246377
1	537	0	99999999999999999	89.30722891566265
1	244	1	420	88.35382513661203
1	134	1	138	93.01948051948052
1	249	1	540	96.36752136752138
0	99999999999999999	1	480	95.45138888888891
1	294	1	333	94.22535211267608
0	99999999999999999	1	518	95.91743119266054
0	99999999999999999	1	420	95.85416666666669
0	99999999999999999	0	99999999999999999	69.46177847113883
1	332	0	99999999999999999	86.70127795527158
0	99999999999999999	0	99999999999999999	83.47201210287443
1	197	1	600	94.8570110701107
1	207	1	420	93.9209726443769
1	237	1	346	93.39812332439678
1	162	1	336	95.69088319088318
1	285	1	298	94.83870967741935
1	308	1	322	95.12893982808023
0	99999999999999999	1	660	96.83524173027989
1	698	1	702	98.15068493150685
0	99999999999999999	0	99999999999999999	79.51277955271567
0	99999999999999999	0	99999999999999999	71.26413570274637
0	99999999999999999	0	99999999999999999	87.7836611195159
0	99999999999999999	1	600	82.56517690875232
0	99999999999999999	1	480	90.66704035874439
1	398	1	402	93.61638954869358
1	163	1	500	96.56488549618321
0	99999999999999999	1	660	94.44679054054053
0	99999999999999999	1	443	96.01293103448276
1	894	1	898	97.60292524377031
0	99999999999999999	1	420	98.38782243551289
1	255	1	259	82.31046931407941
0	99999999999999999	0	99999999999999999	75.69331158238172
0	99999999999999999	0	99999999999999999	90.64529220779222
0	99999999999999999	0	99999999999999999	87.14015151515152
1	193	1	233	94.27710843373492
1	498	1	552	94.54347826086956
1	479	1	483	84.58333333333331
1	141	1	269	93.91891891891892
0	99999999999999999	1	480	98.07286166842663
0	99999999999999999	1	144	90.0
1	6656	1	6660	99.75299401197604
0	99999999999999999	0	99999999999999999	76.93256578947368
0	99999999999999999	0	99999999999999999	83.55678233438486
0	99999999999999999	0	99999999999999999	84.23913043478261
0	99999999999999999	1	600	90.13636363636364
0	99999999999999999	1	385	93.45965770171148
0	99999999999999999	0	99999999999999999	88.56221547799697
0	99999999999999999	1	480	92.90697674418605
0	99999999999999999	1	420	95.71850393700787
1	176	1	180	91.0625
1	245	1	294	95.2016129032258
1	655	1	659	98.38235294117646
1	532	0	99999999999999999	82.75390625
0	99999999999999999	0	99999999999999999	77.84274193548387
1	429	0	99999999999999999	93.40222575516694
0	99999999999999999	0	99999999999999999	80.03144654088051
0	99999999999999999	1	191	91.17990654205607
0	99999999999999999	1	449	92.42505353319058
1	358	1	628	94.53846153846155
1	246	1	302	93.23899371069183
1	289	1	293	93.29652996845427
0	99999999999999999	1	142	91.83823529411765
1	367	1	489	97.38878143133462
0	99999999999999999	0	99999999999999999	78.81426202321725
0	99999999999999999	0	99999999999999999	84.48275862068967
0	99999999999999999	0	99999999999999999	84.25499231950845
1	573	0	99999999999999999	83.80121396054628
0	99999999999999999	1	480	89.00641025641025
0	99999999999999999	1	480	89.50358851674642
1	171	1	363	96.10817941952506
0	99999999999999999	1	149	86.49425287356323
0	99999999999999999	1	351	91.04774535809018
1	676	1	690	97.3702664796634
1	1102	1	1157	98.20371935756552
0	99999999999999999	0	99999999999999999	74.3485342019544
0	99999999999999999	0	99999999999999999	79.69262295081967
0	99999999999999999	1	494	88.14779270633396
0	99999999999999999	0	99999999999999999	92.90098199672667
1	466	1	479	93.70039682539682
1	601	0	99999999999999999	88.05175038051749
0	99999999999999999	1	126	85.29929577464787
0	99999999999999999	1	219	93.37044534412955
1	165	1	420	95.8916083916084
1	230	1	234	93.97410358565739
1	921	1	2116	99.22861150070128
0	99999999999999999	0	99999999999999999	84.73140495867769
0	99999999999999999	0	99999999999999999	80.1219512195122
0	99999999999999999	0	99999999999999999	91.00079113924052
1	546	0	99999999999999999	86.41653290529695
1	221	1	421	95.4494382022472
1	196	1	219	87.69083969465649
0	99999999999999999	1	215	88.60759493670885
1	334	1	351	96.74932975871313
1	324	1	420	94.48924731182797
1	511	1	743	98.08192457737321
1	4368	1	4644	99.63321910473336
0	99999999999999999	0	99999999999999999	77.23214285714286
0	99999999999999999	0	99999999999999999	81.67752442996743
0	99999999999999999	0	99999999999999999	91.16935483870968
1	614	1	657	89.7643593519882
0	99999999999999999	1	316	89.72551928783383
1	244	1	248	92.47262773722628
1	273	1	289	92.97124600638978
0	99999999999999999	1	420	94.5343137254902
0	99999999999999999	1	135	91.11635220125787
0	99999999999999999	1	420	98.26807228915662
0	99999999999999999	1	420	97.7446483180428
0	99999999999999999	0	99999999999999999	80.17515923566879
1	173	1	189	91.99766355140187
0	99999999999999999	0	99999999999999999	81.48373983739837
1	604	1	617	89.576802507837
1	557	1	561	88.35763293310464
0	99999999999999999	1	600	91.86893203883494
0	99999999999999999	1	249	91.65162454873646
0	99999999999999999	1	480	87.41197183098592
1	205	1	218	92.54115226337449
1	485	1	420	94.92612752721617
1	374	1	378	94.0136476426799
0	99999999999999999	0	99999999999999999	84.41127694859038
0	99999999999999999	0	99999999999999999	77.29508196721312
1	230	1	255	87.54863813229572
0	99999999999999999	0	99999999999999999	87.87284144427002
0	99999999999999999	0	99999999999999999	86.65980795610426
0	99999999999999999	0	99999999999999999	88.42787114845939
0	99999999999999999	1	328	91.43059490084985
0	99999999999999999	1	428	89.19956140350878
1	248	1	252	92.90909090909092
0	99999999999999999	1	250	91.14963503649636
0	99999999999999999	1	277	93.42105263157896
0	99999999999999999	0	99999999999999999	86.06811145510835
0	99999999999999999	0	99999999999999999	84.98389694041869
1	365	1	369	82.40506329113924
0	99999999999999999	1	480	84.23223350253807
0	99999999999999999	1	264	92.45689655172413
0	99999999999999999	1	307	88.22852760736195
1	235	1	346	94.99999999999999
1	365	1	369	97.54581151832463
0	99999999999999999	1	420	96.8994140625
1	1169	1	1173	98.66108786610877
1	449	1	453	95.71881606765328
0	99999999999999999	0	99999999999999999	85.41009463722398
0	99999999999999999	0	99999999999999999	77.11661341853035
1	419	0	99999999999999999	82.82009724473258
1	150	0	99999999999999999	90.53999999999999
1	130	0	99999999999999999	93.27761627906976
1	194	1	218	91.18852459016394
0	99999999999999999	1	252	84.72727272727273
0	99999999999999999	1	424	87.05555555555556
0	99999999999999999	1	230	92.63833992094861
1	299	1	420	93.93939393939394
1	412	1	416	96.26993166287015
0	99999999999999999	0	99999999999999999	74.96025437201908
0	99999999999999999	1	480	86.93037974683544
0	99999999999999999	0	99999999999999999	82.47195512820512
0	99999999999999999	0	99999999999999999	87.13609898107714
0	99999999999999999	1	483	87.00787401574803
1	233	1	262	92.83216783216781
0	99999999999999999	1	139	83.65963855421687
0	99999999999999999	1	535	94.78609625668449
1	753	1	757	97.45843989769821
1	426	1	748	98.40670170827858
1	2645	1	2711	99.24698795180723
0	99999999999999999	0	99999999999999999	84.31297709923663
1	236	1	420	84.32779456193354
0	99999999999999999	1	480	87.62787723785166
0	99999999999999999	1	480	90.17857142857143
1	232	1	420	92.77286135693214
1	256	1	480	95.3125
1	167	1	171	89.6045918367347
0	99999999999999999	1	420	95.20958083832335
1	209	1	213	93.21120689655172
1	493	1	497	96.6747572815534
0	99999999999999999	1	258	94.50892857142858
0	99999999999999999	0	99999999999999999	69.48590381426203
1	614	1	639	84.41031073446328
0	99999999999999999	0	99999999999999999	78.67981790591806
1	150	1	165	91.34114583333334
0	99999999999999999	1	542	89.66814159292035
1	152	1	168	91.7948717948718
1	393	1	397	87.25845410628018
1	263	1	276	92.86303630363035
0	99999999999999999	1	478	94.75401606425702
0	99999999999999999	1	289	93.98885350318471
1	700	1	822	98.57651245551601
0	99999999999999999	0	99999999999999999	77.42200328407225
0	99999999999999999	0	99999999999999999	77.34499205087441
1	249	1	253	84.59821428571429
1	478	1	501	84.08469945355193
1	260	1	480	87.67523364485982
1	205	1	382	93.10661764705884
1	189	1	193	89.56422018348624
0	99999999999999999	1	128	90.0806451612903
1	204	1	208	92.58849557522123
1	157	1	161	90.93915343915343
0	99999999999999999	1	136	88.12893081761007
0	99999999999999999	0	99999999999999999	78.1786271450858
1	565	0	99999999999999999	82.19820554649266
1	671	1	716	87.95931758530185
0	99999999999999999	1	480	87.98076923076923
1	416	1	660	95.26515151515153
0	99999999999999999	1	394	92.81850961538463
0	99999999999999999	1	420	95.78828828828829
0	99999999999999999	1	407	94.05172413793105
1	211	1	215	92.27178423236515
0	99999999999999999	1	1263	97.89565554693561
0	99999999999999999	1	174	89.17079207920793
1	437	1	478	79.95910020449898
1	530	1	545	78.1305114638448
0	99999999999999999	0	99999999999999999	85.7442748091603
1	341	0	99999999999999999	85.17628205128204
0	99999999999999999	1	325	92.42097701149424
1	236	1	480	87.33850129198967
0	99999999999999999	1	480	90.74635922330097
1	307	1	311	92.70833333333333
0	99999999999999999	1	420	93.89400921658986
1	261	1	413	96.34216589861751
0	99999999999999999	1	420	99.42522321428571
0	99999999999999999	0	99999999999999999	66.08589951377634
0	99999999999999999	0	99999999999999999	75.6767515923567
1	247	1	600	92.80155642023347
0	99999999999999999	0	99999999999999999	89.24689440993788
1	243	1	258	82.08762886597938
1	262	1	266	91.86643835616438
1	113	1	184	80.11133603238866
1	287	1	291	95.79288025889969
1	210	1	480	95.36199095022623
0	99999999999999999	1	188	91.4906103286385
1	181	1	185	88.75
0	99999999999999999	0	99999999999999999	80.50082101806238
0	99999999999999999	0	99999999999999999	77.86290322580646
0	99999999999999999	1	310	86.13013698630137
0	99999999999999999	1	548	87.34595070422534
1	264	1	311	94.10237388724036
0	99999999999999999	1	480	94.05263157894737
1	431	1	480	94.47802197802197
1	213	1	600	94.97596153846153
1	180	1	184	91.30952380952381
1	184	1	348	96.54471544715449
0	99999999999999999	1	384	96.63814180929096
0	99999999999999999	1	250	87.03874538745387
0	99999999999999999	0	99999999999999999	79.00793650793652
0	99999999999999999	1	480	85.37621359223301
1	348	1	480	89.66836734693877
0	99999999999999999	1	600	94.12878787878789
0	99999999999999999	1	246	91.46897810218978
1	144	1	148	91.25766871165645
1	295	1	299	92.66975308641975
1	253	1	268	93.15878378378379
0	99999999999999999	1	159	91.84782608695652
1	1680	1	1684	99.39634864546525
0	99999999999999999	0	99999999999999999	85.70840197693575
0	99999999999999999	0	99999999999999999	81.25000000000001
0	99999999999999999	0	99999999999999999	85.40706605222735
1	348	1	620	92.03149001536099
1	464	0	99999999999999999	95.36604361370718
0	99999999999999999	1	500	90.02403846153845
0	99999999999999999	1	480	90.57692307692307
0	99999999999999999	1	157	86.21621621621621
1	217	1	221	91.49797570850201
0	99999999999999999	1	540	95.56772908366533
1	2061	1	2102	99.38909774436091
0	99999999999999999	0	99999999999999999	73.59504132231406
0	99999999999999999	0	99999999999999999	84.69008264462812
0	99999999999999999	0	99999999999999999	84.89583333333334
0	99999999999999999	1	540	87.14978448275862
1	574	0	99999999999999999	91.31493506493507
0	99999999999999999	1	480	92.54278728606357
1	258	1	480	93.3622828784119
1	288	1	292	93.15960912052115
1	373	1	480	93.8861985472155
1	238	1	348	94.00269541778977
0	99999999999999999	1	252	92.72727272727272
0	99999999999999999	0	99999999999999999	70.26359143327842
0	99999999999999999	0	99999999999999999	72.57551669316373
0	99999999999999999	1	540	90.07675438596489
0	99999999999999999	0	99999999999999999	86.8822075782537
1	233	1	610	89.62053571428572
1	185	1	198	89.05555555555556
0	99999999999999999	1	267	85.53082191780823
1	131	1	263	95.17857142857142
0	99999999999999999	1	218	93.51659751037343
1	257	1	275	88.41973244147158
1	2074	1	2078	99.24332697807435
0	99999999999999999	0	99999999999999999	79.78119935170179
0	99999999999999999	1	282	85.60606060606061
0	99999999999999999	0	99999999999999999	80.26422764227644
0	99999999999999999	0	99999999999999999	81.30990415335462
0	99999999999999999	1	219	92.60416666666667
1	176	1	202	88.80090497737555
1	552	1	600	91.79620034542314
1	602	1	619	96.5610510046368
1	337	1	341	93.81868131868131
0	99999999999999999	1	420	98.79476584022038
0	99999999999999999	1	420	97.99254966887418
0	99999999999999999	0	99999999999999999	75.91125198098257
0	99999999999999999	0	99999999999999999	87.76294498381876
1	456	1	600	86.95958646616542
0	99999999999999999	1	420	91.06200527704486
1	326	1	351	83.40680100755668
1	160	1	164	75.49778761061947
1	240	1	259	91.57706093189964
1	220	1	224	93.45
1	149	1	153	87.5
1	140	1	144	90.68181818181817
0	99999999999999999	1	228	92.86417322834646
0	99999999999999999	0	99999999999999999	73.8391376451078
0	99999999999999999	0	99999999999999999	81.92460317460318
0	99999999999999999	0	99999999999999999	85.1209677419355
0	99999999999999999	0	99999999999999999	89.08914728682171
0	99999999999999999	1	480	93.23918269230768
0	99999999999999999	1	248	93.10185185185185
1	486	1	545	90.69055944055945
0	99999999999999999	1	248	90.44384057971016
1	376	1	380	91.85185185185185
1	338	1	352	97.38605898123325
0	99999999999999999	1	165	87.03947368421052
0	99999999999999999	0	99999999999999999	74.51534733441035
0	99999999999999999	0	99999999999999999	82.91800643086818
0	99999999999999999	0	99999999999999999	80.53405572755418
0	99999999999999999	0	99999999999999999	86.12368024132729
0	99999999999999999	1	414	89.0873015873016
0	99999999999999999	1	480	92.26190476190476
0	99999999999999999	1	510	95.38857677902621
1	707	1	420	96.27192982456141
0	99999999999999999	1	420	88.90706806282722
1	319	1	420	95.83333333333333
0	99999999999999999	1	420	99.40081398854387
0	99999999999999999	0	99999999999999999	75.97962382445141
1	347	1	372	83.33333333333334
1	291	1	420	91.42228739002931
0	99999999999999999	1	182	89.7560975609756
1	114	1	368	94.31818181818181
1	203	1	220	90.87701612903226
1	111	1	127	85.15625
1	126	1	130	89.74999999999999
1	220	1	224	92.26434426229508
0	99999999999999999	1	346	93.58198924731184
0	99999999999999999	1	420	99.16903121199837
0	99999999999999999	0	99999999999999999	76.0720064724919
0	99999999999999999	0	99999999999999999	83.56762917933132
0	99999999999999999	0	99999999999999999	87.03252032520327
1	264	1	420	89.63585434173667
1	214	1	218	86.19246861924687
1	329	1	333	91.00694444444446
1	189	1	221	89.9390243902439
0	99999999999999999	1	420	95.5769230769231
0	99999999999999999	1	480	97.9403409090909
0	99999999999999999	1	420	98.78396739130434
1	1410	1	1425	99.0484429065744
0	99999999999999999	1	600	84.05940594059408
0	99999999999999999	1	182	86.71875
0	99999999999999999	1	480	94.92084432717677
1	357	1	370	84.98743718592965
1	554	1	582	92.63245033112584
0	99999999999999999	1	480	81.59806295399515
1	481	1	600	93.43385214007783
1	215	1	219	91.57949790794979
1	484	1	978	98.35820895522389
0	99999999999999999	1	209	90.13713080168776
1	190	1	194	93.83720930232556
0	99999999999999999	0	99999999999999999	76.42857142857143
0	99999999999999999	0	99999999999999999	86.22950819672131
1	243	1	256	79.296875
0	99999999999999999	1	324	89.79885057471265
0	99999999999999999	0	99999999999999999	87.11878009630817
1	248	1	262	83.84146341463415
1	284	1	420	95.35302593659942
1	230	1	399	93.94391408114559
0	99999999999999999	1	420	91.9776119402985
0	99999999999999999	1	420	95.67381316998467
0	99999999999999999	1	420	93.96453089244852
0	99999999999999999	0	99999999999999999	74.02439024390245
0	99999999999999999	0	99999999999999999	84.67019543973942
0	99999999999999999	1	480	89.32416267942584
1	304	1	308	86.8993993993994
0	99999999999999999	1	138	84.70496894409939
0	99999999999999999	1	420	92.96874999999999
1	294	1	348	88.78378378378378
0	99999999999999999	1	289	90.43408360128618
0	99999999999999999	1	420	95.3579418344519
0	99999999999999999	1	420	97.8390348197923
1	2095	1	2121	99.556282111163
0	99999999999999999	0	99999999999999999	75.89009287925697
0	99999999999999999	1	374	89.12907268170427
0	99999999999999999	0	99999999999999999	77.74926686217009
0	99999999999999999	0	99999999999999999	85.74101796407186
1	405	1	610	90.10663507109004
0	99999999999999999	1	420	88.96837349397592
0	99999999999999999	1	133	86.18012422360248
0	99999999999999999	1	367	93.92673521850901
1	181	1	185	81.75531914893617
1	176	1	180	92.01732673267327
1	186	1	249	93.88786764705881
0	99999999999999999	0	99999999999999999	76.5422077922078
0	99999999999999999	0	99999999999999999	83.98626817447497
0	99999999999999999	0	99999999999999999	80.70428336079077
1	438	1	442	88.38900862068967
1	272	1	420	86.82065217391303
1	348	1	486	92.0767716535433
1	266	1	282	93.0241935483871
0	99999999999999999	1	420	95.21396396396396
0	99999999999999999	1	134	86.11111111111111
0	99999999999999999	1	163	88.35978835978835
0	99999999999999999	1	420	97.3112128146453
0	99999999999999999	0	99999999999999999	80.76323987538942
0	99999999999999999	0	99999999999999999	74.2962962962963
0	99999999999999999	0	99999999999999999	85.56640625
0	99999999999999999	0	99999999999999999	86.24213836477988
1	130	1	498	96.05009633911368
0	99999999999999999	1	678	89.27053824362606
1	138	1	369	96.24368686868688
1	265	1	303	92.71472392638037
0	99999999999999999	1	420	97.37261146496814
0	99999999999999999	1	224	93.06122448979592
0	99999999999999999	1	1832	99.11772629310346
0	99999999999999999	1	480	87.89787798408487
0	99999999999999999	0	99999999999999999	82.09677419354838
1	357	0	99999999999999999	83.4032012195122
0	99999999999999999	0	99999999999999999	90.63018242122719
1	214	1	327	96.1029411764706
0	99999999999999999	1	420	86.10315186246419
0	99999999999999999	1	526	91.16972477064222
1	255	1	279	92.34006734006735
0	99999999999999999	1	480	91.92037470725995
0	99999999999999999	1	420	97.04968944099379
1	205	1	209	91.71940928270043
0	99999999999999999	0	99999999999999999	68.80131362889983
1	441	1	456	82.90709812108558
0	99999999999999999	0	99999999999999999	85.40706605222735
0	99999999999999999	1	480	91.36029411764707
0	99999999999999999	1	188	86.11111111111111
1	658	1	662	91.66058394160584
1	211	1	225	90.9
1	221	1	225	91.96787148594379
1	507	1	420	96.16822429906543
1	785	1	789	98.23402948402949
1	295	1	299	95.08647798742138
0	99999999999999999	0	99999999999999999	75.32733224222585
0	99999999999999999	0	99999999999999999	81.60453808752025
1	348	0	99999999999999999	85.22559171597634
1	744	1	753	89.09061696658097
0	99999999999999999	1	540	90.48387096774195
0	99999999999999999	1	221	94.28418803418803
1	295	1	420	86.18618618618618
0	99999999999999999	1	173	87.5
1	784	1	808	98.639661426844
0	99999999999999999	1	420	95.68181818181819
1	4795	1	4857	99.58256504814588
0	99999999999999999	0	99999999999999999	83.29207920792079
0	99999999999999999	0	99999999999999999	80.60064935064935
