0	99999999999999999	0	99999999999999999	77.98869143780291
1	189	1	204	86.6769547325103
1	618	1	622	92.79661016949152
1	227	1	231	91.82879377431907
1	159	1	167	77.06521739130434
1	617	1	621	97.30620155038758
0	99999999999999999	1	129	89.11290322580645
0	99999999999999999	1	420	96.91704035874442
1	1385	1	420	98.87904066736183
0	99999999999999999	0	99999999999999999	75.57003257328991
0	99999999999999999	0	99999999999999999	84.8256735340729
1	604	1	608	88.76221498371336
1	300	1	304	94.61596385542168
1	193	1	229	92.87109375
0	99999999999999999	1	202	90.96916299559471
1	192	1	318	93.87755102040816
1	232	1	252	93.92857142857142
1	856	1	860	97.83898305084746
1	283	1	701	97.57231404958678
0	99999999999999999	1	420	99.63475923328657
0	99999999999999999	0	99999999999999999	78.44000000000001
0	99999999999999999	0	99999999999999999	89.99590834697219
0	99999999999999999	0	99999999999999999	80.99124203821655
1	172	1	190	91.62790697674419
1	347	1	422	91.94444444444444
1	466	1	473	93.88777555110221
1	220	1	224	93.9
0	99999999999999999	1	135	93.75
1	1113	1	1675	99.05091230135375
0	99999999999999999	1	420	95.52139037433156
1	2479	1	480	99.2652671755725
0	99999999999999999	0	99999999999999999	71.35157545605307
0	99999999999999999	1	256	84.71189591078067
1	501	1	521	88.64678899082568
1	394	1	480	92.58333333333334
1	269	1	273	94.29166666666666
1	482	1	486	89.27165354330708
0	99999999999999999	1	187	93.50490196078432
0	99999999999999999	1	365	84.57379134860051
0	99999999999999999	1	214	93.56540084388186
1	240	1	341	96.0180055401662
1	971	1	420	97.35392720306513
0	99999999999999999	0	99999999999999999	83.72140522875816
0	99999999999999999	0	99999999999999999	82.78041074249604
0	99999999999999999	0	99999999999999999	76.64
1	253	1	257	87.9416961130742
0	99999999999999999	1	545	91.43356643356643
1	276	1	280	94.34818481848185
1	327	1	331	93.07103064066851
1	174	1	197	94.82954545454545
1	396	1	400	91.21779859484778
1	433	1	420	95.02604166666666
1	258	1	420	97.86057692307692
0	99999999999999999	0	99999999999999999	75.70480928689884
1	567	1	571	85.39348171701113
0	99999999999999999	1	447	86.35902636916835
0	99999999999999999	0	99999999999999999	79.55882352941177
1	385	1	389	87.04819277108435
0	99999999999999999	1	351	88.53887399463807
1	149	1	154	92.58474576271188
1	502	1	506	96.07612781954887
1	188	1	192	82.4688796680498
0	99999999999999999	1	420	97.79884318766067
1	596	1	420	97.47670807453417
0	99999999999999999	0	99999999999999999	74.21487603305786
0	99999999999999999	0	99999999999999999	82.05705705705705
1	570	1	574	88.64991482112437
1	212	1	297	92.43827160493827
1	264	1	307	95.02314814814814
1	468	1	472	92.50503018108651
1	177	1	181	88.74434389140272
0	99999999999999999	1	157	87.50000000000001
0	99999999999999999	1	167	89.30412371134021
0	99999999999999999	1	420	98.12558575445172
1	1336	1	1340	98.46378931967813
0	99999999999999999	0	99999999999999999	76.07566765578636
0	99999999999999999	0	99999999999999999	76.88640132669983
1	441	1	445	86.16910229645094
1	460	1	517	86.25643224699829
1	425	1	540	90.82980972515857
0	99999999999999999	1	309	91.02272727272728
0	99999999999999999	1	208	90.9188034188034
1	195	1	199	82.51008064516128
1	639	1	660	98.814078041316
0	99999999999999999	1	420	98.77431118314425
1	356	1	553	98.1798245614035
0	99999999999999999	0	99999999999999999	69.64579901153212
1	511	1	515	89.22651933701657
0	99999999999999999	0	99999999999999999	78.51941747572815
1	614	1	618	89.39922480620154
0	99999999999999999	1	392	93.9939024390244
0	99999999999999999	0	99999999999999999	87.71384136858477
1	242	1	292	92.96383647798743
0	99999999999999999	1	203	88.45291479820627
1	386	1	390	95.95410628019324
0	99999999999999999	1	201	90.76086956521738
0	99999999999999999	1	420	99.59655908242198
0	99999999999999999	0	99999999999999999	75.6767515923567
1	426	1	540	84.8568281938326
0	99999999999999999	0	99999999999999999	81.05095541401275
0	99999999999999999	1	306	85.68731117824773
0	99999999999999999	1	420	94.62589073634203
1	741	1	745	95.32467532467533
0	99999999999999999	1	213	85.58091286307054
0	99999999999999999	1	251	92.34601449275362
0	99999999999999999	1	375	87.81017369727047
0	99999999999999999	1	152	89.73463687150837
1	506	1	480	98.20520965692504
0	99999999999999999	0	99999999999999999	68.93700787401575
0	99999999999999999	1	593	85.1008064516129
1	431	1	435	77.89818548387096
0	99999999999999999	0	99999999999999999	77.24000000000001
1	259	1	263	85.24525316455697
1	373	1	402	90.73426573426573
0	99999999999999999	1	293	92.1875
0	99999999999999999	1	540	95.90163934426229
1	223	1	300	94.93140243902438
1	719	1	723	96.9873501997337
0	99999999999999999	1	420	98.72293640054127
0	99999999999999999	0	99999999999999999	76.0483870967742
0	99999999999999999	0	99999999999999999	80.32520325203252
0	99999999999999999	0	99999999999999999	85.90163934426229
0	99999999999999999	1	422	88.5632183908046
1	518	1	522	83.09199318568994
0	99999999999999999	1	212	95.0
0	99999999999999999	1	315	90.72700296735907
1	294	1	326	92.62005649717514
1	216	1	255	91.37630662020906
0	99999999999999999	1	420	98.21792260692466
1	179	1	404	97.42388758782201
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	0	99999999999999999	81.98
1	414	1	540	92.13627049180327
0	99999999999999999	0	99999999999999999	85.38431677018633
1	575	1	660	94.52881619937696
1	628	1	633	94.33890577507599
1	255	1	366	96.85897435897435
0	99999999999999999	1	437	96.1225596529284
1	158	1	164	75.43668122270742
1	781	1	480	97.83333333333334
1	2366	1	420	99.48060941828257
0	99999999999999999	0	99999999999999999	66.12403100775194
0	99999999999999999	0	99999999999999999	76.39553429027113
0	99999999999999999	0	99999999999999999	84.03662420382166
1	304	1	421	93.18181818181819
1	392	1	459	90.67047817047816
0	99999999999999999	1	184	84.6590909090909
0	99999999999999999	1	488	91.69884169884169
1	268	1	272	93.13725490196079
0	99999999999999999	1	178	88.42821782178217
1	455	1	420	97.93360433604337
1	395	1	895	98.39673913043478
0	99999999999999999	0	99999999999999999	78.13438438438438
0	99999999999999999	0	99999999999999999	86.80448222565687
0	99999999999999999	0	99999999999999999	84.67213114754097
0	99999999999999999	0	99999999999999999	86.42966360856269
1	249	1	253	95.97222222222223
1	278	1	293	86.7836676217765
0	99999999999999999	1	446	93.42379958246347
0	99999999999999999	1	128	85.45751633986929
0	99999999999999999	1	187	80.33596837944663
1	258	1	310	94.51951951951952
1	1565	1	660	99.03403275332651
0	99999999999999999	1	484	76.45750988142292
0	99999999999999999	0	99999999999999999	79.16018662519441
0	99999999999999999	1	400	88.90845070422534
1	539	1	544	85.06147540983608
0	99999999999999999	1	369	84.88717339667458
1	424	1	428	96.42070484581497
0	99999999999999999	1	269	87.5
1	185	1	201	87.39626556016597
1	207	1	211	94.58154506437768
0	99999999999999999	1	140	91.27358490566039
1	424	1	428	96.70758928571429
0	99999999999999999	0	99999999999999999	79.92549668874172
0	99999999999999999	0	99999999999999999	77.68939393939394
0	99999999999999999	0	99999999999999999	81.25
1	301	1	305	88.27903682719548
1	188	1	203	88.87665198237887
0	99999999999999999	1	243	89.41231343283583
1	301	1	420	93.51311953352769
0	99999999999999999	1	420	95.06929637526653
1	427	1	420	97.97339108910892
1	159	1	207	92.47835497835497
0	99999999999999999	1	480	99.21839601268691
1	541	1	548	75.08169934640523
0	99999999999999999	0	99999999999999999	73.21724709784412
0	99999999999999999	0	99999999999999999	86.14649681528661
0	99999999999999999	1	602	92.64823717948718
0	99999999999999999	1	162	88.42105263157895
1	317	1	321	94.22238372093024
0	99999999999999999	1	162	80.68720379146919
0	99999999999999999	1	327	90.94202898550724
1	325	1	420	96.42558528428093
1	309	1	313	91.07669616519173
1	246	1	660	98.58198284080076
0	99999999999999999	0	99999999999999999	75.82372322899505
0	99999999999999999	0	99999999999999999	80.64387917329094
0	99999999999999999	0	99999999999999999	82.36245954692556
0	99999999999999999	0	99999999999999999	92.77286135693215
1	446	1	455	83.58317214700195
0	99999999999999999	1	166	92.26190476190476
0	99999999999999999	1	184	92.18009478672985
1	257	1	261	83.54863221884497
0	99999999999999999	1	420	98.55457909343201
0	99999999999999999	1	420	97.93261868300154
1	225	1	229	88.33992094861661
0	99999999999999999	0	99999999999999999	80.5008210180624
0	99999999999999999	0	99999999999999999	79.97032640949554
1	368	1	381	88.8471177944862
0	99999999999999999	0	99999999999999999	80.32520325203251
1	272	1	276	88.0841121495327
1	133	1	138	90.4367469879518
1	339	1	424	90.3138528138528
1	393	1	480	91.43318965517243
1	158	1	226	91.8545081967213
1	1355	1	480	98.7992398064962
1	262	1	320	96.03746397694525
0	99999999999999999	0	99999999999999999	80.67993366500829
0	99999999999999999	0	99999999999999999	79.42122186495178
0	99999999999999999	1	562	89.49399656946827
1	359	1	363	93.45703125000001
1	194	1	198	90.10180995475113
1	311	1	420	94.81012658227847
0	99999999999999999	1	285	91.16935483870967
1	575	1	579	97.11221122112211
0	99999999999999999	1	279	88.36920529801324
0	99999999999999999	1	420	95.02499999999999
0	99999999999999999	1	420	95.58447098976109
1	510	1	534	88.03571428571429
0	99999999999999999	0	99999999999999999	80.01644736842105
0	99999999999999999	0	99999999999999999	82.91139240506328
1	324	1	369	88.62137203166226
0	99999999999999999	1	531	93.33482944344705
0	99999999999999999	1	363	91.33116883116882
0	99999999999999999	1	420	93.50917431192661
0	99999999999999999	1	221	91.48185483870968
0	99999999999999999	1	420	96.148393194707
1	588	1	592	98.02845528455283
0	99999999999999999	1	420	97.34375
0	99999999999999999	0	99999999999999999	75.68770226537217
0	99999999999999999	1	424	78.125
0	99999999999999999	0	99999999999999999	78.15514469453376
0	99999999999999999	1	402	90.21612149532712
0	99999999999999999	1	253	79.05629139072849
0	99999999999999999	1	257	84.01702786377709
0	99999999999999999	1	214	80.46594982078852
0	99999999999999999	1	124	89.68120805369128
1	195	1	199	90.95022624434391
0	99999999999999999	1	260	94.34210526315789
0	99999999999999999	1	2974	99.32544970019987
0	99999999999999999	0	99999999999999999	79.80613893376415
0	99999999999999999	0	99999999999999999	83.50977198697069
0	99999999999999999	0	99999999999999999	80.75684380032206
0	99999999999999999	1	483	91.34615384615384
0	99999999999999999	1	185	93.24644549763033
0	99999999999999999	1	205	91.55844155844156
0	99999999999999999	1	268	87.89432176656152
0	99999999999999999	1	192	90.52511415525115
0	99999999999999999	1	420	98.33959899749372
0	99999999999999999	1	539	97.23451327433628
1	497	1	536	97.15909090909089
0	99999999999999999	0	99999999999999999	78.33469721767594
0	99999999999999999	0	99999999999999999	77.90983606557376
0	99999999999999999	0	99999999999999999	86.50390625
1	405	1	462	90.6443298969072
1	209	1	213	91.0480349344978
1	215	1	219	89.53124999999999
1	288	1	310	93.91691394658754
1	197	1	276	95.2341137123746
1	249	1	289	93.90822784810126
1	204	1	956	98.32566462167688
1	589	1	1235	98.75296912114015
0	99999999999999999	0	99999999999999999	73.79421221864952
0	99999999999999999	0	99999999999999999	83.57605177993527
0	99999999999999999	1	369	86.67929292929293
0	99999999999999999	0	99999999999999999	76.1085626911315
0	99999999999999999	1	249	76.00806451612904
1	324	1	328	86.16883116883116
0	99999999999999999	1	251	90.94982078853047
1	246	1	251	81.6640378548896
1	244	1	248	89.92673992673993
1	218	1	222	89.4
0	99999999999999999	1	420	97.6634683724236
0	99999999999999999	0	99999999999999999	72.74167987321711
0	99999999999999999	0	99999999999999999	71.81451612903226
0	99999999999999999	0	99999999999999999	79.88505747126436
0	99999999999999999	0	99999999999999999	82.76422764227644
0	99999999999999999	1	340	95.77562326869807
1	238	1	401	89.5
0	99999999999999999	1	249	93.49442379182157
0	99999999999999999	1	420	97.61976047904191
1	790	1	1002	98.46789883268482
0	99999999999999999	1	420	96.74959871589087
0	99999999999999999	1	420	98.02547770700637
0	99999999999999999	0	99999999999999999	71.4401294498382
1	599	1	612	82.19814241486068
1	448	1	452	90.02057613168725
1	302	1	306	90.10714285714286
1	388	1	400	92.99645390070924
0	99999999999999999	1	191	87.27168949771689
0	99999999999999999	1	183	90.96889952153111
1	191	1	196	93.02455357142856
1	432	1	480	96.75438596491229
1	589	1	593	96.85470779220778
1	1276	1	1280	98.70689655172414
0	99999999999999999	0	99999999999999999	80.9220985691574
1	419	0	99999999999999999	90.64465408805032
0	99999999999999999	0	99999999999999999	76.32669983416251
1	479	1	483	84.89685658153243
1	335	1	339	85.92436974789916
1	191	1	261	92.10526315789474
1	341	1	420	94.45031712473573
0	99999999999999999	1	353	91.45611702127658
0	99999999999999999	1	134	74.75
1	698	1	702	98.22670375521558
1	3605	1	4617	99.66361679224973
0	99999999999999999	0	99999999999999999	75.93344155844157
0	99999999999999999	0	99999999999999999	81.34498480243161
0	99999999999999999	0	99999999999999999	82.89256198347108
1	384	1	388	92.94403892944038
1	574	1	598	92.01277955271567
0	99999999999999999	1	532	93.5592459605027
0	99999999999999999	1	420	95.67307692307692
0	99999999999999999	1	154	85.25641025641026
1	220	1	360	95.3125
1	323	1	327	95.24999999999999
0	99999999999999999	1	2188	99.26970108695653
0	99999999999999999	0	99999999999999999	86.05305466237942
0	99999999999999999	0	99999999999999999	80.28225806451613
0	99999999999999999	1	269	85.51936619718307
0	99999999999999999	0	99999999999999999	89.63223787167449
0	99999999999999999	1	455	89.83887733887732
1	663	1	660	94.53561452513968
1	419	1	432	93.01630434782608
1	182	1	189	77.56916996047431
1	191	1	195	92.92986425339367
1	485	1	480	98.2976653696498
1	1072	1	1351	99.26900584795321
0	99999999999999999	0	99999999999999999	71.76229508196721
1	431	1	449	86.5566037735849
0	99999999999999999	0	99999999999999999	82.73628048780488
1	429	1	452	94.28721174004193
0	99999999999999999	1	379	89.8809523809524
1	310	1	314	86.28676470588235
1	351	1	420	95.37139689578714
0	99999999999999999	1	126	90.0
0	99999999999999999	1	420	98.15594059405939
0	99999999999999999	1	420	98.61231569817866
0	99999999999999999	1	420	99.04346694429984
0	99999999999999999	0	99999999999999999	69.12479740680715
0	99999999999999999	0	99999999999999999	75.70480928689884
0	99999999999999999	0	99999999999999999	80.45602605863192
1	546	1	550	93.35106382978722
0	99999999999999999	1	315	84.07534246575344
0	99999999999999999	1	261	90.88541666666667
0	99999999999999999	1	287	96.609477124183
0	99999999999999999	1	137	75.12437810945273
1	351	1	355	94.52099737532807
1	508	1	420	97.40891959798995
0	99999999999999999	1	420	98.91265276779296
0	99999999999999999	0	99999999999999999	71.11570247933884
0	99999999999999999	0	99999999999999999	81.03305785123968
0	99999999999999999	0	99999999999999999	87.52072968490879
0	99999999999999999	0	99999999999999999	87.09677419354837
0	99999999999999999	1	199	79.3850806451613
1	317	1	321	88.10646900269542
1	319	1	326	83.07692307692307
1	319	1	420	95.91784989858013
0	99999999999999999	1	480	97.62216404886561
1	364	1	420	95.43539325842697
1	590	1	594	96.9457928802589
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	82.78041074249603
0	99999999999999999	1	544	91.1596119929453
0	99999999999999999	1	427	86.74004192872117
1	599	1	603	84.71780604133545
1	539	1	543	92.7619893428064
1	174	1	178	85.76233183856502
1	288	1	298	93.45975232198141
1	189	1	193	92.26744186046513
1	698	1	420	97.66581632653062
1	263	1	269	84.69311377245509
0	99999999999999999	0	99999999999999999	77.06708268330733
0	99999999999999999	0	99999999999999999	78.3076923076923
0	99999999999999999	0	99999999999999999	85.83467094703049
1	604	1	608	89.69541139240506
0	99999999999999999	1	246	90.97222222222221
1	396	1	480	94.50800915331808
1	318	1	327	95.73782234957021
1	617	1	420	97.54124365482232
0	99999999999999999	1	248	93.40909090909092
1	362	1	420	93.86550308008214
0	99999999999999999	1	420	98.14762443438914
0	99999999999999999	0	99999999999999999	72.79290429042905
1	250	1	254	83.43862815884478
0	99999999999999999	0	99999999999999999	76.42973856209152
1	589	0	99999999999999999	87.31778425655978
0	99999999999999999	0	99999999999999999	82.55287009063446
0	99999999999999999	1	420	93.35585585585585
0	99999999999999999	1	316	92.21491228070175
1	293	1	512	93.2943925233645
1	225	1	229	92.51968503937007
1	330	1	1079	98.70454545454547
0	99999999999999999	1	420	98.72409823484267
