0	99999999999999999	0	99999999999999999	85.82202111613876
1	136	1	154	91.94444444444443
1	516	1	530	98.09981684981685
1	227	1	509	95.8644859813084
1	554	1	558	96.95017182130584
1	205	1	239	94.72433460076046
0	99999999999999999	0	99999999999999999	81.37181409295351
0	99999999999999999	0	99999999999999999	74.86220472440945
0	99999999999999999	0	99999999999999999	75.1639344262295
0	99999999999999999	1	304	89.3531976744186
1	238	1	325	90.08620689655173
1	557	1	691	89.31940700808626
1	240	1	365	94.51923076923076
1	294	1	358	91.17838541666666
1	133	1	212	91.859243697479
1	596	1	623	97.76234567901236
1	865	1	964	98.17997977755309
0	99999999999999999	0	99999999999999999	80.1388888888889
0	99999999999999999	0	99999999999999999	78.55371900826447
0	99999999999999999	0	99999999999999999	88.03453947368422
1	300	1	304	89.96913580246913
0	99999999999999999	0	99999999999999999	83.37227414330218
0	99999999999999999	1	182	95.51282051282051
1	268	1	272	93.04166666666667
1	224	1	270	93.19727891156464
0	99999999999999999	1	218	91.37755102040816
1	338	1	363	95.97186700767264
1	226	1	369	95.46319796954316
0	99999999999999999	0	99999999999999999	79.39852700490998
0	99999999999999999	0	99999999999999999	76.87101910828025
0	99999999999999999	0	99999999999999999	81.02134146341463
1	249	1	257	93.10185185185185
1	172	1	185	86.08490566037736
1	373	1	530	92.17902350813743
1	323	1	338	92.54032258064515
1	408	1	412	93.99202733485194
1	335	1	349	91.25335120643432
1	274	1	278	95.39473684210527
1	274	1	278	95.28688524590166
0	99999999999999999	0	99999999999999999	75.94884488448844
0	99999999999999999	0	99999999999999999	86.42745709828392
0	99999999999999999	0	99999999999999999	82.70440251572326
1	562	1	566	83.67346938775509
0	99999999999999999	0	99999999999999999	86.83385579937304
1	262	1	307	86.86440677966101
1	482	1	486	92.8082191780822
1	210	1	231	92.3828125
1	412	1	438	90.15151515151514
1	155	1	168	93.68421052631578
1	188	1	204	93.61471861471863
0	99999999999999999	0	99999999999999999	63.572607260726066
0	99999999999999999	0	99999999999999999	76.90129449838187
1	453	0	99999999999999999	90.12841091492777
0	99999999999999999	0	99999999999999999	86.7879746835443
1	404	1	512	94.82838589981448
1	303	1	319	95.53314121037464
1	368	1	372	79.65856481481481
1	505	1	738	93.39005235602093
1	189	1	193	91.55251141552512
1	204	1	248	92.11956521739131
1	260	1	269	90.1271186440678
0	99999999999999999	0	99999999999999999	71.98624595469255
0	99999999999999999	0	99999999999999999	73.23190789473684
0	99999999999999999	0	99999999999999999	85.062893081761
1	221	1	248	95.18129770992367
1	407	1	722	91.53329065300896
1	182	1	186	89.05502392344498
1	556	1	705	94.30880330123796
1	430	1	434	94.66630196936542
1	362	1	403	93.69186046511629
1	154	1	158	93.34239130434783
1	566	1	3353	99.33431952662721
0	99999999999999999	0	99999999999999999	67.56978653530378
0	99999999999999999	0	99999999999999999	78.78289473684211
1	604	1	608	81.7230273752013
0	99999999999999999	0	99999999999999999	89.72222222222223
1	137	1	401	88.49036402569592
1	411	1	543	92.60159010600707
0	99999999999999999	1	125	89.75
1	313	1	346	96.4629120879121
1	134	1	214	94.27083333333333
1	222	1	1150	98.53066439522999
1	232	1	405	94.3313953488372
0	99999999999999999	0	99999999999999999	63.2669983416252
0	99999999999999999	0	99999999999999999	80.20516717325228
0	99999999999999999	0	99999999999999999	79.92063492063491
0	99999999999999999	1	340	93.93835616438355
0	99999999999999999	1	183	91.58653846153847
1	124	1	249	88.5204081632653
1	270	1	316	90.2046783625731
0	99999999999999999	1	328	88.60085227272727
1	186	1	190	92.67441860465117
1	294	1	407	96.31336405529953
0	99999999999999999	1	384	95.99633251833741
0	99999999999999999	0	99999999999999999	65.42904290429044
0	99999999999999999	0	99999999999999999	81.48373983739837
1	443	0	99999999999999999	85.47848664688428
0	99999999999999999	0	99999999999999999	85.04224270353302
0	99999999999999999	1	404	94.45093457943926
1	264	1	326	88.75718390804597
1	129	1	133	80.73770491803279
1	357	1	422	95.97409909909909
1	391	1	395	90.80459770114942
0	99999999999999999	1	444	93.48175965665236
1	174	1	197	92.38888888888889
0	99999999999999999	0	99999999999999999	77.3623511904762
0	99999999999999999	0	99999999999999999	82.11043872919818
0	99999999999999999	0	99999999999999999	83.7295690936107
0	99999999999999999	0	99999999999999999	83.30645161290322
0	99999999999999999	1	344	92.01101928374656
1	424	1	491	95.61657032755298
1	434	1	439	91.55913978494624
1	436	1	472	96.91919191919193
0	99999999999999999	1	225	91.58163265306123
0	99999999999999999	1	124	88.66666666666667
1	243	1	247	92.22727272727275
0	99999999999999999	0	99999999999999999	77.29508196721312
0	99999999999999999	0	99999999999999999	81.00746268656717
0	99999999999999999	0	99999999999999999	86.6030534351145
1	672	1	676	92.61444921316166
1	537	1	589	95.23026315789474
1	307	1	311	89.14179104477611
1	398	1	402	95.10095011876486
0	99999999999999999	1	219	93.08401639344262
1	287	1	368	94.51923076923076
1	134	1	138	87.14887640449439
1	195	1	214	93.05555555555554
0	99999999999999999	0	99999999999999999	75.63391442155309
0	99999999999999999	0	99999999999999999	86.31810897435896
1	662	1	666	84.78854024556618
0	99999999999999999	0	99999999999999999	82.23484848484848
0	99999999999999999	1	542	89.7133220910624
0	99999999999999999	1	124	88.66666666666666
1	271	1	284	91.88311688311688
1	471	1	475	91.27733598409543
1	210	1	214	90.23760330578511
0	99999999999999999	1	200	83.03571428571429
1	609	1	613	90.08172362555719
0	99999999999999999	0	99999999999999999	81.6747572815534
0	99999999999999999	0	99999999999999999	80.1062091503268
0	99999999999999999	0	99999999999999999	77.8052805280528
1	300	1	304	86.07142857142856
1	337	1	361	95.2120822622108
0	99999999999999999	1	368	87.65169902912622
1	240	1	459	96.31742738589212
1	256	1	260	93.88686131386861
1	250	1	272	94.001677852349
1	359	1	441	94.56638115631691
1	678	1	861	98.75706214689265
0	99999999999999999	0	99999999999999999	79.07258064516128
0	99999999999999999	0	99999999999999999	84.86628849270666
0	99999999999999999	1	242	77.13815789473684
0	99999999999999999	0	99999999999999999	89.51612903225806
1	363	1	379	91.56976744186046
1	235	1	435	97.42239467849224
1	519	1	540	96.3809946714032
1	322	1	336	95.54317548746519
1	237	1	241	93.65671641791045
0	99999999999999999	1	130	90.50632911392405
0	99999999999999999	1	350	97.16666666666666
0	99999999999999999	0	99999999999999999	68.01948051948052
1	416	0	99999999999999999	82.43517017828202
0	99999999999999999	0	99999999999999999	89.72852512155593
0	99999999999999999	0	99999999999999999	83.42026825633384
0	99999999999999999	1	595	95.18459069020865
1	345	1	366	89.45012787723785
0	99999999999999999	1	197	91.57366071428571
1	164	1	168	81.99541284403671
1	238	1	273	93.70805369127517
1	211	1	225	91.38104838709677
1	199	1	203	80.10299625468164
0	99999999999999999	0	99999999999999999	72.77947932618683
0	99999999999999999	0	99999999999999999	79.32847896440128
0	99999999999999999	1	428	83.6092715231788
0	99999999999999999	0	99999999999999999	87.23684210526316
1	228	1	257	85.77868852459017
1	346	1	387	90.72104018912529
1	263	1	391	96.2112171837709
1	138	1	242	94.54887218045113
1	264	1	278	90.78947368421053
1	765	1	784	97.74691358024693
1	1444	1	1457	97.71068347710683
0	99999999999999999	0	99999999999999999	73.52236421725239
1	539	1	543	84.98743718592964
0	99999999999999999	0	99999999999999999	88.36065573770492
0	99999999999999999	0	99999999999999999	92.2063253012048
1	223	1	251	95.018115942029
1	129	1	244	92.82407407407408
1	281	1	403	93.61888111888112
1	455	1	468	95.08568548387096
0	99999999999999999	1	722	95.10360962566845
0	99999999999999999	1	129	87.17105263157895
1	205	1	456	95.93749999999999
0	99999999999999999	0	99999999999999999	82.11477987421384
0	99999999999999999	0	99999999999999999	74.24
0	99999999999999999	0	99999999999999999	94.17910447761196
1	546	0	99999999999999999	86.89117199391171
0	99999999999999999	0	99999999999999999	84.93740219092334
1	407	1	508	92.50936329588016
0	99999999999999999	1	249	83.47791798107255
0	99999999999999999	1	346	96.99453551912568
1	164	1	212	94.58874458874459
1	187	1	269	90.78498293515358
0	99999999999999999	1	681	97.51420454545453
0	99999999999999999	0	99999999999999999	72.30273752012883
0	99999999999999999	0	99999999999999999	78.78289473684211
1	656	1	669	91.92446043165468
0	99999999999999999	1	362	85.95717884130984
0	99999999999999999	1	510	82.38847583643123
1	184	1	201	89.15525114155251
1	394	1	421	89.11889596602973
1	158	1	162	79.85436893203882
1	245	1	249	92.91666666666667
1	283	1	287	95.83333333333334
0	99999999999999999	0	99999999999999999	79.34782608695653
0	99999999999999999	0	99999999999999999	83.17230273752013
1	358	0	99999999999999999	91.21428571428571
1	482	1	486	90.6187624750499
0	99999999999999999	0	99999999999999999	87.08333333333334
1	185	1	210	90.7608695652174
1	236	1	494	95.33102766798419
1	291	1	304	93.37349397590361
1	185	1	189	91.88084112149532
1	248	1	295	89.46220930232558
1	219	1	223	94.01709401709401
0	99999999999999999	0	99999999999999999	79.62356792144026
0	99999999999999999	0	99999999999999999	84.74609375
0	99999999999999999	0	99999999999999999	89.93506493506493
0	99999999999999999	0	99999999999999999	86.56351791530945
0	99999999999999999	1	254	93.57014388489209
1	210	1	237	91.65057915057916
1	304	1	319	91.20639534883723
1	394	1	398	86.42776523702032
1	260	1	273	93.0232558139535
1	432	1	732	97.56258234519105
1	430	1	434	95.3021978021978
1	450	1	501	85.75418994413407
0	99999999999999999	0	99999999999999999	86.10223642172524
0	99999999999999999	1	260	80.20104895104896
0	99999999999999999	1	249	87.81934306569342
0	99999999999999999	1	262	89.69298245614034
0	99999999999999999	1	377	88.48684210526315
1	168	1	172	93.26923076923076
1	141	1	145	90.75443786982248
1	209	1	232	92.67578125
1	296	1	592	97.92006525285481
1	255	1	268	95.36564625850339
0	99999999999999999	0	99999999999999999	79.26929392446634
0	99999999999999999	0	99999999999999999	80.03846153846155
1	643	1	671	88.36971350613915
0	99999999999999999	1	676	90.82503556187767
1	219	1	554	96.7013888888889
1	145	1	265	94.47368421052633
1	492	1	496	90.7265774378585
0	99999999999999999	1	124	89.08333333333333
1	310	1	400	95.05395683453237
1	450	1	477	97.025
1	196	1	210	96.3470319634703
0	99999999999999999	0	99999999999999999	77.15097402597402
0	99999999999999999	0	99999999999999999	78.46774193548387
1	367	1	371	87.71984924623116
0	99999999999999999	1	204	94.41371681415929
0	99999999999999999	0	99999999999999999	89.78129713423832
1	424	1	645	94.73094170403587
1	304	1	456	93.17468619246861
1	237	1	294	93.28125
1	435	1	575	94.3864774624374
1	159	1	163	88.17567567567569
1	261	1	904	98.25268817204301
0	99999999999999999	0	99999999999999999	75.33003300330033
0	99999999999999999	0	99999999999999999	79.07258064516128
0	99999999999999999	0	99999999999999999	78.92011834319526
1	650	1	669	86.15463215258856
0	99999999999999999	0	99999999999999999	90.01479289940829
1	416	1	543	92.85087719298247
1	388	1	423	96.97986577181209
1	284	1	301	94.6923076923077
1	291	1	304	94.11094224924011
1	207	1	261	93.39285714285712
0	99999999999999999	1	189	93.98809523809523
0	99999999999999999	0	99999999999999999	72.94715447154472
0	99999999999999999	0	99999999999999999	84.30511182108627
1	546	1	561	94.53528399311533
1	312	1	483	94.93110236220471
1	244	1	248	92.89033457249073
1	486	1	490	92.80373831775702
1	499	1	539	95.61287477954143
0	99999999999999999	1	334	92.5925925925926
1	257	1	271	92.18227424749162
1	195	1	238	91.58834586466166
1	120	1	124	87.92808219178082
0	99999999999999999	0	99999999999999999	72.23101265822784
0	99999999999999999	0	99999999999999999	75.14415156507414
0	99999999999999999	0	99999999999999999	81.85419968304281
0	99999999999999999	1	306	88.19444444444444
0	99999999999999999	1	184	89.61352657004831
0	99999999999999999	1	295	91.6015625
1	250	1	297	91.61490683229815
1	128	1	443	95.93085106382979
0	99999999999999999	1	201	92.578125
0	99999999999999999	1	371	93.28880407124683
1	399	1	422	95.4337899543379
0	99999999999999999	0	99999999999999999	74.65503246753246
0	99999999999999999	0	99999999999999999	83.17230273752013
1	410	0	99999999999999999	90.36231884057972
0	99999999999999999	0	99999999999999999	87.71428571428571
1	289	1	324	94.07703488372091
0	99999999999999999	0	99999999999999999	91.25405844155843
0	99999999999999999	1	197	93.60730593607305
1	128	1	253	93.32740213523132
0	99999999999999999	1	278	95.81939799331104
1	317	1	514	95.35315985130111
1	451	1	511	97.53752345215759
0	99999999999999999	0	99999999999999999	69.74723538704582
0	99999999999999999	0	99999999999999999	79.98405103668263
0	99999999999999999	0	99999999999999999	85.62091503267975
1	346	1	372	86.76643192488264
1	154	1	242	93.49056603773586
0	99999999999999999	1	154	89.67696629213484
0	99999999999999999	1	276	92.66211604095564
1	373	1	390	87.5
1	430	1	446	96.37096774193547
1	379	1	383	86.00230414746542
1	124	1	1082	98.6913357400722
0	99999999999999999	0	99999999999999999	72.85478547854785
1	488	1	660	79.77879799666111
0	99999999999999999	0	99999999999999999	85.28287461773701
1	423	0	99999999999999999	92.97709923664122
0	99999999999999999	1	415	88.07077625570776
1	437	1	480	94.43877551020408
1	204	1	221	89.380081300813
1	138	1	142	69.26829268292683
0	99999999999999999	1	306	94.44864048338368
1	171	1	212	94.08995815899581
1	300	1	645	96.90298507462687
0	99999999999999999	0	99999999999999999	69.53125
0	99999999999999999	0	99999999999999999	86.47103658536585
0	99999999999999999	0	99999999999999999	81.67077175697865
1	609	1	632	87.19135802469134
1	438	1	442	94.11290322580645
1	554	1	578	88.67056856187291
0	99999999999999999	1	271	93.3050847457627
1	317	1	738	96.14882506527417
1	216	1	220	91.68367346938774
1	150	1	154	90.06944444444444
0	99999999999999999	1	204	95.92633928571429
0	99999999999999999	0	99999999999999999	76.41815235008104
0	99999999999999999	0	99999999999999999	72.9471544715447
0	99999999999999999	0	99999999999999999	85.25848142164783
0	99999999999999999	0	99999999999999999	78.71031746031747
1	674	1	678	89.34659090909092
1	246	1	472	95.54828973843057
0	99999999999999999	1	154	90.22988505747125
1	189	1	207	92.20779220779222
1	253	1	277	92.55852842809365
1	330	1	334	94.93055555555556
1	129	1	142	94.0909090909091
0	99999999999999999	0	99999999999999999	74.96234939759036
0	99999999999999999	0	99999999999999999	74.84126984126985
0	99999999999999999	0	99999999999999999	74.96087636932707
1	406	1	567	85.33249158249158
1	659	1	663	89.07330567081604
1	241	1	265	93.04607508532423
0	99999999999999999	1	302	92.32253086419752
1	273	1	410	97.35632183908046
1	137	1	141	85.28225806451613
1	333	1	586	95.25082236842104
1	290	1	319	95.67723342939482
0	99999999999999999	0	99999999999999999	80.20186335403727
0	99999999999999999	0	99999999999999999	82.64
0	99999999999999999	0	99999999999999999	85.33805031446542
1	422	1	672	93.36376404494384
1	243	1	247	85.23148148148147
1	550	1	864	94.78699551569505
1	183	1	197	93.80580357142857
1	165	1	192	87.02330508474577
1	324	1	384	95.53571428571429
1	125	1	254	93.10035842293907
0	99999999999999999	1	128	89.83870967741936
0	99999999999999999	0	99999999999999999	83.10530679933665
0	99999999999999999	0	99999999999999999	85.14227642276424
0	99999999999999999	0	99999999999999999	88.21969696969695
1	320	1	611	90.1263823064771
1	305	1	340	94.24931129476583
1	154	1	207	94.64285714285714
1	416	1	508	93.05816135084427
1	200	1	204	91.86681222707425
1	184	1	188	91.00467289719626
1	272	1	331	93.1975138121547
1	288	1	313	95.45454545454545
0	99999999999999999	0	99999999999999999	82.15163934426229
0	99999999999999999	0	99999999999999999	83.17460317460318
0	99999999999999999	1	377	81.83249370277079
1	520	0	99999999999999999	88.12305295950156
1	355	1	368	83.63526570048309
1	180	1	184	87.44103773584906
0	99999999999999999	1	197	89.72222222222223
1	235	1	262	93.31293706293707
1	218	1	222	91.43145161290323
0	99999999999999999	1	729	97.85000000000001
1	199	1	203	91.68502202643171
0	99999999999999999	0	99999999999999999	78.53697749196142
0	99999999999999999	0	99999999999999999	78.81832797427653
0	99999999999999999	0	99999999999999999	79.04471544715446
1	308	1	326	92.39285714285715
1	438	1	757	91.13196125907992
1	380	1	394	94.37203791469193
1	195	1	311	95.12012012012012
1	364	1	426	95.69256756756758
1	452	1	456	94.91219008264463
0	99999999999999999	1	193	88.93348623853211
1	206	1	234	93.2806324110672
0	99999999999999999	0	99999999999999999	69.81658692185009
0	99999999999999999	0	99999999999999999	79.44321533923303
1	414	1	559	93.02030456852792
0	99999999999999999	1	182	85.11029411764706
0	99999999999999999	0	99999999999999999	88.22916666666667
1	138	1	219	92.67418032786884
1	301	1	328	91.6784702549575
1	635	1	819	93.87603795966785
1	301	1	315	91.55982905982904
1	218	1	222	93.08943089430895
1	119	1	183	89.36298076923076
0	99999999999999999	0	99999999999999999	80.5008210180624
0	99999999999999999	0	99999999999999999	76.93256578947368
0	99999999999999999	0	99999999999999999	82.70161290322581
1	362	1	366	89.41326530612244
0	99999999999999999	0	99999999999999999	88.75195618153366
1	579	1	620	85.74888226527571
0	99999999999999999	1	270	92.03389830508476
1	334	1	347	96.27371273712737
1	481	1	522	95.24680073126142
1	364	1	381	96.71875
1	474	1	558	97.03315881326353
0	99999999999999999	0	99999999999999999	72.07062600321026
0	99999999999999999	0	99999999999999999	84.7776073619632
0	99999999999999999	0	99999999999999999	82.05928237129486
1	365	1	568	88.05031446540879
0	99999999999999999	1	409	86.67728237791933
1	404	1	717	92.4025974025974
1	429	1	537	94.60176991150443
1	363	1	388	84.36059907834101
1	195	1	220	95.81632653061224
1	459	1	463	91.95906432748538
1	523	1	527	96.81818181818183
0	99999999999999999	0	99999999999999999	70.60483870967742
0	99999999999999999	0	99999999999999999	83.70078740157481
0	99999999999999999	0	99999999999999999	91.10764430577223
1	329	1	380	93.93382352941177
1	187	1	200	85.36184210526316
0	99999999999999999	1	144	85.87278106508876
1	504	1	714	95.91216216216216
1	232	1	236	91.50763358778626
1	198	1	228	94.12055335968378
1	488	1	513	96.77643784786643
1	133	1	137	90.8179012345679
0	99999999999999999	0	99999999999999999	74.28745928338762
0	99999999999999999	0	99999999999999999	78.38582677165354
0	99999999999999999	0	99999999999999999	76.26382306477093
1	244	1	248	91.86363636363636
1	219	1	308	94.56845238095238
1	541	1	545	93.8374125874126
1	280	1	313	95.46130952380953
1	294	1	298	88.61538461538461
1	169	1	173	72.9253112033195
1	190	1	209	87.64763779527559
0	99999999999999999	1	249	94.02777777777777
0	99999999999999999	0	99999999999999999	79.79294478527606
0	99999999999999999	0	99999999999999999	78.09119010819165
0	99999999999999999	0	99999999999999999	77.77777777777779
0	99999999999999999	0	99999999999999999	82.15447154471545
0	99999999999999999	0	99999999999999999	90.19756838905776
1	235	1	265	94.14062500000001
0	99999999999999999	1	360	92.33766233766232
1	193	1	219	93.47165991902834
1	167	1	171	88.98963730569949
1	373	1	604	96.76073131955485
1	155	1	159	88.64864864864865
1	490	1	518	75.65197841726618
0	99999999999999999	0	99999999999999999	77.03533026113672
0	99999999999999999	0	99999999999999999	75.70480928689882
1	500	1	542	87.41212653778558
1	417	1	482	93.9697265625
0	99999999999999999	1	409	92.78735632183907
1	127	1	191	93.0232558139535
1	319	1	348	95.18970189701896
1	480	1	513	96.1734693877551
0	99999999999999999	1	172	89.41326530612244
0	99999999999999999	1	244	93.68029739776951
0	99999999999999999	0	99999999999999999	69.34959349593495
0	99999999999999999	0	99999999999999999	81.63183279742765
0	99999999999999999	0	99999999999999999	87.38170347003154
1	196	0	99999999999999999	94.8361280487805
1	367	1	410	91.21543778801842
0	99999999999999999	1	306	91.96969696969697
1	431	1	494	89.67391304347827
1	441	1	759	96.77522349936143
1	318	1	493	93.8701923076923
0	99999999999999999	1	314	91.40855457227138
1	1620	1	1633	98.92878696439348
0	99999999999999999	0	99999999999999999	72.70932069510269
0	99999999999999999	0	99999999999999999	81.79179566563468
1	405	0	99999999999999999	87.46223564954684
0	99999999999999999	1	330	88.27683615819208
1	319	1	332	90.18115942028986
1	417	1	559	90.60344827586206
1	225	1	246	92.29014598540147
0	99999999999999999	1	186	89.82142857142858
0	99999999999999999	1	244	94.26305970149255
1	198	1	287	93.81028938906753
0	99999999999999999	1	134	89.75806451612902
0	99999999999999999	0	99999999999999999	70.82018927444796
0	99999999999999999	0	99999999999999999	84.04684975767367
0	99999999999999999	0	99999999999999999	88.20370370370371
1	680	1	698	90.81597222222223
1	419	1	498	91.5359778597786
1	336	1	368	86.00917431192661
0	99999999999999999	1	379	89.60918114143921
1	228	1	482	95.73529411764706
1	312	1	316	95.83333333333333
1	300	1	315	96.61764705882354
1	326	1	330	94.96478873239435
0	99999999999999999	0	99999999999999999	78.42409240924093
0	99999999999999999	0	99999999999999999	82.09355828220859
1	475	1	485	80.9981684981685
1	124	1	137	89.3939393939394
0	99999999999999999	0	99999999999999999	84.72447325769855
1	447	1	499	93.86488970588235
1	308	1	333	94.72222222222223
1	216	1	220	93.31632653061224
0	99999999999999999	1	126	88.74999999999999
1	324	1	531	95.70593525179856
1	195	1	223	93.95161290322581
0	99999999999999999	0	99999999999999999	69.30327868852459
0	99999999999999999	0	99999999999999999	77.74339933993399
0	99999999999999999	0	99999999999999999	83.43949044585986
0	99999999999999999	0	99999999999999999	86.38461538461539
0	99999999999999999	1	309	88.80988023952096
1	403	1	535	95.75089928057554
1	193	1	208	90.8119658119658
1	232	1	266	94.07216494845362
0	99999999999999999	1	132	86.63522012578618
1	195	1	285	93.13099041533545
1	180	1	184	92.36778846153845
0	99999999999999999	0	99999999999999999	76.38449367088609
0	99999999999999999	0	99999999999999999	88.94543973941369
1	439	0	99999999999999999	89.63368580060423
0	99999999999999999	0	99999999999999999	85.30075187969923
0	99999999999999999	0	99999999999999999	85.62596599690882
0	99999999999999999	1	542	90.48769771528998
1	410	1	586	88.40408805031447
1	246	1	337	93.81868131868131
1	176	1	193	91.91513761467891
1	248	1	276	93.91447368421052
1	318	1	322	95.41547277936962
0	99999999999999999	0	99999999999999999	70.49586776859505
1	489	1	505	82.12996389891697
1	516	0	99999999999999999	85.70370370370371
1	415	1	492	90.83011583011583
0	99999999999999999	1	377	91.33416458852868
1	183	1	224	93.31632653061224
1	214	1	268	93.03209459459458
1	336	1	350	93.78434065934064
1	240	1	430	95.21978021978022
1	758	1	784	97.87037037037037
1	142	1	2572	99.02772429726606
0	99999999999999999	0	99999999999999999	84.30555555555556
0	99999999999999999	0	99999999999999999	81.5955766192733
1	404	0	99999999999999999	87.8654970760234
1	575	1	602	89.6531100478469
0	99999999999999999	0	99999999999999999	83.82120253164558
1	522	1	682	97.03808180535965
1	274	1	290	89.72929936305734
1	334	1	368	94.3384223918575
1	223	1	321	93.26368876080691
1	513	1	534	95.7737030411449
1	244	1	274	94.49503311258279
0	99999999999999999	0	99999999999999999	71.61716171617162
0	99999999999999999	0	99999999999999999	84.51612903225806
0	99999999999999999	0	99999999999999999	87.24041533546327
1	555	1	609	91.62066246056783
1	242	1	246	90.37037037037038
1	412	1	698	93.84508990318119
1	503	1	518	93.20054945054943
1	220	1	228	94.39484126984127
1	277	1	300	92.81345565749237
1	228	1	232	93.23122529644269
1	169	1	173	90.86294416243655
0	99999999999999999	0	99999999999999999	79.61693548387096
1	375	1	501	85.48387096774192
0	99999999999999999	0	99999999999999999	80.90979782270607
0	99999999999999999	1	183	92.09183673469389
1	569	1	679	94.91797432239657
1	178	1	182	89.8809523809524
0	99999999999999999	1	220	93.29637096774192
1	211	1	248	93.17765567765568
0	99999999999999999	1	264	94.26724137931035
1	301	1	305	93.84441087613291
0	99999999999999999	1	129	88.79870129870129
0	99999999999999999	0	99999999999999999	85.12801204819276
0	99999999999999999	0	99999999999999999	84.87871674491393
0	99999999999999999	0	99999999999999999	83.3710407239819
1	431	1	444	92.68162393162393
0	99999999999999999	0	99999999999999999	85.05654281098546
1	309	1	313	91.32352941176471
1	131	1	138	81.78763440860214
1	173	1	204	88.62704918032786
1	183	1	197	90.1255707762557
1	244	1	248	90.23722627737226
1	981	1	1109	98.76106194690266
0	99999999999999999	0	99999999999999999	78.26257861635222
0	99999999999999999	0	99999999999999999	87.12349397590361
0	99999999999999999	0	99999999999999999	83.10372771474877
0	99999999999999999	0	99999999999999999	87.79895366218236
0	99999999999999999	0	99999999999999999	85.74249605055292
1	242	1	302	93.3282208588957
1	124	1	209	94.9235807860262
1	364	1	415	96.42045454545453
1	420	1	424	96.02777777777777
0	99999999999999999	1	238	91.79536679536679
1	129	1	237	94.34410646387835
0	99999999999999999	0	99999999999999999	66.66666666666667
0	99999999999999999	0	99999999999999999	92.08786936236392
0	99999999999999999	0	99999999999999999	75.68573667711598
1	359	1	374	87.76470588235294
1	441	1	509	93.04245283018867
1	125	1	129	86.54458598726116
1	120	1	242	93.77323420074349
0	99999999999999999	1	307	88.68501529051989
1	553	1	574	96.59849749582636
1	193	1	244	87.22222222222221
1	475	1	479	96.15575396825398
0	99999999999999999	0	99999999999999999	87.39903069466882
0	99999999999999999	0	99999999999999999	86.3349131121643
1	536	0	99999999999999999	89.90536277602526
0	99999999999999999	1	552	94.19720767888306
0	99999999999999999	1	378	90.0
1	355	1	380	91.09801488833746
1	181	1	185	87.14622641509435
1	106	1	124	88.56907894736841
0	99999999999999999	1	203	90.99999999999999
1	196	1	218	94.21874999999999
1	394	1	398	95.35714285714286
0	99999999999999999	0	99999999999999999	78.418284789644
0	99999999999999999	1	371	78.3466819221968
0	99999999999999999	0	99999999999999999	79.2259083728278
