1	200	1	213	98.18925233644862
0	99999999999999999	1	284	91.73519736842104
1	323	1	420	95.68733153638814
1	300	1	326	96.45892351274787
1	1331	1	600	99.12064431295201
0	99999999999999999	0	99999999999999999	76.02362204724409
0	99999999999999999	0	99999999999999999	86.14649681528662
0	99999999999999999	0	99999999999999999	90.22801302931595
1	269	1	324	93.75
1	322	1	346	91.92779291553134
1	216	1	242	92.06273764258555
0	99999999999999999	1	186	89.92718446601943
0	99999999999999999	1	394	95.20383693045564
0	99999999999999999	1	260	95.39007092198582
0	99999999999999999	1	420	97.4260523321957
0	99999999999999999	1	235	85.13513513513513
0	99999999999999999	0	99999999999999999	75.94884488448845
1	221	1	242	89.44128787878788
0	99999999999999999	0	99999999999999999	83.44262295081967
0	99999999999999999	1	329	89.95726495726495
0	99999999999999999	1	676	93.62535612535613
1	232	1	236	90.81439393939395
1	368	1	372	95.6234256926952
1	598	1	602	96.89984101748809
0	99999999999999999	1	148	82.06806282722513
1	463	1	469	90.3558052434457
0	99999999999999999	0	99999999999999999	76.85185185185186
0	99999999999999999	0	99999999999999999	75.8203125
0	99999999999999999	0	99999999999999999	88.68065967016491
0	99999999999999999	0	99999999999999999	87.65408320493066
1	407	1	411	86.4367816091954
0	99999999999999999	1	310	90.15718562874252
1	260	1	264	91.59407665505228
1	291	1	295	92.9858934169279
1	523	1	420	95.42525773195875
1	275	1	513	96.23382624768948
1	575	1	826	98.50527549824149
0	99999999999999999	0	99999999999999999	72.7347611202636
0	99999999999999999	0	99999999999999999	75.20424836601308
1	455	1	461	86.42638036809817
0	99999999999999999	1	160	84.75
0	99999999999999999	1	126	77.18926553672317
1	222	1	298	93.02147239263805
0	99999999999999999	1	212	93.69791666666667
0	99999999999999999	1	139	73.40686274509802
0	99999999999999999	1	420	96.5547703180212
0	99999999999999999	1	420	98.29545454545455
0	99999999999999999	1	420	96.75751879699249
0	99999999999999999	0	99999999999999999	68.29769736842105
0	99999999999999999	1	550	82.43006993006992
0	99999999999999999	0	99999999999999999	86.33064516129033
0	99999999999999999	1	581	89.84634551495017
0	99999999999999999	1	375	85.09975062344141
1	230	1	271	89.44256756756756
1	380	1	417	96.36727688787185
1	204	1	208	90.58441558441558
0	99999999999999999	1	420	99.02198211624442
1	580	1	1191	99.08586688578472
0	99999999999999999	1	994	98.52005870841487
0	99999999999999999	0	99999999999999999	74.35897435897436
0	99999999999999999	0	99999999999999999	80.98360655737704
0	99999999999999999	0	99999999999999999	86.79577464788731
1	214	1	218	92.44897959183672
0	99999999999999999	0	99999999999999999	85.23089171974522
0	99999999999999999	1	252	87.82287822878227
1	260	1	467	96.58400809716599
1	374	1	480	93.38768115942028
1	270	1	276	86.03372434017597
0	99999999999999999	1	420	96.23983739837401
0	99999999999999999	1	420	97.95103092783505
0	99999999999999999	0	99999999999999999	75.55428134556576
0	99999999999999999	0	99999999999999999	82.97448165869218
0	99999999999999999	0	99999999999999999	83.24261275272163
0	99999999999999999	1	379	83.54357798165138
0	99999999999999999	1	181	89.19082125603865
1	226	1	252	84.62199312714779
1	414	1	480	93.5682326621924
1	445	1	540	87.65060240963858
1	172	1	219	94.8045267489712
0	99999999999999999	1	212	85.28481012658229
0	99999999999999999	1	492	95.38201160541587
0	99999999999999999	0	99999999999999999	78.39607201309327
0	99999999999999999	1	556	85.21392617449663
1	244	1	261	86.93379790940766
0	99999999999999999	1	207	88.37336244541483
0	99999999999999999	1	172	78.84615384615384
1	363	1	449	95.75471698113208
1	195	1	270	92.43197278911566
0	99999999999999999	1	393	96.48910411622276
0	99999999999999999	1	166	87.31884057971014
1	463	1	420	95.86759868421052
1	180	1	286	95.57877813504824
0	99999999999999999	0	99999999999999999	78.72168284789643
0	99999999999999999	0	99999999999999999	79.58603896103895
0	99999999999999999	0	99999999999999999	87.31884057971016
0	99999999999999999	1	245	77.97427652733118
0	99999999999999999	1	481	84.79357798165138
1	671	1	687	94.6953781512605
1	294	1	298	88.30769230769232
0	99999999999999999	1	420	96.02000000000001
1	241	1	323	93.82183908045975
1	622	1	670	97.78138528138528
0	99999999999999999	1	650	97.82934131736528
0	99999999999999999	0	99999999999999999	75.07267441860466
0	99999999999999999	0	99999999999999999	85.70901033973414
0	99999999999999999	1	639	90.79046898638425
0	99999999999999999	1	312	89.00735294117648
0	99999999999999999	0	99999999999999999	90.10500807754441
0	99999999999999999	1	246	79.43548387096774
1	402	1	482	97.17261904761905
1	215	1	1439	99.28082191780823
0	99999999999999999	1	154	88.95833333333334
1	483	1	420	96.99630314232903
0	99999999999999999	1	221	95.27439024390245
0	99999999999999999	0	99999999999999999	70.8813838550247
0	99999999999999999	0	99999999999999999	78.46774193548387
0	99999999999999999	0	99999999999999999	85.82202111613877
0	99999999999999999	1	625	88.15586419753087
1	350	1	386	93.10661764705883
1	658	1	662	95.73529411764704
1	533	1	480	95.83996815286623
1	390	1	394	95.1718009478673
0	99999999999999999	1	132	82.10227272727272
0	99999999999999999	1	420	97.53105590062111
0	99999999999999999	1	262	86.48867313915859
1	499	0	99999999999999999	84.33388157894736
0	99999999999999999	1	607	80.29061102831595
0	99999999999999999	0	99999999999999999	84.0769230769231
1	574	1	578	87.32114467408584
0	99999999999999999	1	321	88.9792899408284
1	341	1	345	90.7103825136612
1	268	1	327	95.9045584045584
0	99999999999999999	1	276	92.10526315789474
1	195	1	245	84.90484429065744
1	212	1	234	88.47173144876325
0	99999999999999999	1	420	96.05704697986577
1	173	1	188	80.39529914529915
0	99999999999999999	1	253	84.52797202797203
0	99999999999999999	0	99999999999999999	83.51239669421487
1	517	1	521	85.39762340036563
1	645	1	667	91.25000000000001
1	480	1	484	89.15841584158414
0	99999999999999999	1	205	92.33333333333333
1	262	1	721	97.74562584118439
0	99999999999999999	1	304	93.75
1	388	1	526	97.02272727272725
1	454	1	420	96.34803921568627
0	99999999999999999	0	99999999999999999	68.12913907284769
1	406	1	440	79.19161676646708
0	99999999999999999	0	99999999999999999	85.20325203252033
1	184	1	188	81.96271929824562
0	99999999999999999	1	471	95.2020202020202
1	341	1	350	86.17374005305041
1	294	1	420	94.40954773869348
1	301	1	400	93.16588785046729
1	258	1	300	88.44984802431611
1	253	1	748	98.04333764553687
1	323	1	754	98.12017994858611
0	99999999999999999	0	99999999999999999	72.59535655058043
0	99999999999999999	0	99999999999999999	80.99124203821655
1	261	1	300	85.18518518518519
0	99999999999999999	1	553	87.78211805555557
1	320	1	324	95.09587020648968
0	99999999999999999	1	428	83.18181818181819
1	434	1	420	92.438900203666
1	195	1	271	91.91919191919193
1	279	1	283	93.58660130718954
0	99999999999999999	1	209	92.55434782608695
1	246	1	351	96.13095238095238
0	99999999999999999	0	99999999999999999	84.27152317880794
0	99999999999999999	0	99999999999999999	73.08575803981624
0	99999999999999999	1	362	90.92948717948718
1	403	1	426	87.77593818984546
1	486	1	500	91.80871212121212
1	249	1	315	92.41202346041055
0	99999999999999999	1	251	90.52197802197803
0	99999999999999999	1	126	85.60855263157895
0	99999999999999999	1	161	90.7258064516129
0	99999999999999999	1	544	95.6140350877193
1	451	1	420	97.81203840472672
1	451	1	464	81.55339805825243
0	99999999999999999	0	99999999999999999	80.9349593495935
0	99999999999999999	1	604	82.73052464228934
1	345	1	368	94.65648854961833
0	99999999999999999	0	99999999999999999	88.29011345218801
0	99999999999999999	1	233	92.42277992277991
1	434	1	438	88.72699386503068
1	369	1	480	92.95698924731182
1	210	1	219	83.1140350877193
1	224	1	396	95.84323040380048
0	99999999999999999	1	133	87.1894409937888
0	99999999999999999	0	99999999999999999	78.55371900826447
1	247	1	251	93.42334494773519
0	99999999999999999	1	443	82.88310412573674
0	99999999999999999	0	99999999999999999	89.00445765230312
0	99999999999999999	1	306	88.80988023952096
1	321	1	325	89.08501440922191
0	99999999999999999	1	371	91.63647342995168
0	99999999999999999	1	212	96.62162162162163
0	99999999999999999	1	480	94.06407035175879
1	545	1	540	99.000794070937
1	545	1	549	94.32409012131716
0	99999999999999999	0	99999999999999999	81.58837579617834
0	99999999999999999	0	99999999999999999	86.50234741784038
0	99999999999999999	0	99999999999999999	80.49450549450549
0	99999999999999999	1	381	93.48765432098766
1	663	1	667	87.31988472622479
1	319	1	420	92.13709677419355
1	330	1	341	94.5054945054945
0	99999999999999999	1	139	94.78527607361964
0	99999999999999999	1	420	97.43756503642038
0	99999999999999999	1	239	89.77272727272728
0	99999999999999999	1	184	93.75
0	99999999999999999	0	99999999999999999	76.1904761904762
1	416	1	425	78.06291390728477
0	99999999999999999	1	246	84.41666666666667
1	459	1	660	89.79810996563572
0	99999999999999999	0	99999999999999999	93.07350565428109
0	99999999999999999	1	187	92.77251184834122
0	99999999999999999	1	122	90.625
1	192	1	196	91.01382488479261
0	99999999999999999	1	214	88.17148760330579
1	296	1	431	96.18131868131869
1	166	1	170	78.90969162995596
0	99999999999999999	0	99999999999999999	77.1975806451613
0	99999999999999999	0	99999999999999999	79.85668789808918
0	99999999999999999	0	99999999999999999	82.30337078651687
1	312	1	320	83.77937336814621
0	99999999999999999	1	337	93.56164383561645
1	490	1	516	90.9090909090909
0	99999999999999999	1	514	93.53049907578557
0	99999999999999999	1	152	91.49096385542168
1	290	1	533	95.16129032258064
0	99999999999999999	1	197	90.82943925233644
0	99999999999999999	1	164	92.65873015873015
0	99999999999999999	0	99999999999999999	71.97346600331674
1	577	1	667	92.24890829694324
0	99999999999999999	1	254	82.31382978723404
1	386	1	391	87.71393643031784
0	99999999999999999	1	163	79.32464454976304
1	395	1	399	93.76477541371159
1	186	1	234	90.7567049808429
1	382	1	420	95.83333333333334
0	99999999999999999	1	159	77.25694444444444
1	215	1	219	94.33673469387755
1	401	1	2095	99.0339302544769
0	99999999999999999	0	99999999999999999	74.49059561128526
0	99999999999999999	0	99999999999999999	84.7397476340694
0	99999999999999999	0	99999999999999999	83.70078740157481
1	315	1	319	82.60309278350516
0	99999999999999999	1	132	87.13235294117646
0	99999999999999999	1	408	87.68656716417911
0	99999999999999999	1	381	91.44088669950739
0	99999999999999999	1	317	86.62109375
0	99999999999999999	1	492	91.64414414414415
1	212	1	536	95.74468085106383
1	1256	1	2207	99.49596774193547
0	99999999999999999	0	99999999999999999	71.49917627677101
0	99999999999999999	0	99999999999999999	84.41334355828222
0	99999999999999999	1	426	85.31526548672565
0	99999999999999999	0	99999999999999999	83.68878357030015
0	99999999999999999	1	259	88.0281690140845
0	99999999999999999	1	197	90.38018433179724
0	99999999999999999	1	142	77.36650485436893
0	99999999999999999	1	409	95.92013888888889
1	112	1	316	86.81818181818181
0	99999999999999999	1	480	97.08460365853658
1	1802	1	2753	99.31205035971223
0	99999999999999999	0	99999999999999999	78.4570596797671
0	99999999999999999	0	99999999999999999	75.79744816586921
1	247	1	251	84.03776978417265
0	99999999999999999	1	448	91.9661733615222
1	330	1	369	93.71905940594058
1	220	1	224	90.67460317460318
0	99999999999999999	1	342	85.59859154929578
1	208	1	212	92.08333333333333
0	99999999999999999	1	382	97.08436724565756
1	352	1	356	94.4736842105263
0	99999999999999999	1	480	97.84482758620689
0	99999999999999999	0	99999999999999999	79.53047775947282
0	99999999999999999	0	99999999999999999	81.73234811165847
0	99999999999999999	1	129	85.04901960784315
1	361	1	408	84.10919540229885
0	99999999999999999	1	140	75.67073170731707
1	205	1	339	95.56564245810056
0	99999999999999999	1	420	96.47683397683399
1	204	1	262	94.79895104895105
1	377	1	480	96.6552734375
1	245	1	319	96.35568513119534
1	2128	1	420	99.29937722419928
0	99999999999999999	0	99999999999999999	70.33965244865719
0	99999999999999999	0	99999999999999999	85.72519083969466
0	99999999999999999	0	99999999999999999	82.9692556634304
1	425	1	429	93.25
0	99999999999999999	1	550	90.69614711033276
1	523	1	574	93.36134453781514
1	368	1	372	92.32736572890026
0	99999999999999999	1	134	88.87987012987013
1	210	1	214	93.38541666666667
0	99999999999999999	1	131	87.73584905660377
0	99999999999999999	1	255	94.75806451612902
0	99999999999999999	0	99999999999999999	69.95934959349593
0	99999999999999999	0	99999999999999999	74.35800604229608
0	99999999999999999	0	99999999999999999	85.06838905775075
0	99999999999999999	1	124	89.62585034013605
0	99999999999999999	1	198	89.55479452054794
1	604	1	681	94.67067988668555
1	198	1	208	84.87354085603113
0	99999999999999999	1	231	89.65686274509804
1	362	1	366	92.83419023136247
1	414	1	420	94.14835164835164
1	531	1	535	96.22557726465364
0	99999999999999999	0	99999999999999999	74.33774834437088
0	99999999999999999	0	99999999999999999	79.26929392446633
0	99999999999999999	0	99999999999999999	84.48275862068967
0	99999999999999999	0	99999999999999999	82.47282608695652
1	196	1	222	93.10165975103735
1	276	1	280	91.88311688311687
1	284	1	288	86.08993902439025
0	99999999999999999	1	480	92.84950071326675
1	232	1	315	95.73615160349856
1	584	1	420	98.04091539528433
1	3800	1	420	99.49570536179074
0	99999999999999999	1	364	90.44312169312168
0	99999999999999999	0	99999999999999999	78.14029363784667
1	472	1	496	88.57798165137613
0	99999999999999999	1	445	89.70739219712526
0	99999999999999999	1	189	84.02466367713004
0	99999999999999999	1	493	89.09132841328413
1	413	1	442	90.92133620689654
1	197	1	464	96.93983402489626
1	496	1	500	95.38352272727273
0	99999999999999999	1	420	97.92833146696528
1	252	1	409	95.2517162471396
0	99999999999999999	0	99999999999999999	80.05804311774462
0	99999999999999999	0	99999999999999999	78.94524959742351
0	99999999999999999	0	99999999999999999	82.83521809369952
1	333	1	352	88.3245382585752
0	99999999999999999	1	203	89.19956140350878
0	99999999999999999	1	254	87.54464285714286
0	99999999999999999	1	199	93.77880184331798
1	397	1	420	95.96501128668172
0	99999999999999999	1	156	91.0919540229885
1	180	1	184	92.68867924528303
1	729	1	540	98.58562691131498
0	99999999999999999	0	99999999999999999	82.27272727272728
0	99999999999999999	0	99999999999999999	79.10094637223973
1	635	1	651	84.69122023809526
1	599	1	603	92.60204081632654
1	771	1	814	83.3779761904762
0	99999999999999999	1	140	90.49079754601227
1	272	1	476	98.07302231237323
0	99999999999999999	1	339	92.9794520547945
1	331	1	395	96.45390070921985
1	342	1	346	95.5163043478261
1	180	1	202	86.15537848605578
0	99999999999999999	0	99999999999999999	79.71544715447153
0	99999999999999999	0	99999999999999999	80.87871287128712
0	99999999999999999	1	254	87.27598566308244
0	99999999999999999	1	253	87.41289198606272
0	99999999999999999	0	99999999999999999	91.84952978056427
0	99999999999999999	1	485	86.67883211678831
1	308	1	480	90.70097244732577
1	591	1	688	95.16643059490086
0	99999999999999999	1	231	93.07228915662651
0	99999999999999999	1	178	91.44088669950739
1	670	1	420	97.82813975448536
0	99999999999999999	0	99999999999999999	77.42834394904459
0	99999999999999999	0	99999999999999999	89.03721682847898
0	99999999999999999	1	188	73.67647058823529
0	99999999999999999	0	99999999999999999	83.16749585406302
0	99999999999999999	1	309	94.35606060606061
1	547	1	565	94.70016891891892
1	221	1	229	80.60787671232877
1	159	1	198	81.48496240601503
1	387	1	660	98.59886649874056
0	99999999999999999	1	463	95.85030549898167
0	99999999999999999	1	420	97.58003048780488
0	99999999999999999	0	99999999999999999	75.64102564102565
0	99999999999999999	0	99999999999999999	78.56570512820514
1	332	1	336	91.09154929577464
1	351	1	480	88.94601542416451
0	99999999999999999	0	99999999999999999	86.46864686468646
1	542	1	600	95.68298969072166
1	234	1	417	96.5625
0	99999999999999999	1	296	85.20962732919254
1	246	1	357	95.2922077922078
1	270	1	420	94.72361809045226
1	279	1	506	96.59304511278195
