0	99999999999999999	1	239	86.69201520912547
0	99999999999999999	1	346	95.56451612903227
1	275	1	420	86.68478260869567
1	409	1	420	95.59819413092549
1	175	1	188	90.53571428571429
0	99999999999999999	1	4139	99.60084033613445
0	99999999999999999	0	99999999999999999	83.7893864013267
0	99999999999999999	0	99999999999999999	85.02286585365854
0	99999999999999999	0	99999999999999999	83.50301659125188
0	99999999999999999	1	305	83.44594594594595
0	99999999999999999	1	480	95.12832699619773
1	398	1	600	91.89903846153847
1	163	1	210	91.86170212765957
0	99999999999999999	1	420	97.19707520891365
1	239	1	243	96.22093023255815
1	235	1	420	96.48876404494382
1	1040	1	1177	98.5984219269103
0	99999999999999999	0	99999999999999999	72.99107142857142
0	99999999999999999	0	99999999999999999	73.84868421052632
0	99999999999999999	0	99999999999999999	80.3069526627219
0	99999999999999999	0	99999999999999999	87.09428129829983
1	223	1	227	91.97834645669292
0	99999999999999999	1	243	91.09141791044776
1	236	1	420	88.27702702702703
1	237	1	420	90.97796143250689
1	195	1	199	90.23437499999999
1	124	1	234	93.79770992366412
0	99999999999999999	1	734	96.98275862068965
0	99999999999999999	0	99999999999999999	75.20096463022509
0	99999999999999999	0	99999999999999999	68.45906902086678
0	99999999999999999	1	438	87.79633620689656
1	491	1	495	86.23326959847037
1	419	1	623	89.64451313755796
0	99999999999999999	1	289	94.07679738562092
0	99999999999999999	1	247	90.28301886792453
1	673	1	677	98.046875
1	248	1	299	93.65141955835962
0	99999999999999999	1	420	96.8494749124854
1	4058	1	4288	99.65205288796102
1	244	1	420	81.55270655270655
1	155	1	159	86.68478260869566
0	99999999999999999	0	99999999999999999	84.439586645469
0	99999999999999999	0	99999999999999999	91.31889763779529
0	99999999999999999	1	193	88.75
0	99999999999999999	1	174	89.94845360824742
1	124	1	128	88.17114093959731
1	320	1	420	91.99862637362638
1	224	1	228	94.11764705882352
0	99999999999999999	1	219	89.58333333333333
0	99999999999999999	1	420	96.52777777777777
0	99999999999999999	0	99999999999999999	79.98835403726707
0	99999999999999999	0	99999999999999999	72.40398293029872
1	364	1	540	93.6968085106383
0	99999999999999999	1	480	89.84939759036146
0	99999999999999999	1	182	86.0906862745098
0	99999999999999999	1	660	95.8185053380783
1	640	1	644	91.16218236173391
1	315	1	319	95.02923976608187
1	242	1	246	96.09962406015038
1	823	1	1027	98.4582542694497
1	499	1	520	97.99354243542436
1	643	1	666	84.37039764359352
1	208	1	212	88.19742489270386
0	99999999999999999	0	99999999999999999	82.87698412698414
1	332	0	99999999999999999	90.92213114754098
0	99999999999999999	0	99999999999999999	90.92356687898089
1	160	1	428	95.80573951434877
0	99999999999999999	1	129	89.75694444444443
0	99999999999999999	1	142	85.35502958579883
0	99999999999999999	1	420	96.54696132596685
1	211	1	215	92.01244813278008
0	99999999999999999	1	420	99.42784765897974
0	99999999999999999	0	99999999999999999	77.82874617737002
0	99999999999999999	0	99999999999999999	86.87500000000001
1	434	0	99999999999999999	91.03218210361068
1	179	1	196	81.44796380090497
0	99999999999999999	0	99999999999999999	92.01277955271566
0	99999999999999999	1	499	90.54054054054052
1	428	1	441	88.68025751072962
1	301	1	420	89.88461538461537
0	99999999999999999	1	540	90.20618556701031
0	99999999999999999	1	128	91.61184210526315
0	99999999999999999	1	420	98.94357884796979
0	99999999999999999	0	99999999999999999	69.02800658978583
0	99999999999999999	1	182	90.1875
1	464	0	99999999999999999	91.81782334384857
1	555	0	99999999999999999	88.69047619047618
1	163	1	192	91.62735849056604
0	99999999999999999	1	420	93.12845303867402
0	99999999999999999	1	184	85.21634615384615
0	99999999999999999	1	480	94.07894736842105
1	196	1	420	89.86768802228413
0	99999999999999999	1	420	98.31433998100664
0	99999999999999999	1	1166	98.32355406538139
0	99999999999999999	0	99999999999999999	78.79032258064517
0	99999999999999999	0	99999999999999999	84.61221122112211
0	99999999999999999	0	99999999999999999	81.03305785123966
1	537	0	99999999999999999	91.8552036199095
1	194	1	387	96.33620689655172
0	99999999999999999	1	475	90.75
0	99999999999999999	1	125	86.74496644295301
0	99999999999999999	1	259	92.87587412587412
1	270	1	274	91.09531772575251
0	99999999999999999	1	397	94.10377358490567
0	99999999999999999	1	129	86.30573248407643
0	99999999999999999	0	99999999999999999	79.39967105263156
1	174	1	189	90.46511627906978
0	99999999999999999	0	99999999999999999	82.90297339593116
0	99999999999999999	0	99999999999999999	85.25039123630673
1	334	0	99999999999999999	89.97336377473363
1	287	1	420	87.67458100558659
0	99999999999999999	1	420	91.40151515151516
1	335	1	339	89.47916666666666
0	99999999999999999	1	299	93.73065015479878
1	232	1	236	93.97233201581027
0	99999999999999999	1	420	92.86764705882354
0	99999999999999999	0	99999999999999999	85.28688524590166
0	99999999999999999	0	99999999999999999	89.41082802547771
1	222	1	248	89.03985507246377
0	99999999999999999	0	99999999999999999	87.53531073446327
1	403	1	407	90.3735632183908
1	465	1	469	94.76861167002012
1	240	1	323	96.13439306358381
1	189	1	240	94.10646387832699
0	99999999999999999	1	420	95.75208913649026
0	99999999999999999	1	420	95.45951859956236
1	159	1	163	91.77807486631016
0	99999999999999999	0	99999999999999999	80.23731587561375
0	99999999999999999	0	99999999999999999	82.89256198347107
1	326	1	330	85.89285714285714
0	99999999999999999	1	600	88.67416829745598
0	99999999999999999	1	124	84.29276315789474
1	462	1	477	89.2
1	163	1	167	87.37046632124353
0	99999999999999999	1	194	91.55251141552512
0	99999999999999999	1	420	96.73553719008264
0	99999999999999999	1	719	98.07692307692307
1	488	1	641	98.00751879699247
0	99999999999999999	0	99999999999999999	75.81037277147489
0	99999999999999999	0	99999999999999999	83.18318318318317
0	99999999999999999	0	99999999999999999	80.0115207373272
1	700	1	704	90.6721536351166
0	99999999999999999	1	660	95.36290322580646
1	233	1	237	92.236328125
1	226	1	324	93.39285714285714
1	155	1	159	89.16666666666666
0	99999999999999999	1	254	92.1146953405018
1	254	1	387	96.80722891566265
0	99999999999999999	1	314	93.82352941176471
0	99999999999999999	0	99999999999999999	80.718954248366
1	254	1	258	84.54301075268818
0	99999999999999999	0	99999999999999999	80.4813915857605
0	99999999999999999	0	99999999999999999	84.47327044025158
0	99999999999999999	0	99999999999999999	87.4026479750779
0	99999999999999999	1	420	89.79922279792747
1	205	1	219	94.89583333333334
1	176	1	180	90.60975609756098
0	99999999999999999	1	420	95.61440677966102
0	99999999999999999	1	983	97.69116186693148
1	185	1	189	93.19767441860466
0	99999999999999999	0	99999999999999999	83.04294975688818
0	99999999999999999	0	99999999999999999	82.75533536585365
0	99999999999999999	0	99999999999999999	86.27906976744185
1	181	1	194	86.74065420560747
0	99999999999999999	1	540	88.99253731343283
1	185	1	213	91.35021097046413
0	99999999999999999	1	199	89.73214285714286
1	152	1	156	90.31593406593406
0	99999999999999999	1	420	96.93279901356351
1	221	1	225	91.7
1	218	1	222	91.21900826446281
0	99999999999999999	0	99999999999999999	74.7112211221122
0	99999999999999999	0	99999999999999999	80.59701492537313
0	99999999999999999	0	99999999999999999	76.80623973727424
1	539	1	553	90.31629116117853
0	99999999999999999	1	480	95.83333333333336
1	313	1	420	94.98697916666667
1	180	1	214	89.14194915254238
1	174	1	178	91.0625
1	209	1	276	87.20735785953178
0	99999999999999999	1	139	89.765625
0	99999999999999999	1	420	97.4009900990099
0	99999999999999999	0	99999999999999999	74.83606557377048
0	99999999999999999	0	99999999999999999	84.64506172839506
0	99999999999999999	1	324	91.41522988505747
0	99999999999999999	1	305	86.63663663663664
1	244	1	248	88.82299270072993
0	99999999999999999	1	294	93.45611285266457
1	136	1	441	96.25267665952892
0	99999999999999999	1	480	94.95661605206074
1	125	1	336	97.57142857142856
0	99999999999999999	1	420	95.6489675516224
1	1671	1	1675	99.10188457008246
0	99999999999999999	0	99999999999999999	70.49586776859505
0	99999999999999999	1	600	87.671905697446
0	99999999999999999	1	673	86.22851002865329
0	99999999999999999	0	99999999999999999	84.09643435980553
0	99999999999999999	0	99999999999999999	92.63888888888889
1	251	1	480	93.75
1	136	1	265	93.90138408304497
0	99999999999999999	1	208	92.83405172413794
0	99999999999999999	1	420	94.23913043478261
1	204	1	208	91.94078947368422
1	2781	1	2785	99.44682369735904
0	99999999999999999	0	99999999999999999	72.8896103896104
0	99999999999999999	0	99999999999999999	84.59349593495935
0	99999999999999999	0	99999999999999999	80.50082101806241
0	99999999999999999	1	347	91.05691056910568
0	99999999999999999	1	480	92.00477326968975
0	99999999999999999	1	186	95.01262626262627
0	99999999999999999	1	291	89.67741935483872
1	212	1	216	93.56540084388186
1	247	1	251	92.47262773722628
1	288	1	292	92.3015873015873
1	920	1	987	98.8681592039801
0	99999999999999999	0	99999999999999999	67.23856209150327
0	99999999999999999	0	99999999999999999	79.43672839506172
0	99999999999999999	1	244	89.79779411764707
0	99999999999999999	1	480	84.95623632385119
1	292	1	420	91.75675675675676
0	99999999999999999	1	480	92.94303797468353
0	99999999999999999	1	123	87.67482517482517
1	190	1	281	93.37993421052632
0	99999999999999999	1	420	94.95382585751979
1	1796	1	1834	99.23139158576052
1	2544	1	2548	99.34364060676779
0	99999999999999999	1	480	85.1010101010101
0	99999999999999999	0	99999999999999999	86.5146831530139
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	1	430	91.09890109890111
0	99999999999999999	0	99999999999999999	86.50390625
0	99999999999999999	1	480	91.30291005291006
1	164	1	168	91.08974358974359
1	109	1	177	93.33333333333334
0	99999999999999999	1	184	92.69323671497584
0	99999999999999999	1	245	92.26851851851853
1	856	1	860	98.13137032842582
0	99999999999999999	0	99999999999999999	73.49837662337663
1	443	0	99999999999999999	87.4609375
1	708	1	716	89.0668044077135
1	369	1	480	86.84375
1	208	1	212	93.01470588235293
1	448	1	540	86.56832298136646
0	99999999999999999	1	420	92.81572164948453
1	170	1	174	90.75
1	380	1	384	95.52696078431372
1	168	1	172	88.96683673469387
1	368	1	372	94.09547738693466
0	99999999999999999	0	99999999999999999	73.15705128205128
1	187	1	202	92.51126126126127
0	99999999999999999	0	99999999999999999	81.51815181518151
1	491	0	99999999999999999	94.89613180515761
0	99999999999999999	1	242	86.97519083969465
0	99999999999999999	1	420	92.51453488372094
1	233	1	274	92.24576271186439
1	246	1	250	91.40624999999999
1	204	1	231	94.74206349206348
1	217	1	863	97.73876404494382
0	99999999999999999	1	126	92.25
0	99999999999999999	0	99999999999999999	75.9952229299363
1	545	0	99999999999999999	88.5809748427673
1	395	1	410	84.79885057471265
0	99999999999999999	1	600	89.65264187866929
0	99999999999999999	1	600	91.54347826086958
1	371	1	375	87.15538847117793
0	99999999999999999	1	303	95.20440251572327
1	250	1	379	91.52334152334153
0	99999999999999999	1	159	88.83689839572193
1	287	1	302	94.85518292682927
0	99999999999999999	1	480	98.55072463768116
0	99999999999999999	0	99999999999999999	75.3980891719745
0	99999999999999999	0	99999999999999999	85.48123980424143
0	99999999999999999	0	99999999999999999	80.7660626029654
1	329	0	99999999999999999	90.36499215070646
1	195	1	540	95.25
1	167	1	171	91.55759162303664
0	99999999999999999	1	219	94.63541666666666
1	252	1	956	98.77703398558187
1	163	1	384	94.14441747572816
0	99999999999999999	1	420	96.89295977011496
0	99999999999999999	1	189	90.81395348837209
0	99999999999999999	0	99999999999999999	73.05555555555554
0	99999999999999999	0	99999999999999999	79.3171114599686
0	99999999999999999	0	99999999999999999	81.92460317460318
0	99999999999999999	0	99999999999999999	77.89239482200647
0	99999999999999999	1	260	90.5693950177936
0	99999999999999999	1	319	87.17105263157895
1	115	1	224	94.27290836653385
1	120	1	480	96.31067961165049
1	179	1	183	89.07766990291263
0	99999999999999999	1	349	96.13821138211382
1	294	1	420	96.84121621621622
0	99999999999999999	0	99999999999999999	71.21451104100947
0	99999999999999999	0	99999999999999999	78.13492063492062
0	99999999999999999	0	99999999999999999	83.57765451664025
0	99999999999999999	0	99999999999999999	81.56716417910447
1	445	1	621	93.17129629629628
1	144	1	313	96.80147058823529
0	99999999999999999	1	660	93.01353503184714
0	99999999999999999	1	480	92.5
1	349	1	353	96.29629629629629
0	99999999999999999	1	420	98.84310471976401
1	170	1	174	89.9375
0	99999999999999999	0	99999999999999999	72.79635258358662
0	99999999999999999	0	99999999999999999	80.0580431177446
0	99999999999999999	0	99999999999999999	84.78964401294499
1	371	1	480	94.52933985330074
0	99999999999999999	1	660	88.29225352112677
1	630	1	634	86.30434782608694
1	140	1	144	90.49079754601227
1	306	1	310	91.45710059171597
0	99999999999999999	1	480	97.59450171821305
1	142	1	146	72.13785046728971
0	99999999999999999	1	420	99.03736451796918
0	99999999999999999	0	99999999999999999	85.06493506493507
0	99999999999999999	1	480	85.79691516709514
1	435	0	99999999999999999	77.90464743589743
1	402	1	422	87.86272321428571
0	99999999999999999	1	563	92.66493055555556
1	437	1	441	91.07142857142857
1	269	1	293	94.12460567823345
1	308	1	322	95.38904899135449
0	99999999999999999	1	540	93.83187772925763
1	165	1	429	97.15653153153154
1	270	1	338	95.1923076923077
0	99999999999999999	0	99999999999999999	72.04692556634305
0	99999999999999999	0	99999999999999999	76.73501577287065
1	568	0	99999999999999999	82.8125
0	99999999999999999	0	99999999999999999	88.68065967016493
0	99999999999999999	1	480	91.01458885941645
1	184	1	198	93.74999999999999
0	99999999999999999	1	183	85.10765550239236
0	99999999999999999	1	142	83.83233532934132
1	291	1	295	84.52012383900929
0	99999999999999999	1	420	97.5444340505145
1	260	1	420	97.47807017543859
0	99999999999999999	0	99999999999999999	78.359375
0	99999999999999999	0	99999999999999999	84.59615384615384
0	99999999999999999	0	99999999999999999	84.43798449612403
1	426	1	600	88.45381526104418
1	546	0	99999999999999999	93.15522620904835
0	99999999999999999	1	278	94.78476821192052
1	193	1	197	92.51179245283018
0	99999999999999999	1	145	92.1875
0	99999999999999999	1	480	97.89915966386556
0	99999999999999999	1	138	87.57668711656443
0	99999999999999999	1	420	98.16628264208909
0	99999999999999999	0	99999999999999999	69.91803278688523
0	99999999999999999	0	99999999999999999	88.3572567783094
1	677	1	744	89.52922077922078
1	551	1	555	84.82456140350878
1	199	1	228	87.5492125984252
1	320	1	530	92.94755877034358
1	174	1	236	93.29150579150578
0	99999999999999999	1	164	87.89682539682538
0	99999999999999999	1	420	98.47094801223241
0	99999999999999999	1	420	97.06848030018763
0	99999999999999999	1	420	97.54381918819189
1	532	1	551	87.14850615114234
0	99999999999999999	1	420	76.3728323699422
0	99999999999999999	0	99999999999999999	85.94255663430421
0	99999999999999999	1	420	91.91988950276243
1	330	1	420	87.98076923076924
1	209	1	228	90.93625498007968
0	99999999999999999	1	420	91.93313953488371
1	196	1	420	94.09547738693468
0	99999999999999999	1	480	91.32830626450115
1	1302	1	1325	99.08650260999254
1	3709	1	3735	99.62746141564662
0	99999999999999999	0	99999999999999999	78.4702549575071
0	99999999999999999	0	99999999999999999	75.25773195876288
0	99999999999999999	0	99999999999999999	84.61538461538461
1	304	1	317	91.3517441860465
0	99999999999999999	1	600	89.19783464566929
0	99999999999999999	1	137	82.95454545454547
1	230	1	449	95.23305084745763
0	99999999999999999	1	420	93.42991913746633
1	360	1	420	93.57506361323156
1	210	1	214	91.51041666666667
1	1420	1	1483	98.8237243207422
0	99999999999999999	0	99999999999999999	83.80989180834622
0	99999999999999999	0	99999999999999999	78.75791139240505
0	99999999999999999	0	99999999999999999	81.38385502471169
1	546	1	586	88.0122950819672
1	607	1	645	89.78293413173654
0	99999999999999999	0	99999999999999999	87.1742671009772
1	231	1	235	92.2123015873016
1	147	1	151	92.4079754601227
1	176	1	189	83.96624472573839
0	99999999999999999	1	245	91.20370370370372
1	277	1	281	89.55592105263158
0	99999999999999999	0	99999999999999999	80.05443234836703
1	322	0	99999999999999999	88.0345394736842
0	99999999999999999	0	99999999999999999	76.31578947368422
0	99999999999999999	0	99999999999999999	89.82919254658384
1	236	1	420	94.38202247191012
0	99999999999999999	1	420	96.45015105740181
0	99999999999999999	1	124	84.6938775510204
1	258	1	271	94.10774410774411
1	295	1	299	94.50000000000001
0	99999999999999999	1	219	95.02118644067795
0	99999999999999999	1	340	95.83333333333333
0	99999999999999999	0	99999999999999999	79.17345276872965
0	99999999999999999	0	99999999999999999	77.90983606557377
1	359	0	99999999999999999	92.10526315789473
1	568	0	99999999999999999	85.17884322678843
1	332	1	336	93.20054945054946
0	99999999999999999	1	327	91.46253602305475
0	99999999999999999	1	326	92.24504249291785
0	99999999999999999	1	420	95.97081218274111
1	161	1	165	92.91666666666667
1	1257	1	1261	98.50311041990669
1	1005	1	1098	98.39857651245552
