1	201	1	205	92.45391705069123
1	286	1	290	93.53582554517133
0	99999999999999999	1	420	96.96828358208954
0	99999999999999999	1	420	97.15151515151516
1	201	1	824	98.0224321133412
0	99999999999999999	0	99999999999999999	64.51077943615257
0	99999999999999999	0	99999999999999999	82.2452229299363
0	99999999999999999	0	99999999999999999	88.0517503805175
1	109	1	274	95.80508474576271
1	260	1	273	78.5498489425982
0	99999999999999999	0	99999999999999999	92.55905511811024
1	250	1	331	95.33898305084746
1	177	1	205	90.83686440677965
0	99999999999999999	1	540	94.16195856873823
1	372	1	480	91.81873479318735
0	99999999999999999	1	144	87.1165644171779
0	99999999999999999	0	99999999999999999	68.6128526645768
0	99999999999999999	0	99999999999999999	86.84640522875817
0	99999999999999999	0	99999999999999999	86.92733017377567
1	302	1	306	92.7899686520376
0	99999999999999999	1	545	86.97643979057591
1	185	1	189	84.40126050420167
1	440	1	540	93.14759036144578
1	402	1	480	96.63120567375886
0	99999999999999999	1	132	87.5
0	99999999999999999	1	263	92.70833333333333
0	99999999999999999	1	420	99.04688869412796
0	99999999999999999	0	99999999999999999	80.41195476575122
0	99999999999999999	0	99999999999999999	79.43615257048093
1	634	1	638	91.12595419847328
1	413	0	99999999999999999	83.82120253164558
1	466	1	519	85.808957952468
1	276	1	396	95.44917257683215
0	99999999999999999	1	225	94.64285714285714
1	159	1	163	92.47237569060773
0	99999999999999999	1	213	95.09698275862068
0	99999999999999999	1	819	97.68957345971563
0	99999999999999999	1	169	92.77343750000001
0	99999999999999999	0	99999999999999999	80.05804311774462
0	99999999999999999	0	99999999999999999	79.35126582278482
0	99999999999999999	0	99999999999999999	73.23741007194245
0	99999999999999999	1	562	93.67546848381602
1	423	1	427	86.12030905077263
1	224	1	228	91.8674698795181
1	285	1	289	85.15625000000001
1	661	1	665	97.35507246376811
0	99999999999999999	1	420	98.26585059635907
1	316	1	540	96.4557245080501
1	624	1	480	98.55919003115264
0	99999999999999999	0	99999999999999999	70.9983498349835
0	99999999999999999	0	99999999999999999	78.55371900826447
0	99999999999999999	0	99999999999999999	83.9652448657188
0	99999999999999999	1	407	89.51149425287356
0	99999999999999999	1	600	92.5
1	250	1	254	91.77158273381295
1	225	1	230	88.17829457364341
1	324	1	420	96.58273381294964
1	178	1	348	96.2912087912088
1	222	1	245	95.18129770992365
0	99999999999999999	1	420	99.30272801302932
0	99999999999999999	0	99999999999999999	76.55482815057283
0	99999999999999999	0	99999999999999999	76.93256578947368
0	99999999999999999	1	484	86.93069306930694
0	99999999999999999	0	99999999999999999	84.25850891410049
1	405	1	409	89.63133640552995
1	301	1	305	91.07142857142857
1	262	1	266	91.18852459016394
1	258	1	391	85.89673913043477
0	99999999999999999	1	133	87.34472049689441
1	587	1	591	97.60726072607261
0	99999999999999999	1	480	99.57100591715977
0	99999999999999999	0	99999999999999999	82.30337078651687
0	99999999999999999	0	99999999999999999	77.59170653907495
0	99999999999999999	0	99999999999999999	86.54912836767036
1	273	1	277	88.67845117845117
0	99999999999999999	1	217	94.73958333333333
1	481	1	485	94.51754385964912
1	244	1	287	92.34126984126982
0	99999999999999999	1	205	93.69612068965517
0	99999999999999999	1	148	90.35087719298244
1	297	1	540	98.9443378119002
1	277	1	281	94.08112582781457
0	99999999999999999	0	99999999999999999	79.09647779479326
0	99999999999999999	0	99999999999999999	85.7258064516129
0	99999999999999999	0	99999999999999999	83.16993464052288
1	420	1	420	91.51691331923891
1	680	1	684	91.49011299435028
1	268	1	272	93.625
1	303	1	307	93.95770392749245
1	346	1	412	97.6981351981352
0	99999999999999999	1	379	93.34170854271359
0	99999999999999999	1	240	95.65839694656488
1	810	1	4090	99.75079017748601
0	99999999999999999	0	99999999999999999	78.78787878787878
0	99999999999999999	1	491	92.43677042801559
0	99999999999999999	0	99999999999999999	85.19890795631827
0	99999999999999999	0	99999999999999999	87.02229299363057
1	278	1	282	84.65099715099717
1	238	1	242	91.11111111111111
1	355	1	480	91.28411910669975
1	634	1	638	96.95030120481928
1	429	1	420	97.07293666026872
1	823	1	827	96.64310954063605
1	362	1	420	98.79273504273505
0	99999999999999999	0	99999999999999999	73.2463295269168
0	99999999999999999	0	99999999999999999	81.61204268292683
0	99999999999999999	0	99999999999999999	81.54239766081871
0	99999999999999999	1	258	87.4125874125874
0	99999999999999999	1	256	75.11645962732919
1	477	1	499	90.00965250965251
0	99999999999999999	1	290	86.94968553459121
0	99999999999999999	1	125	76.64835164835165
1	654	1	658	97.4854227405248
0	99999999999999999	1	480	95.69565217391305
1	263	1	267	83.5703592814371
0	99999999999999999	0	99999999999999999	77.15384615384615
1	702	1	716	84.67362045760431
1	441	1	445	84.53093812375249
1	455	1	459	84.42708333333334
0	99999999999999999	1	192	87.1559633027523
1	330	1	360	88.31806282722512
1	362	1	366	90.25259067357513
1	281	1	285	90.41533546325878
0	99999999999999999	1	480	98.14895470383276
0	99999999999999999	1	420	97.02102803738318
0	99999999999999999	1	420	98.2392825896763
0	99999999999999999	0	99999999999999999	73.84868421052632
0	99999999999999999	0	99999999999999999	72.74494556765163
0	99999999999999999	1	460	85.26442307692308
0	99999999999999999	1	423	82.4634655532359
1	288	1	420	86.44957983193277
0	99999999999999999	1	603	93.25238853503184
0	99999999999999999	1	124	87.01298701298701
0	99999999999999999	1	185	91.82926829268293
1	218	1	236	92.9748062015504
0	99999999999999999	1	157	90.0
1	329	1	333	96.12430167597766
0	99999999999999999	0	99999999999999999	76.96232339089482
0	99999999999999999	0	99999999999999999	80.41322314049586
0	99999999999999999	0	99999999999999999	84.95065789473685
1	187	1	191	78.41346153846155
1	425	1	444	88.16773504273505
1	251	1	283	88.9751552795031
0	99999999999999999	1	274	94.21452702702703
1	322	1	326	94.13489736070383
0	99999999999999999	1	420	97.43103448275863
1	365	1	369	96.1272040302267
0	99999999999999999	1	184	92.5595238095238
0	99999999999999999	0	99999999999999999	74.46546052631578
0	99999999999999999	1	446	85.51546391752578
0	99999999999999999	0	99999999999999999	88.11216429699842
1	363	1	480	94.13092550790067
0	99999999999999999	1	628	88.85911179173047
0	99999999999999999	1	259	82.73809523809524
1	254	1	258	92.96328671328672
0	99999999999999999	1	385	90.64814814814814
1	421	1	660	98.37561881188118
1	249	1	253	95.25547445255474
1	934	1	2384	99.67132721202003
0	99999999999999999	0	99999999999999999	76.05122324159021
0	99999999999999999	0	99999999999999999	81.83279742765272
1	360	1	378	91.41975308641975
0	99999999999999999	1	427	87.84427966101696
0	99999999999999999	1	591	86.0639158576052
1	370	1	374	87.17183770883054
1	239	1	243	93.40148698884758
1	262	1	266	93.77147766323023
0	99999999999999999	1	214	91.29746835443038
1	795	1	799	97.81553398058252
1	534	1	540	91.5909090909091
0	99999999999999999	0	99999999999999999	81.03305785123968
0	99999999999999999	0	99999999999999999	73.91748366013071
1	268	1	272	91.79553264604812
0	99999999999999999	0	99999999999999999	86.73393124065768
0	99999999999999999	1	127	77.98611111111111
0	99999999999999999	1	142	80.71065989847716
1	422	1	426	94.0673289183223
1	389	1	395	89.92034313725492
1	313	1	317	93.26086956521738
1	200	1	339	93.61338797814209
1	2018	1	3752	99.70506362672322
0	99999999999999999	0	99999999999999999	68.01872074882995
0	99999999999999999	0	99999999999999999	80.1171875
0	99999999999999999	0	99999999999999999	74.0924092409241
0	99999999999999999	1	251	87.90760869565219
0	99999999999999999	0	99999999999999999	94.53125
0	99999999999999999	1	690	93.47672778561355
1	333	1	337	93.99171270718232
0	99999999999999999	1	395	93.05555555555557
1	287	1	291	93.96825396825396
0	99999999999999999	1	239	90.18867924528301
0	99999999999999999	1	420	98.48512336719882
0	99999999999999999	0	99999999999999999	69.92811501597446
0	99999999999999999	0	99999999999999999	83.78938640132668
0	99999999999999999	1	224	90.22177419354838
1	510	1	580	91.35572139303481
1	318	1	420	96.19272237196768
1	372	1	376	93.79652605459056
1	253	1	420	93.9506880733945
1	381	1	385	92.40314769975785
0	99999999999999999	1	264	92.22508591065292
1	164	1	659	97.39810771470161
1	396	1	678	97.29107648725213
0	99999999999999999	0	99999999999999999	71.49460708782743
0	99999999999999999	0	99999999999999999	69.20062695924764
0	99999999999999999	0	99999999999999999	78.52515243902438
0	99999999999999999	1	310	84.81343283582089
1	639	1	643	87.83733133433282
0	99999999999999999	1	305	88.5806916426513
1	517	1	526	87.90613718411552
0	99999999999999999	1	420	96.6142020497804
0	99999999999999999	1	420	91.34114583333334
0	99999999999999999	1	420	94.50197238658777
1	1077	1	1081	97.69021739130436
0	99999999999999999	0	99999999999999999	69.48412698412699
0	99999999999999999	1	260	80.90034965034965
0	99999999999999999	0	99999999999999999	80.43130990415337
1	245	1	289	92.81150159744409
1	214	1	241	86.97519083969466
1	274	1	420	93.64035087719297
1	295	1	303	94.64285714285715
1	367	1	371	94.69221105527639
1	305	1	420	96.57172995780591
1	438	1	734	97.87549407114625
0	99999999999999999	1	420	98.84272570442783
0	99999999999999999	0	99999999999999999	78.88272583201268
0	99999999999999999	0	99999999999999999	83.17073170731707
0	99999999999999999	0	99999999999999999	86.79022082018928
1	338	1	359	93.65284974093265
1	593	1	672	87.49999999999999
0	99999999999999999	1	572	92.88429054054055
1	298	1	302	89.40140845070422
1	163	1	177	81.1965811965812
1	202	1	266	95.39930555555556
1	219	1	223	92.03187250996015
1	330	1	1090	98.65350089766608
0	99999999999999999	0	99999999999999999	71.61716171617162
0	99999999999999999	0	99999999999999999	73.09602649006622
0	99999999999999999	0	99999999999999999	80.71086261980831
0	99999999999999999	0	99999999999999999	88.7109375
1	389	1	480	90.58098591549297
1	197	1	201	91.94819819819818
1	237	1	265	93.62157534246575
0	99999999999999999	1	273	94.70338983050846
1	383	1	420	96.0
0	99999999999999999	1	424	95.95424107142856
1	871	1	875	97.71594684385383
1	313	1	317	80.20287958115183
0	99999999999999999	0	99999999999999999	82.55766062602964
0	99999999999999999	0	99999999999999999	77.50829187396351
0	99999999999999999	0	99999999999999999	81.95621468926554
1	356	1	360	87.46736292428199
1	477	1	540	93.67924528301887
0	99999999999999999	1	374	85.44303797468353
1	260	1	264	90.49657534246576
1	507	1	511	96.14661654135338
0	99999999999999999	1	135	75.55693069306932
1	583	1	614	97.71484375
0	99999999999999999	0	99999999999999999	75.08291873963516
0	99999999999999999	0	99999999999999999	75.42307692307692
1	177	1	190	81.58995815899581
1	283	1	287	89.50163398692811
1	362	1	366	92.20737913486005
0	99999999999999999	1	137	86.55660377358491
0	99999999999999999	1	151	91.52542372881356
0	99999999999999999	1	379	92.03980099502486
0	99999999999999999	1	420	98.03191489361703
1	323	1	420	95.5141129032258
1	1648	1	540	99.19399666481378
0	99999999999999999	0	99999999999999999	73.76352395672335
0	99999999999999999	0	99999999999999999	76.88679245283019
1	373	1	377	83.56079404466502
0	99999999999999999	0	99999999999999999	77.86290322580645
0	99999999999999999	1	380	93.20987654320987
1	247	1	305	88.20224719101122
0	99999999999999999	1	148	77.625
1	182	1	186	78.18725099601593
1	267	1	547	97.13908450704227
0	99999999999999999	1	364	96.04922279792746
1	514	1	420	95.28725314183126
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	79.53125
0	99999999999999999	0	99999999999999999	81.48510971786834
1	299	1	303	93.14393939393938
1	721	1	741	91.41546526867627
0	99999999999999999	1	454	88.77604166666667
0	99999999999999999	1	199	92.02488687782805
0	99999999999999999	1	197	90.68181818181819
0	99999999999999999	1	294	93.25396825396825
1	662	1	672	97.69642857142857
0	99999999999999999	1	420	99.31669096209912
0	99999999999999999	0	99999999999999999	74.50980392156865
0	99999999999999999	0	99999999999999999	72.37704918032787
1	490	1	494	81.21401151631478
0	99999999999999999	1	242	85.88709677419355
0	99999999999999999	1	259	78.55504587155963
0	99999999999999999	1	325	87.7808988764045
1	459	1	545	96.74956369982547
0	99999999999999999	1	410	95.86206896551724
0	99999999999999999	1	214	89.29324894514768
0	99999999999999999	1	334	95.35211267605634
0	99999999999999999	1	420	98.87037037037038
0	99999999999999999	0	99999999999999999	73.4423676012461
0	99999999999999999	1	484	85.90373280943027
1	567	1	575	85.50156739811912
0	99999999999999999	0	99999999999999999	74.73323170731707
1	202	1	206	88.74458874458874
1	268	1	365	94.97455470737913
0	99999999999999999	1	311	91.27994011976048
1	249	1	262	94.4204152249135
1	306	1	310	92.86786786786786
0	99999999999999999	1	1028	98.20579847908745
1	899	1	420	98.19598633646457
0	99999999999999999	1	246	85.23148148148148
0	99999999999999999	0	99999999999999999	84.00763358778626
0	99999999999999999	0	99999999999999999	84.55766192733017
1	435	1	450	89.39473684210526
1	448	1	452	88.02884615384615
0	99999999999999999	1	600	92.59751773049646
0	99999999999999999	1	387	94.32668329177058
1	150	1	154	82.0625
1	324	1	328	94.12181303116147
1	1514	1	540	99.32610993657505
1	280	1	376	95.46019900497512
0	99999999999999999	0	99999999999999999	65.13266998341625
0	99999999999999999	1	304	89.13373860182372
0	99999999999999999	0	99999999999999999	84.51519536903038
0	99999999999999999	1	564	83.15033783783784
0	99999999999999999	1	178	89.03940886699507
1	204	1	208	89.14194915254237
1	268	1	420	93.69946091644204
1	327	1	331	82.84120734908136
1	888	1	892	98.05070883315157
1	738	1	1287	99.14318354912415
0	99999999999999999	1	420	97.23748473748475
0	99999999999999999	0	99999999999999999	73.74798061389338
0	99999999999999999	0	99999999999999999	82.83521809369951
0	99999999999999999	0	99999999999999999	78.2625786163522
1	201	1	217	93.24894514767934
0	99999999999999999	1	622	89.23228346456692
0	99999999999999999	0	99999999999999999	85.69157392686805
0	99999999999999999	1	142	86.63793103448276
1	203	1	207	92.93478260869566
0	99999999999999999	1	124	73.92857142857143
1	201	1	205	93.3189655172414
0	99999999999999999	1	124	75.0
0	99999999999999999	0	99999999999999999	81.06758832565285
0	99999999999999999	0	99999999999999999	85.95276872964169
0	99999999999999999	1	328	91.2997159090909
0	99999999999999999	0	99999999999999999	83.84740259740259
0	99999999999999999	1	468	84.64068825910931
0	99999999999999999	1	158	89.98655913978494
1	418	1	420	94.85537190082644
0	99999999999999999	1	321	94.89795918367348
1	217	1	221	94.08163265306123
1	218	1	553	98.44298245614034
1	1238	1	420	99.2015613910575
0	99999999999999999	0	99999999999999999	77.05930807248764
0	99999999999999999	0	99999999999999999	83.17460317460318
0	99999999999999999	1	370	92.39556135770236
1	259	1	263	81.40060240963855
0	99999999999999999	1	189	84.68085106382978
1	251	1	293	94.0938511326861
0	99999999999999999	1	420	89.28100263852244
1	362	1	420	90.36931818181819
1	485	1	480	97.00549450549451
1	234	1	702	97.12328767123287
1	506	1	420	98.37819947043249
0	99999999999999999	0	99999999999999999	76.21417197452229
0	99999999999999999	0	99999999999999999	71.52448657187995
0	99999999999999999	0	99999999999999999	89.70238095238096
0	99999999999999999	0	99999999999999999	83.37339743589743
0	99999999999999999	1	147	89.4396551724138
1	385	1	389	94.59951456310681
1	240	1	342	94.93150684931507
1	174	1	233	86.8231046931408
1	608	1	420	97.35714285714285
1	390	1	420	99.27215189873418
0	99999999999999999	1	420	97.36253196930946
0	99999999999999999	1	430	83.06197478991598
0	99999999999999999	0	99999999999999999	81.83279742765274
1	241	1	294	84.68208092485548
1	441	1	460	81.2374749498998
0	99999999999999999	1	255	88.49277978339349
1	393	1	397	93.0921052631579
1	410	1	414	91.31548974943051
1	561	1	660	94.57335329341318
1	430	1	420	97.21095334685599
0	99999999999999999	1	458	96.50313152400835
0	99999999999999999	1	179	91.48550724637681
0	99999999999999999	0	99999999999999999	71.8543046357616
0	99999999999999999	0	99999999999999999	74.58813838550246
0	99999999999999999	0	99999999999999999	85.22540983606558
1	426	1	444	84.84693877551021
0	99999999999999999	1	211	93.08510638297872
1	424	1	428	87.11260330578513
1	215	1	302	91.70454545454545
0	99999999999999999	1	189	92.34813084112149
0	99999999999999999	1	522	96.46788990825688
0	99999999999999999	1	642	98.05513595166163
1	994	1	1236	98.72023809523809
