1	200	1	449	96.64570230607966
1	458	1	462	96.6768916155419
0	99999999999999999	0	99999999999999999	78.29489291598023
0	99999999999999999	0	99999999999999999	83.67647058823529
0	99999999999999999	0	99999999999999999	80.79877112135176
1	549	1	697	94.40376569037659
1	342	1	365	88.52409638554217
1	496	1	752	95.60897435897436
1	712	1	746	93.58237547892719
1	258	1	271	90.94387755102039
1	180	1	284	96.29934210526316
0	99999999999999999	1	472	97.97979797979797
1	275	1	288	96.20607028753993
0	99999999999999999	0	99999999999999999	80.26315789473684
1	237	1	403	91.72535211267605
0	99999999999999999	0	99999999999999999	81.65289256198346
1	422	0	99999999999999999	87.64044943820225
1	445	1	506	91.5352504638219
1	644	1	678	87.19093406593404
1	356	1	360	92.73026315789474
1	598	1	660	97.22627737226277
1	158	1	162	90.84224598930481
0	99999999999999999	1	331	95.09180790960451
1	1445	1	1464	98.8239247311828
0	99999999999999999	0	99999999999999999	72.96370967741936
0	99999999999999999	0	99999999999999999	77.98202614379085
1	467	0	99999999999999999	95.03846153846155
0	99999999999999999	0	99999999999999999	85.07575757575756
1	222	1	405	90.76206140350878
1	226	1	243	94.23431734317344
0	99999999999999999	1	202	92.8650442477876
1	328	1	372	94.8178391959799
1	170	1	174	91.39447236180905
0	99999999999999999	1	164	95.37037037037035
1	205	1	222	92.10526315789473
0	99999999999999999	0	99999999999999999	76.44151565074135
0	99999999999999999	0	99999999999999999	81.95266272189349
0	99999999999999999	0	99999999999999999	88.65007541478131
1	447	1	549	92.29094076655052
1	498	1	511	88.48389982110912
1	261	1	335	92.0774647887324
1	195	1	260	93.6625874125874
0	99999999999999999	1	347	95.96666666666667
1	337	1	438	96.2391774891775
1	275	1	389	96.65450121654503
1	780	1	794	98.45848595848597
0	99999999999999999	0	99999999999999999	77.31404958677686
0	99999999999999999	0	99999999999999999	77.57186081694402
0	99999999999999999	0	99999999999999999	83.94777265745009
0	99999999999999999	0	99999999999999999	82.30158730158732
1	504	1	508	89.83644859813084
1	237	1	285	87.38636363636365
1	341	1	345	94.375
1	301	1	305	95.65384615384616
1	351	1	396	91.49184149184148
1	503	1	742	97.39173228346456
1	559	1	771	97.19773299748111
0	99999999999999999	0	99999999999999999	76.09300476947536
0	99999999999999999	0	99999999999999999	86.06211656441717
1	582	1	609	94.80140186915888
1	321	1	345	93.58016304347827
0	99999999999999999	0	99999999999999999	81.87881097560975
1	195	1	220	90.16393442622952
1	200	1	439	96.12068965517241
1	305	1	343	91.17847411444143
1	224	1	438	94.87041036717063
1	249	1	277	93.03691275167785
0	99999999999999999	1	289	91.70673076923077
0	99999999999999999	0	99999999999999999	74.1283676703645
0	99999999999999999	0	99999999999999999	66.5748031496063
0	99999999999999999	0	99999999999999999	85.06493506493506
1	319	0	99999999999999999	89.38640132669984
1	245	1	425	96.65730337078651
0	99999999999999999	1	313	93.95161290322581
1	414	1	428	92.4342105263158
1	134	1	138	77.23214285714288
1	220	1	432	95.88815789473684
0	99999999999999999	1	259	86.8006993006993
1	496	1	550	97.2608695652174
0	99999999999999999	0	99999999999999999	80.41195476575122
0	99999999999999999	0	99999999999999999	68.29769736842105
0	99999999999999999	0	99999999999999999	80.55555555555556
1	691	1	695	94.72765363128494
0	99999999999999999	0	99999999999999999	86.12334801762113
0	99999999999999999	0	99999999999999999	88.33722741433021
0	99999999999999999	1	424	94.04362416107381
1	293	1	297	85.63049853372435
0	99999999999999999	1	250	92.31818181818181
1	466	1	495	96.36627906976744
1	459	1	754	98.61290322580646
0	99999999999999999	0	99999999999999999	88.26985413290113
0	99999999999999999	0	99999999999999999	90.54383116883116
0	99999999999999999	1	304	90.93655589123865
0	99999999999999999	1	368	88.51851851851852
1	129	1	133	70.91968911917098
1	213	1	217	89.77272727272727
1	235	1	350	91.41246684350133
1	298	1	345	93.12330623306234
0	99999999999999999	1	202	94.53488372093024
1	645	1	673	97.49642346208871
1	808	1	818	98.61442193087008
0	99999999999999999	0	99999999999999999	75.37698412698413
0	99999999999999999	0	99999999999999999	77.25806451612902
0	99999999999999999	0	99999999999999999	85.09984639016899
0	99999999999999999	0	99999999999999999	81.96457326892109
1	367	1	371	91.97103274559194
0	99999999999999999	1	311	92.05223880597016
1	306	1	336	94.49035812672177
1	308	1	312	94.95481927710843
1	150	1	154	89.375
1	388	1	442	96.82835820895521
1	600	1	604	97.46031746031746
0	99999999999999999	0	99999999999999999	70.2660406885759
1	428	0	99999999999999999	90.81632653061224
1	417	1	490	81.72718808193669
1	318	1	323	92.28260869565219
0	99999999999999999	1	425	92.625284738041
0	99999999999999999	1	183	92.65776699029128
1	179	1	183	89.90384615384616
0	99999999999999999	1	182	91.88701923076924
1	251	1	277	93.87500000000001
1	424	1	458	97.1875
1	264	1	307	91.19402985074626
0	99999999999999999	0	99999999999999999	70.64
0	99999999999999999	0	99999999999999999	77.37926136363636
0	99999999999999999	0	99999999999999999	88.18108974358975
0	99999999999999999	0	99999999999999999	85.4493580599144
0	99999999999999999	0	99999999999999999	87.04407294832828
0	99999999999999999	1	130	84.83870967741935
1	300	1	314	89.97005988023952
1	619	1	646	92.31054977711737
1	349	1	373	95.14593908629442
1	685	1	689	96.90126050420167
1	170	1	174	86.63990825688073
0	99999999999999999	0	99999999999999999	81.59557661927329
1	180	1	184	92.71844660194175
0	99999999999999999	0	99999999999999999	87.06828885400313
1	345	1	377	96.86692506459949
0	99999999999999999	0	99999999999999999	81.93403298350825
1	234	1	337	95.19498607242339
1	251	1	293	94.296875
0	99999999999999999	1	364	95.27559055118111
1	418	1	431	93.90109890109889
1	260	1	264	93.75
1	210	1	239	89.62264150943395
0	99999999999999999	0	99999999999999999	82.90229885057471
0	99999999999999999	0	99999999999999999	78.78289473684211
1	408	0	99999999999999999	80.18759571209802
0	99999999999999999	1	672	91.21428571428572
1	532	1	607	94.71914556962027
1	295	1	373	93.70300751879698
1	369	1	383	92.04834605597965
1	264	1	283	92.63754045307444
1	385	1	400	91.41176470588235
1	357	1	361	94.75911458333333
1	258	1	262	87.94788273615634
0	99999999999999999	0	99999999999999999	76.44151565074134
0	99999999999999999	0	99999999999999999	84.34065934065933
0	99999999999999999	0	99999999999999999	92.25908372827803
0	99999999999999999	1	371	82.39348370927317
1	575	1	579	90.55785123966942
0	99999999999999999	1	313	93.62094395280236
1	220	1	235	92.62452107279694
1	377	1	381	86.69354838709677
1	276	1	987	98.21958456973293
1	250	1	328	94.73314606741573
1	224	1	228	94.0
0	99999999999999999	0	99999999999999999	74.10714285714286
0	99999999999999999	0	99999999999999999	76.42381656804733
0	99999999999999999	0	99999999999999999	79.42008486562943
0	99999999999999999	1	183	88.58173076923077
1	197	1	250	93.12730627306273
1	447	1	521	94.88007380073802
1	183	1	187	89.33649289099526
1	141	1	326	95.94017094017094
0	99999999999999999	1	122	76.2212643678161
0	99999999999999999	1	253	92.33870967741936
1	816	1	830	97.2902097902098
0	99999999999999999	0	99999999999999999	78.34480122324159
0	99999999999999999	0	99999999999999999	76.10015174506829
0	99999999999999999	0	99999999999999999	85.55555555555556
0	99999999999999999	0	99999999999999999	89.65785381026438
1	187	1	210	93.56060606060606
0	99999999999999999	1	332	94.62250712250712
1	227	1	302	92.97112462006079
1	165	1	190	96.02803738317758
1	436	1	482	91.83070866141732
1	881	1	1046	97.56523765144453
0	99999999999999999	1	149	87.64367816091954
0	99999999999999999	0	99999999999999999	74.0924092409241
1	405	1	488	94.08023483365949
0	99999999999999999	0	99999999999999999	82.21311475409836
1	422	1	608	93.9178515007899
0	99999999999999999	1	199	95.31963470319634
1	414	1	680	90.9074858757062
1	201	1	205	89.5021645021645
1	422	1	463	88.01652892561984
0	99999999999999999	1	210	92.44680851063829
1	145	1	447	97.67628205128204
1	623	1	627	97.94891640866874
0	99999999999999999	0	99999999999999999	77.10720130932897
0	99999999999999999	0	99999999999999999	79.06885758998435
0	99999999999999999	0	99999999999999999	88.38612368024134
1	418	0	99999999999999999	82.99549549549549
1	246	1	261	86.6258741258741
0	99999999999999999	1	201	90.84821428571429
1	225	1	373	96.29746835443038
1	1268	1	1299	98.35972850678732
1	666	1	670	96.70767004341533
0	99999999999999999	1	812	97.81959378733572
0	99999999999999999	0	99999999999999999	81.84250764525993
0	99999999999999999	0	99999999999999999	79.65210355987054
0	99999999999999999	0	99999999999999999	81.93848354792561
1	432	0	99999999999999999	87.7377179080824
1	450	1	573	92.2319932998325
1	444	1	531	93.45854922279793
1	306	1	319	91.72740524781342
0	99999999999999999	1	124	87.75
1	370	1	374	95.42910447761194
0	99999999999999999	1	131	72.875
1	126	1	388	96.67070217917674
1	254	0	99999999999999999	90.1196369636964
0	99999999999999999	0	99999999999999999	82.26059654631084
0	99999999999999999	0	99999999999999999	85.31300160513644
0	99999999999999999	1	438	92.6470588235294
1	475	1	522	90.49912434325745
1	428	1	432	91.5665938864629
1	311	1	335	93.19444444444443
1	219	1	232	94.09722222222221
1	280	1	304	92.40121580547113
0	99999999999999999	1	325	95.88192419825073
1	540	1	544	97.21238938053098
0	99999999999999999	0	99999999999999999	79.43615257048091
0	99999999999999999	0	99999999999999999	77.81746031746032
1	404	0	99999999999999999	89.12074554294976
1	243	1	256	92.0413669064748
0	99999999999999999	0	99999999999999999	86.7489270386266
1	251	1	279	95.07575757575759
1	328	1	336	91.37569832402235
1	324	1	328	94.18103448275863
1	270	1	274	95.23809523809524
0	99999999999999999	1	167	93.45854922279794
1	290	1	365	96.19565217391303
1	408	1	534	86.80430879712748
0	99999999999999999	0	99999999999999999	78.52459016393443
1	413	1	662	90.54347826086956
1	323	0	99999999999999999	91.84782608695652
1	418	1	629	91.81957186544344
0	99999999999999999	1	507	95.7461977186312
1	423	1	490	94.61122047244095
1	496	1	500	94.04990403071017
1	661	1	686	97.19887955182071
1	648	1	678	96.52482269503545
1	367	1	587	97.51655629139074
0	99999999999999999	0	99999999999999999	70.20465489566614
0	99999999999999999	0	99999999999999999	85.82802547770699
1	257	1	309	91.10863095238095
1	193	1	218	86.31687242798354
1	495	1	630	96.82692307692308
1	160	1	174	83.92045454545455
1	214	1	253	95.05395683453236
1	324	1	396	86.35869565217392
1	271	1	286	93.97106109324758
0	99999999999999999	1	182	91.96428571428572
1	137	1	141	88.94817073170732
0	99999999999999999	0	99999999999999999	76.64000000000001
0	99999999999999999	0	99999999999999999	85.15007898894153
0	99999999999999999	0	99999999999999999	73.53407290015848
0	99999999999999999	0	99999999999999999	87.08745874587459
1	485	1	499	91.00667938931296
1	573	1	604	86.04425465838509
1	247	1	397	95.38369304556355
1	206	1	255	93.72791519434628
1	187	1	264	94.98269896193773
1	410	1	451	94.0928270042194
1	1608	1	1612	98.7576219512195
0	99999999999999999	0	99999999999999999	73.71688741721853
0	99999999999999999	1	424	87.5
1	418	0	99999999999999999	89.72551928783382
1	454	1	463	86.32892057026477
1	184	1	188	88.1455399061033
1	266	1	270	87.45980707395499
1	185	1	202	94.38888888888889
1	169	1	194	90.93468468468468
1	526	1	544	96.64473684210527
1	233	1	237	95.4724409448819
1	2076	1	2112	99.22131147540983
0	99999999999999999	0	99999999999999999	76.32669983416253
0	99999999999999999	0	99999999999999999	78.2154340836013
0	99999999999999999	0	99999999999999999	80.85106382978724
1	522	1	551	92.16417910447761
0	99999999999999999	1	302	92.24006116207951
1	500	1	504	93.77367424242425
1	302	1	306	87.80674846625766
1	233	1	248	92.30410447761193
1	336	1	376	97.05334987593052
1	180	1	184	78.98406374501991
0	99999999999999999	1	201	90.5829596412556
0	99999999999999999	0	99999999999999999	82.5684380032206
1	238	1	491	94.79571984435798
0	99999999999999999	0	99999999999999999	85.87301587301587
1	395	1	399	94.3853427895981
1	178	1	191	90.61059907834102
1	222	1	226	92.45951417004049
1	439	1	511	92.89399624765477
1	317	1	321	89.5592485549133
0	99999999999999999	1	156	89.72222222222221
1	184	1	188	91.80424528301886
1	706	1	745	98.56209150326796
0	99999999999999999	0	99999999999999999	76.69421487603306
0	99999999999999999	0	99999999999999999	87.72430668841763
0	99999999999999999	0	99999999999999999	81.79571663920923
0	99999999999999999	0	99999999999999999	89.16666666666667
1	365	1	369	87.41238317757008
0	99999999999999999	0	99999999999999999	87.60460251046025
1	315	1	319	90.64306358381504
1	390	1	394	93.27380952380953
1	226	1	685	97.9957805907173
1	253	1	257	95.08122743682311
0	99999999999999999	1	504	97.23011363636365
0	99999999999999999	0	99999999999999999	76.65322580645162
0	99999999999999999	0	99999999999999999	74.61656441717791
1	676	1	704	87.12277091906722
1	428	0	99999999999999999	86.51560178306092
1	255	1	269	93.81313131313132
1	530	1	600	92.19298245614034
0	99999999999999999	1	167	88.69047619047619
1	161	1	184	91.19047619047619
1	175	1	179	91.4408866995074
1	226	1	291	94.80158730158729
1	267	1	271	93.77104377104376
0	99999999999999999	0	99999999999999999	79.93920972644376
0	99999999999999999	0	99999999999999999	78.46907993966818
0	99999999999999999	0	99999999999999999	90.94827586206895
0	99999999999999999	0	99999999999999999	83.1037277147488
0	99999999999999999	1	244	91.38888888888889
0	99999999999999999	1	183	85.4066985645933
1	220	1	466	94.31352459016395
1	184	1	188	89.67136150234741
1	189	1	209	91.63090128755366
1	162	1	166	87.24093264248704
1	369	1	373	95.2141057934509
0	99999999999999999	0	99999999999999999	73.24632952691681
0	99999999999999999	0	99999999999999999	74.95961227786752
0	99999999999999999	0	99999999999999999	85.07575757575758
1	480	1	604	89.20634920634919
1	336	1	350	89.48787061994611
1	673	1	687	90.00350140056021
1	416	1	429	90.41479820627802
1	303	1	327	90.04957507082153
0	99999999999999999	1	298	93.3076923076923
0	99999999999999999	1	193	92.24537037037038
0	99999999999999999	1	169	95.44270833333334
0	99999999999999999	0	99999999999999999	76.44151565074135
1	299	1	314	89.4230769230769
0	99999999999999999	0	99999999999999999	83.7636932707355
0	99999999999999999	0	99999999999999999	94.16666666666667
1	443	1	447	92.5
1	418	1	501	92.49521988527725
0	99999999999999999	1	331	89.74719101123596
1	249	1	253	92.13636363636363
1	203	1	207	92.29525862068967
1	239	1	243	92.85055350553506
1	322	1	346	95.4879679144385
0	99999999999999999	0	99999999999999999	71.1261980830671
0	99999999999999999	0	99999999999999999	77.67710049423393
0	99999999999999999	0	99999999999999999	87.597503900156
0	99999999999999999	0	99999999999999999	87.28482003129889
1	326	0	99999999999999999	90.62500000000001
1	207	1	245	92.96296296296296
1	330	1	352	96.49064171122994
1	280	1	284	89.32038834951456
1	290	1	639	97.15309200603318
1	1038	1	1166	98.3759430008382
1	238	1	264	89.79238754325259
0	99999999999999999	0	99999999999999999	85.25121555915722
0	99999999999999999	0	99999999999999999	81.1723602484472
0	99999999999999999	0	99999999999999999	79.79338842975206
0	99999999999999999	1	248	80.97826086956522
0	99999999999999999	0	99999999999999999	93.96272285251214
1	617	1	698	87.37710674157304
1	185	1	199	90.59684684684684
1	192	1	196	90.09216589861751
1	109	1	140	90.47619047619048
1	459	1	484	92.13235294117648
1	389	1	393	95.23809523809524
0	99999999999999999	0	99999999999999999	80.01644736842105
0	99999999999999999	0	99999999999999999	82.47496423462088
0	99999999999999999	0	99999999999999999	84.61388455538221
0	99999999999999999	0	99999999999999999	90.01479289940829
0	99999999999999999	0	99999999999999999	87.28932584269664
1	445	1	459	94.01371308016877
1	120	1	222	94.52479338842974
1	348	1	352	94.04605263157896
1	379	1	383	94.37347931873478
1	255	1	259	95.15845070422536
1	196	1	200	93.41814159292034
0	99999999999999999	0	99999999999999999	75.1993620414673
0	99999999999999999	0	99999999999999999	80.45602605863193
0	99999999999999999	0	99999999999999999	79.86760124610592
1	471	1	494	87.75652985074626
1	460	1	493	88.51224105461392
1	243	1	280	86.23015873015872
1	421	1	478	96.8687374749499
0	99999999999999999	1	243	95.23148148148147
1	180	1	597	98.2315112540193
1	289	1	293	92.01277955271566
1	481	1	485	97.23053892215569
0	99999999999999999	0	99999999999999999	80.8973354231975
1	409	0	99999999999999999	85.16914191419141
0	99999999999999999	0	99999999999999999	86.74363057324841
0	99999999999999999	0	99999999999999999	86.68639053254437
0	99999999999999999	0	99999999999999999	83.75190258751904
1	407	0	99999999999999999	89.19667590027701
1	518	1	527	94.28119349005424
1	306	1	333	94.80609418282549
1	163	1	188	93.92857142857143
1	242	1	246	92.38138686131386
1	201	1	218	91.87499999999999
0	99999999999999999	0	99999999999999999	74.01883830455259
1	414	1	683	87.4099423631124
0	99999999999999999	0	99999999999999999	76.87101910828025
0	99999999999999999	0	99999999999999999	89.99196141479099
0	99999999999999999	0	99999999999999999	89.61452095808383
1	261	1	323	94.54022988505747
1	121	1	262	92.23090277777777
1	162	1	166	91.84491978609626
1	187	1	255	93.59430604982208
1	277	1	313	96.07988165680473
1	401	1	429	96.60831509846827
0	99999999999999999	0	99999999999999999	67.90923824959482
0	99999999999999999	0	99999999999999999	74.60127591706538
0	99999999999999999	0	99999999999999999	81.41627543035995
1	403	1	424	93.7219730941704
0	99999999999999999	1	210	90.05434782608695
1	202	1	373	93.16750629722922
1	337	1	341	92.24254742547424
1	423	1	440	95.43736501079916
0	99999999999999999	1	139	88.4908536585366
0	99999999999999999	1	242	83.18256578947368
1	347	1	364	96.11959287531808
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	0	99999999999999999	80.72378138847857
1	456	1	484	81.54648956356736
1	211	1	215	88.64583333333333
1	413	0	99999999999999999	88.89789303079418
0	99999999999999999	1	214	92.08333333333333
1	234	1	283	92.04545454545455
1	250	1	254	94.15178571428571
1	350	1	354	96.9747340425532
0	99999999999999999	1	226	93.94685039370079
1	165	1	2902	99.45763580457808
0	99999999999999999	0	99999999999999999	70.48665620094191
0	99999999999999999	0	99999999999999999	81.30990415335462
0	99999999999999999	0	99999999999999999	81.31313131313131
1	445	1	449	91.5691489361702
1	545	1	549	94.22043010752688
0	99999999999999999	1	400	87.23290598290598
0	99999999999999999	1	188	92.07746478873239
1	404	1	417	97.00902934537244
1	394	1	588	97.99180327868854
1	130	1	134	85.80246913580245
1	405	1	409	94.70823798627002
0	99999999999999999	0	99999999999999999	77.92553191489363
0	99999999999999999	0	99999999999999999	75.56089743589743
0	99999999999999999	0	99999999999999999	83.74074074074073
1	403	1	434	96.12556561085972
1	401	1	410	87.55296610169492
1	136	1	225	82.12457337883959
1	236	1	432	95.81509846827133
1	341	1	619	95.62693498452012
1	242	1	246	92.7314814814815
1	879	1	902	97.95698924731182
1	199	1	212	93.48290598290599
0	99999999999999999	0	99999999999999999	79.69502407704654
0	99999999999999999	0	99999999999999999	86.01426307448494
0	99999999999999999	0	99999999999999999	80.67260940032415
0	99999999999999999	0	99999999999999999	92.97226386806597
0	99999999999999999	1	124	88.43537414965986
0	99999999999999999	1	245	89.7253787878788
1	174	1	192	90.16203703703704
1	360	1	375	92.66109785202863
0	99999999999999999	1	315	91.69117647058823
1	356	1	360	94.93506493506494
1	2139	1	2143	99.29658671586716
0	99999999999999999	0	99999999999999999	80.56
0	99999999999999999	0	99999999999999999	75.75528700906345
1	662	1	666	91.26984126984127
1	403	1	540	90.72309417040358
1	582	1	608	91.1671924290221
1	179	1	183	89.70238095238093
1	248	1	252	91.98028673835125
0	99999999999999999	1	124	85.11513157894737
0	99999999999999999	1	439	96.18506493506493
1	188	1	203	93.89013452914799
1	193	1	197	95.28409090909092
1	526	1	542	84.61363636363636
0	99999999999999999	0	99999999999999999	82.7016129032258
1	391	1	395	87.47044917257683
0	99999999999999999	0	99999999999999999	83.80597014925374
1	664	1	668	87.82751091703057
1	616	1	620	91.89922480620154
0	99999999999999999	1	391	91.98564593301437
0	99999999999999999	1	256	95.0361010830325
1	285	1	322	97.38538681948424
0	99999999999999999	1	349	96.81635388739947
1	489	1	493	96.66506717850287
0	99999999999999999	0	99999999999999999	76.55511811023622
0	99999999999999999	0	99999999999999999	86.09298531810767
1	369	1	418	85.91101694915253
0	99999999999999999	1	364	88.52827763496143
0	99999999999999999	0	99999999999999999	89.72222222222221
1	312	1	326	90.74858757062148
1	205	1	295	96.54340836012861
1	250	1	289	96.17834394904459
1	246	1	501	95.94465648854961
1	178	1	182	77.79471544715447
1	1091	1	1118	98.37478184991274
0	99999999999999999	0	99999999999999999	83.37070254110613
0	99999999999999999	0	99999999999999999	83.24468085106383
1	553	1	557	92.91171477079796
1	184	1	211	92.52136752136752
1	403	1	425	86.97455752212387
0	99999999999999999	1	314	92.16911764705883
1	223	1	453	95.93815513626835
0	99999999999999999	1	189	84.53488372093022
1	161	1	184	91.42857142857143
1	310	1	339	96.16438356164383
0	99999999999999999	1	1001	98.46341463414635
0	99999999999999999	0	99999999999999999	74.83606557377051
0	99999999999999999	0	99999999999999999	82.62962962962962
0	99999999999999999	0	99999999999999999	84.9609375
1	416	1	487	86.10335195530726
1	385	1	389	88.5618932038835
1	741	1	769	93.58490566037736
1	287	1	312	95.04504504504504
0	99999999999999999	1	289	94.88095238095238
1	238	1	257	89.20250896057345
1	319	1	349	95.32930107526883
1	367	1	372	95.25753768844221
0	99999999999999999	0	99999999999999999	74.1518578352181
0	99999999999999999	0	99999999999999999	76.74466338259442
0	99999999999999999	0	99999999999999999	81.2299035369775
0	99999999999999999	0	99999999999999999	83.9155749636099
1	199	1	230	95.46370967741936
0	99999999999999999	1	319	94.33823529411764
1	187	1	213	89.63675213675212
0	99999999999999999	1	188	91.28605769230768
0	99999999999999999	1	1094	98.32289803220036
1	553	1	567	97.72534013605441
1	163	1	167	93.75000000000001
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	1	362	77.80732860520094
1	316	1	320	92.70516717325228
0	99999999999999999	1	662	89.47463768115941
1	225	1	264	93.96701388888889
1	303	1	330	94.46778711484593
1	265	1	269	94.02730375426623
1	187	1	206	83.55263157894737
0	99999999999999999	1	218	92.65624999999999
1	331	1	354	93.68421052631578
0	99999999999999999	0	99999999999999999	79.75409836065575
1	497	0	99999999999999999	88.9167862266858
0	99999999999999999	0	99999999999999999	85.14521193092621
0	99999999999999999	0	99999999999999999	81.81137724550898
1	300	1	325	89.3531976744186
1	468	1	495	91.90038684719536
1	202	1	486	96.10453648915188
1	595	1	636	93.22837632776934
0	99999999999999999	1	158	92.86684782608697
1	553	1	617	96.8798751950078
1	755	1	759	97.92464878671777
0	99999999999999999	0	99999999999999999	78.46337579617835
0	99999999999999999	0	99999999999999999	86.01426307448494
0	99999999999999999	0	99999999999999999	86.15079365079364
1	417	1	505	87.95787545787546
1	120	1	124	91.25874125874127
1	733	1	737	90.21739130434781
1	275	1	308	95.01488095238095
1	512	1	526	95.508166969147
1	158	1	171	84.30232558139534
0	99999999999999999	1	400	95.70497630331752
1	132	1	254	97.32789855072464
0	99999999999999999	0	99999999999999999	78.16611842105263
0	99999999999999999	0	99999999999999999	85.37912912912913
0	99999999999999999	0	99999999999999999	79.12293853073463
