1	1039	1	420	98.12338222605693
0	99999999999999999	1	134	73.88059701492539
1	134	1	138	75.76530612244899
0	99999999999999999	1	420	98.88734353268428
0	99999999999999999	0	99999999999999999	76.68032786885246
0	99999999999999999	0	99999999999999999	84.29133858267716
0	99999999999999999	0	99999999999999999	88.1475667189953
0	99999999999999999	0	99999999999999999	84.57890743550836
1	340	1	346	89.53877005347594
1	429	1	480	91.09960552268245
1	309	1	319	86.51315789473685
0	99999999999999999	1	124	82.93269230769232
1	209	1	234	93.55916030534353
1	556	1	1400	98.8157894736842
0	99999999999999999	1	343	86.76829268292683
0	99999999999999999	0	99999999999999999	79.1335453100159
0	99999999999999999	0	99999999999999999	75.90408805031446
0	99999999999999999	0	99999999999999999	84.95662460567823
0	99999999999999999	1	140	89.31962025316457
0	99999999999999999	1	480	91.14219114219114
1	335	1	480	95.46485260770974
1	457	1	540	95.08079847908746
1	220	1	275	93.54166666666667
1	177	1	208	87.13692946058092
0	99999999999999999	1	420	98.74699278267843
1	745	1	480	99.04411764705881
0	99999999999999999	0	99999999999999999	83.65066225165562
0	99999999999999999	0	99999999999999999	85.20325203252031
0	99999999999999999	0	99999999999999999	84.89837398373983
1	402	1	540	90.2714932126697
1	308	1	480	91.03881278538813
0	99999999999999999	1	363	84.50520833333333
1	254	1	279	93.42105263157895
1	213	1	217	91.45569620253166
0	99999999999999999	1	247	83.49358974358974
0	99999999999999999	1	208	96.03794642857143
1	421	1	420	95.74295010845987
0	99999999999999999	0	99999999999999999	79.96000000000001
0	99999999999999999	0	99999999999999999	86.09298531810767
1	207	1	231	85.068093385214
0	99999999999999999	1	496	90.3735632183908
0	99999999999999999	1	381	93.42909535452324
0	99999999999999999	1	189	86.86926605504588
1	218	1	222	91.81910569105692
0	99999999999999999	1	252	92.27272727272725
0	99999999999999999	1	203	82.98913043478261
1	282	1	294	86.08356940509915
0	99999999999999999	1	420	98.19004524886877
0	99999999999999999	0	99999999999999999	84.17065390749603
0	99999999999999999	0	99999999999999999	87.99923195084483
0	99999999999999999	1	480	91.54069767441861
0	99999999999999999	0	99999999999999999	88.98573692551506
1	351	1	355	90.63315926892952
0	99999999999999999	1	147	89.61988304093568
0	99999999999999999	1	269	88.25757575757576
1	255	1	420	92.92717086834735
1	440	1	456	96.96576763485476
0	99999999999999999	1	420	91.85855263157895
0	99999999999999999	1	420	98.94696969696969
0	99999999999999999	0	99999999999999999	77.18646864686468
1	533	1	543	83.86524822695036
0	99999999999999999	0	99999999999999999	81.17283950617283
1	622	1	626	88.75192604006163
1	229	1	233	94.50389105058368
1	150	1	571	97.4203020134228
0	99999999999999999	1	135	81.0792349726776
0	99999999999999999	1	192	91.35071090047394
1	150	1	167	91.99735449735451
1	263	1	267	93.4322033898305
1	352	1	420	94.98777506112468
1	195	1	199	89.26991150442477
0	99999999999999999	0	99999999999999999	79.30463576158941
0	99999999999999999	0	99999999999999999	85.55555555555556
0	99999999999999999	0	99999999999999999	79.69242902208202
1	246	1	280	82.92586750788644
1	185	1	189	92.99768518518518
0	99999999999999999	1	381	94.11945812807882
1	215	1	294	91.32492113564669
0	99999999999999999	1	420	96.41938250428815
1	195	1	1069	98.15705128205127
0	99999999999999999	1	420	98.06818181818181
0	99999999999999999	0	99999999999999999	80.9695512820513
0	99999999999999999	0	99999999999999999	79.10094637223975
0	99999999999999999	1	424	92.76607538802661
1	352	1	356	88.1578947368421
0	99999999999999999	1	483	86.93069306930694
0	99999999999999999	1	349	91.49728997289972
0	99999999999999999	1	134	90.44585987261146
1	334	1	420	95.30440414507771
0	99999999999999999	1	198	92.12328767123289
1	199	1	308	94.64285714285714
0	99999999999999999	1	420	98.04177545691905
0	99999999999999999	0	99999999999999999	77.90983606557377
0	99999999999999999	0	99999999999999999	76.07438016528926
0	99999999999999999	0	99999999999999999	92.04918032786884
0	99999999999999999	1	261	81.62460567823345
0	99999999999999999	1	162	85.5625
1	171	1	195	84.92943548387098
0	99999999999999999	1	167	87.37113402061856
1	557	1	590	89.4308943089431
0	99999999999999999	1	170	91.7948717948718
1	197	1	211	88.80753138075315
0	99999999999999999	1	420	99.51938610662359
0	99999999999999999	0	99999999999999999	77.73752012882447
0	99999999999999999	0	99999999999999999	82.8368794326241
0	99999999999999999	1	435	86.14729458917834
0	99999999999999999	0	99999999999999999	86.50709219858156
1	180	1	184	79.89130434782608
0	99999999999999999	1	365	78.08483290488432
1	271	1	275	91.26254180602008
1	296	1	300	88.82175226586102
0	99999999999999999	1	209	92.65957446808511
0	99999999999999999	1	199	94.52054794520546
0	99999999999999999	1	420	97.07687338501293
0	99999999999999999	0	99999999999999999	75.20096463022509
0	99999999999999999	0	99999999999999999	78.09119010819165
0	99999999999999999	1	494	81.16504854368931
1	241	1	245	77.1139705882353
0	99999999999999999	1	319	86.45231213872833
0	99999999999999999	1	245	78.81832797427653
0	99999999999999999	1	288	91.11736334405145
1	292	1	304	96.12730061349694
1	236	1	240	92.36891385767791
0	99999999999999999	1	125	84.25000000000001
0	99999999999999999	1	420	99.04853833425263
0	99999999999999999	0	99999999999999999	79.88505747126436
1	265	1	269	83.95270270270271
0	99999999999999999	0	99999999999999999	86.92733017377567
0	99999999999999999	1	309	87.93352601156069
1	605	1	609	89.98397435897436
1	403	1	407	93.95348837209302
1	234	1	244	83.81147540983606
1	224	1	244	90.43843283582089
0	99999999999999999	1	420	98.47110215053763
1	171	1	175	91.25615763546799
0	99999999999999999	1	420	98.27038145100973
0	99999999999999999	0	99999999999999999	79.00981996726676
0	99999999999999999	1	492	90.32101167315176
1	537	1	541	89.59074733096085
1	214	1	240	87.14912280701753
0	99999999999999999	1	258	94.56521739130436
1	185	1	189	79.6875
0	99999999999999999	1	188	90.625
1	232	1	587	97.406045751634
0	99999999999999999	1	192	83.35253456221199
1	641	1	645	96.66916167664671
0	99999999999999999	1	420	98.87135098438561
0	99999999999999999	0	99999999999999999	78.81832797427654
0	99999999999999999	0	99999999999999999	81.83279742765274
1	421	1	488	94.00684931506848
0	99999999999999999	0	99999999999999999	88.18108974358975
1	223	1	233	92.83653846153847
1	328	1	332	90.25590551181102
0	99999999999999999	1	307	91.38972809667675
1	325	1	435	92.41266375545851
1	182	1	186	88.78504672897196
0	99999999999999999	1	420	97.00611888111888
1	998	1	660	99.59803309397441
0	99999999999999999	0	99999999999999999	73.17170111287759
0	99999999999999999	0	99999999999999999	77.82520325203252
1	199	1	203	86.04910714285717
1	388	1	392	87.5599520383693
1	477	1	600	90.71078431372548
1	324	1	328	96.38252148997134
1	561	1	600	93.050918196995
1	232	1	348	95.71143617021278
1	450	1	420	97.72382397572079
1	233	1	237	91.65094339622642
0	99999999999999999	1	420	99.48721994319973
0	99999999999999999	0	99999999999999999	70.30228758169933
0	99999999999999999	0	99999999999999999	78.41269841269842
0	99999999999999999	0	99999999999999999	80.69571865443426
0	99999999999999999	1	306	94.53592814371258
1	410	1	420	88.14461883408072
1	294	1	298	91.21517027863777
1	360	1	420	93.40753424657535
1	387	1	420	93.93857758620689
1	202	1	228	94.6285140562249
0	99999999999999999	1	480	95.63515081206496
1	314	1	318	94.31159420289855
0	99999999999999999	0	99999999999999999	73.53407290015846
0	99999999999999999	0	99999999999999999	80.28225806451614
0	99999999999999999	0	99999999999999999	82.71943573667711
0	99999999999999999	1	276	94.84060402684564
1	343	1	347	91.2398921832884
1	172	1	241	88.15298507462688
0	99999999999999999	1	130	78.57142857142857
0	99999999999999999	1	264	87.37024221453288
0	99999999999999999	1	420	97.60824022346368
1	230	1	345	95.78767123287672
0	99999999999999999	1	424	96.0
0	99999999999999999	0	99999999999999999	73.21724709784412
0	99999999999999999	0	99999999999999999	77.01981707317073
0	99999999999999999	1	562	86.3135593220339
0	99999999999999999	1	152	78.18396226415095
1	424	1	467	91.1839430894309
1	185	1	189	92.96511627906978
1	427	1	446	90.843949044586
1	216	1	220	92.97520661157026
1	244	1	248	89.22101449275362
0	99999999999999999	1	420	96.95347119645496
0	99999999999999999	1	372	97.21867007672634
0	99999999999999999	0	99999999999999999	74.6870109546166
0	99999999999999999	0	99999999999999999	77.99043062200958
0	99999999999999999	1	396	90.32738095238096
0	99999999999999999	1	545	91.1816578483245
0	99999999999999999	0	99999999999999999	91.54465592972183
0	99999999999999999	1	374	93.28125
1	414	1	418	90.82207207207207
0	99999999999999999	1	309	90.80547112462006
1	367	1	371	96.23724489795917
0	99999999999999999	1	277	95.24999999999999
1	1832	1	540	99.18273753527751
0	99999999999999999	1	377	75.9925558312655
1	422	1	426	81.2753036437247
1	599	1	603	85.09538950715421
0	99999999999999999	1	258	83.92226148409894
1	174	1	218	91.66666666666667
1	225	1	229	91.45752895752895
0	99999999999999999	1	154	90.83806818181819
1	215	1	227	85.79545454545455
0	99999999999999999	1	648	96.35416666666666
0	99999999999999999	1	201	91.66666666666667
0	99999999999999999	1	480	98.21118820468344
0	99999999999999999	0	99999999999999999	77.7734375
0	99999999999999999	0	99999999999999999	78.32585949177879
0	99999999999999999	1	371	86.00374064837905
0	99999999999999999	1	551	90.94234079173839
1	241	1	346	88.54712041884817
0	99999999999999999	1	145	86.38392857142858
0	99999999999999999	1	420	95.72580645161291
1	185	1	190	80.810546875
1	987	1	991	97.74288518155053
0	99999999999999999	1	420	95.54701627486438
1	207	1	2672	99.35064935064936
0	99999999999999999	0	99999999999999999	70.7296849087894
0	99999999999999999	0	99999999999999999	74.6493399339934
0	99999999999999999	0	99999999999999999	88.72432859399684
0	99999999999999999	1	144	72.32142857142857
1	357	1	361	94.5051413881748
0	99999999999999999	1	651	94.68796433878157
1	412	1	420	97.45283018867924
1	634	1	638	96.98540706605223
1	298	1	420	97.05703883495146
0	99999999999999999	1	135	91.15259740259741
1	594	1	480	98.2967032967033
0	99999999999999999	0	99999999999999999	78.50946372239747
0	99999999999999999	0	99999999999999999	74.46102819237149
0	99999999999999999	0	99999999999999999	81.5955766192733
0	99999999999999999	0	99999999999999999	88.2520325203252
0	99999999999999999	0	99999999999999999	85.82802547770702
1	203	1	247	92.7463503649635
1	172	1	176	90.46717171717172
1	367	1	503	96.51988636363635
0	99999999999999999	1	234	92.99610894941634
0	99999999999999999	1	420	98.4330985915493
0	99999999999999999	1	420	97.94222903885482
0	99999999999999999	0	99999999999999999	72.73476112026358
0	99999999999999999	0	99999999999999999	86.37820512820512
0	99999999999999999	0	99999999999999999	79.90580847723706
1	504	1	508	84.5754716981132
0	99999999999999999	1	199	90.12276785714285
1	303	1	366	89.07455012853471
1	274	1	372	87.2983870967742
1	300	1	305	87.87061994609165
0	99999999999999999	1	420	97.50364431486881
1	344	1	420	95.50321199143468
1	571	1	580	97.33029801324504
0	99999999999999999	0	99999999999999999	67.9042904290429
0	99999999999999999	0	99999999999999999	82.58998435054772
1	609	1	613	80.83073322932917
0	99999999999999999	0	99999999999999999	86.56351791530945
1	199	1	203	93.08035714285714
1	684	1	688	95.26836158192093
0	99999999999999999	1	406	93.24480369515011
1	252	1	284	92.1875
1	353	1	420	96.148393194707
1	934	1	938	98.07892004153686
0	99999999999999999	1	246	93.21561338289963
0	99999999999999999	0	99999999999999999	80.07131537242472
0	99999999999999999	0	99999999999999999	79.10569105691057
1	509	1	518	84.3119266055046
0	99999999999999999	1	610	87.47990353697749
0	99999999999999999	1	373	93.91191709844561
1	259	1	264	81.36363636363637
1	178	1	274	93.59861591695501
1	231	1	235	94.9896694214876
1	757	1	480	97.22972972972971
0	99999999999999999	1	209	91.47727272727273
1	498	1	420	97.43128272251309
0	99999999999999999	0	99999999999999999	77.05930807248764
0	99999999999999999	0	99999999999999999	77.52854812398041
0	99999999999999999	1	529	91.88517179023508
0	99999999999999999	1	424	80.03177966101696
0	99999999999999999	1	620	96.16279069767441
0	99999999999999999	1	324	94.05444126074497
0	99999999999999999	1	202	80.82329317269075
1	520	1	524	96.6590909090909
1	269	1	285	87.68115942028986
0	99999999999999999	1	420	96.68408360128618
0	99999999999999999	1	544	97.5
0	99999999999999999	0	99999999999999999	78.16611842105263
0	99999999999999999	0	99999999999999999	78.6624203821656
0	99999999999999999	0	99999999999999999	79.0725806451613
0	99999999999999999	1	197	85.34883720930233
1	142	1	146	81.47905759162303
1	314	1	318	88.91304347826087
0	99999999999999999	1	382	92.76960784313727
1	463	1	514	97.21441947565543
0	99999999999999999	1	227	92.55952380952381
0	99999999999999999	1	166	78.24675324675324
1	329	1	333	94.4832402234637
0	99999999999999999	0	99999999999999999	77.44741100323624
0	99999999999999999	0	99999999999999999	74.40191387559808
0	99999999999999999	1	247	74.52380952380953
0	99999999999999999	1	136	88.75786163522011
1	619	1	623	91.43915756630264
1	437	1	480	88.90063424947147
1	361	1	374	91.92643391521196
0	99999999999999999	1	176	81.84782608695652
0	99999999999999999	1	204	86.78571428571428
0	99999999999999999	1	154	90.30898876404494
0	99999999999999999	1	199	92.28603603603605
0	99999999999999999	0	99999999999999999	71.76229508196721
0	99999999999999999	0	99999999999999999	86.79549114331724
1	558	1	646	90.47704447632711
1	523	1	600	86.77927927927928
1	509	1	513	92.51386321626617
0	99999999999999999	1	420	93.99271844660196
0	99999999999999999	1	124	73.80952380952381
1	440	1	480	96.31276150627616
1	546	1	550	93.97826086956522
0	99999999999999999	1	188	90.62499999999999
1	2594	1	2597	97.98311444652907
0	99999999999999999	0	99999999999999999	70.34035656401943
0	99999999999999999	0	99999999999999999	80.54635761589404
0	99999999999999999	0	99999999999999999	76.56765676567656
1	459	1	470	82.31132075471697
1	409	1	413	91.46825396825398
1	226	1	230	91.73306772908366
0	99999999999999999	1	183	93.0
1	233	1	239	83.59375
1	475	1	540	96.23579545454544
1	378	1	420	96.32642998027613
1	664	1	480	98.70867768595039
0	99999999999999999	0	99999999999999999	82.7106518282989
0	99999999999999999	0	99999999999999999	74.41089837997053
1	672	1	676	91.28196022727272
0	99999999999999999	1	254	91.04545454545453
0	99999999999999999	0	99999999999999999	82.63449367088606
1	271	1	275	85.625
1	336	1	340	92.35733695652175
0	99999999999999999	1	188	81.32411067193675
0	99999999999999999	1	420	98.49896480331263
1	231	1	375	96.66878172588834
0	99999999999999999	1	288	91.90476190476191
0	99999999999999999	0	99999999999999999	69.02800658978583
0	99999999999999999	0	99999999999999999	71.35157545605308
0	99999999999999999	1	301	95.33179012345681
0	99999999999999999	0	99999999999999999	75.32467532467533
1	314	1	318	84.5788043478261
0	99999999999999999	1	193	88.89534883720928
1	464	1	420	97.10396039603961
0	99999999999999999	1	320	92.43515850144092
1	270	1	278	83.83431085043988
0	99999999999999999	1	480	89.42992874109262
1	150	1	1141	98.7791702679343
0	99999999999999999	0	99999999999999999	83.6738782051282
0	99999999999999999	0	99999999999999999	87.80959752321982
0	99999999999999999	0	99999999999999999	80.36871961102106
1	425	1	453	78.72983870967741
1	325	1	356	82.52005347593582
0	99999999999999999	0	99999999999999999	91.71802773497689
1	402	1	410	92.92237442922374
0	99999999999999999	1	420	94.48669201520912
1	340	1	420	93.76640419947508
0	99999999999999999	1	420	95.62667560321717
1	508	1	512	95.92592592592591
0	99999999999999999	0	99999999999999999	78.11488673139158
0	99999999999999999	0	99999999999999999	77.05930807248765
0	99999999999999999	0	99999999999999999	86.55956112852664
1	211	1	215	91.40624999999999
1	578	1	582	91.1535303776683
1	415	1	480	92.5736961451247
1	426	1	430	91.7032967032967
1	419	1	475	94.07762096774195
1	268	1	420	93.90109890109889
0	99999999999999999	1	420	97.74153074027603
0	99999999999999999	1	1064	98.7258953168044
0	99999999999999999	0	99999999999999999	77.8052805280528
0	99999999999999999	0	99999999999999999	79.98405103668262
1	326	1	330	89.87252124645892
0	99999999999999999	0	99999999999999999	90.625
1	264	1	346	95.65972222222221
1	167	1	175	80.61974789915968
1	526	1	480	94.09784560143626
1	369	1	480	95.70484581497797
1	353	1	357	92.13815789473685
1	245	1	881	98.70401337792643
0	99999999999999999	1	420	98.30432172869148
0	99999999999999999	0	99999999999999999	73.35255354200989
1	341	0	99999999999999999	85.37190082644628
0	99999999999999999	0	99999999999999999	83.61389684813754
1	412	1	450	89.35774946921444
1	668	1	672	93.87535816618912
0	99999999999999999	1	580	93.73970345963755
0	99999999999999999	1	133	86.80981595092024
1	245	1	420	95.18561484918793
0	99999999999999999	1	196	92.54694835680752
0	99999999999999999	1	212	92.96875
1	251	1	1044	98.34421641791045
0	99999999999999999	0	99999999999999999	73.65079365079366
0	99999999999999999	0	99999999999999999	73.59504132231405
0	99999999999999999	1	426	90.15899122807016
0	99999999999999999	0	99999999999999999	82.09677419354838
1	199	1	203	80.79268292682926
0	99999999999999999	1	247	85.34628378378379
0	99999999999999999	1	204	88.1885593220339
1	425	1	420	97.36519607843137
1	320	1	403	96.67832167832168
0	99999999999999999	1	634	96.98932926829268
1	7066	1	7192	99.77288488210819
0	99999999999999999	0	99999999999999999	79.49346405228758
0	99999999999999999	0	99999999999999999	72.23597359735973
0	99999999999999999	0	99999999999999999	84.28677563150076
0	99999999999999999	1	142	87.5
0	99999999999999999	1	605	91.83148734177217
1	333	1	337	94.59366391184574
0	99999999999999999	1	154	91.41483516483517
0	99999999999999999	1	154	89.8706896551724
0	99999999999999999	1	242	93.39887640449439
1	312	1	420	96.40736342042754
0	99999999999999999	1	274	85.76923076923077
0	99999999999999999	0	99999999999999999	77.87190082644628
0	99999999999999999	0	99999999999999999	86.25192012288787
0	99999999999999999	0	99999999999999999	85.70872274143304
0	99999999999999999	1	126	79.85294117647058
1	594	1	607	84.59438377535102
1	424	1	480	91.77371541501977
1	335	1	348	87.97297297297298
0	99999999999999999	1	420	97.1022128556375
0	99999999999999999	1	124	87.58169934640524
1	1039	1	1043	98.23598130841123
1	420	1	424	97.1325167037862
0	99999999999999999	0	99999999999999999	73.69791666666667
0	99999999999999999	0	99999999999999999	70.70312499999999
0	99999999999999999	0	99999999999999999	81.05263157894736
0	99999999999999999	1	385	88.06818181818181
0	99999999999999999	1	208	83.935546875
1	247	1	251	89.6114864864865
0	99999999999999999	1	540	90.9375
1	416	1	420	95.30898876404494
1	184	1	274	94.77040816326532
1	223	1	267	90.24914089347078
1	214	1	312	95.44427710843374
0	99999999999999999	0	99999999999999999	77.74339933993399
1	420	1	441	83.34158415841584
0	99999999999999999	1	367	85.79268292682927
0	99999999999999999	1	123	85.96938775510205
1	670	1	674	91.23376623376625
0	99999999999999999	1	309	89.94648318042813
1	292	1	351	93.51851851851852
1	203	1	471	95.81663326653307
0	99999999999999999	1	163	92.15425531914894
1	243	1	247	94.20152091254754
0	99999999999999999	1	420	97.38403451995686
0	99999999999999999	1	368	87.24226804123711
0	99999999999999999	0	99999999999999999	82.96387520525451
1	606	1	610	82.26880877742947
0	99999999999999999	1	186	83.51293103448276
1	269	1	284	81.98051948051949
1	265	1	269	78.94938650306749
1	147	1	165	95.06756756756756
0	99999999999999999	1	136	75.75
1	962	1	966	98.53683148335014
0	99999999999999999	1	189	91.47196261682242
0	99999999999999999	1	480	92.18749999999999
0	99999999999999999	0	99999999999999999	79.17355371900825
1	217	1	221	90.81325301204818
1	133	1	161	82.54830917874396
0	99999999999999999	0	99999999999999999	77.4812030075188
1	668	1	681	93.342776203966
1	616	1	746	89.7067901234568
0	99999999999999999	1	224	92.2123015873016
0	99999999999999999	1	521	93.63553113553114
1	155	1	159	96.6867469879518
1	405	1	420	95.96193415637862
0	99999999999999999	1	161	82.79761904761905
0	99999999999999999	0	99999999999999999	71.78861788617886
0	99999999999999999	1	426	82.88381742738589
0	99999999999999999	0	99999999999999999	78.4959349593496
0	99999999999999999	0	99999999999999999	82.49594813614263
0	99999999999999999	1	124	72.96195652173914
1	359	1	480	85.04618937644344
1	174	1	327	90.84507042253523
1	317	1	489	96.74657534246576
1	342	1	420	97.31985940246045
0	99999999999999999	1	214	92.25941422594141
0	99999999999999999	1	248	79.87220447284345
0	99999999999999999	0	99999999999999999	76.41815235008104
0	99999999999999999	0	99999999999999999	72.99180327868852
0	99999999999999999	0	99999999999999999	72.59535655058043
0	99999999999999999	1	489	88.99803536345775
1	179	1	183	80.11853448275862
1	383	1	480	94.69072164948453
1	372	1	420	95.59405940594058
1	355	1	359	97.04724409448819
1	259	1	311	83.32228116710876
0	99999999999999999	1	420	97.0949263502455
0	99999999999999999	1	278	95.54738562091504
0	99999999999999999	0	99999999999999999	74.17417417417417
1	180	1	184	78.32618025751073
0	99999999999999999	1	335	90.20365168539325
1	222	1	237	90.89622641509435
0	99999999999999999	1	490	90.99409448818896
1	175	1	348	93.83333333333333
0	99999999999999999	1	140	89.14670658682634
1	275	1	279	90.51724137931033
1	285	1	357	95.03968253968254
1	346	1	369	89.20454545454545
0	99999999999999999	1	480	99.1869918699187
0	99999999999999999	0	99999999999999999	80.32659409020219
1	455	1	482	89.5792079207921
0	99999999999999999	0	99999999999999999	80.45382165605096
1	197	1	201	84.63541666666667
0	99999999999999999	1	122	71.35135135135135
0	99999999999999999	1	488	88.96329365079364
1	273	1	281	93.64754098360655
0	99999999999999999	1	420	95.77777777777779
1	500	1	420	96.50462962962962
0	99999999999999999	1	420	97.06477732793523
1	913	1	2876	99.52952348066299
0	99999999999999999	0	99999999999999999	71.35157545605307
0	99999999999999999	0	99999999999999999	79.3512658227848
0	99999999999999999	0	99999999999999999	82.76422764227641
0	99999999999999999	1	471	92.6010101010101
0	99999999999999999	1	313	83.33333333333333
1	354	1	382	92.29115479115478
0	99999999999999999	1	546	87.01754385964912
0	99999999999999999	1	394	95.98214285714285
1	359	1	370	94.37814070351759
1	584	1	600	97.76170798898072
0	99999999999999999	1	264	95.84775086505189
0	99999999999999999	0	99999999999999999	74.0924092409241
0	99999999999999999	0	99999999999999999	75.96930533117933
0	99999999999999999	0	99999999999999999	86.73805601317956
1	282	1	286	84.2845659163987
0	99999999999999999	1	183	82.3125
1	619	1	721	93.54026845637584
1	419	1	463	86.48007590132828
1	453	1	457	96.42484342379959
0	99999999999999999	1	148	76.48514851485149
1	187	1	225	88.24349442379182
1	505	1	420	96.69055649241147
0	99999999999999999	0	99999999999999999	78.42409240924093
1	420	1	439	86.00107066381157
0	99999999999999999	1	338	81.84143222506395
1	527	1	531	92.27272727272728
1	214	1	218	90.56122448979592
0	99999999999999999	1	275	91.76324503311258
1	219	1	223	89.76814516129032
0	99999999999999999	1	130	93.02884615384616
0	99999999999999999	1	364	95.91902313624679
0	99999999999999999	1	172	90.73834196891193
0	99999999999999999	1	420	98.94176136363635
0	99999999999999999	0	99999999999999999	80.11182108626198
0	99999999999999999	1	363	78.12499999999999
1	243	1	268	92.96328671328672
1	177	1	190	81.6532258064516
0	99999999999999999	1	482	91.45256916996047
0	99999999999999999	1	315	95.78267477203649
1	396	1	400	96.22641509433961
1	329	1	333	94.66759002770084
0	99999999999999999	1	203	88.83928571428572
1	315	1	319	94.29190751445086
0	99999999999999999	0	99999999999999999	80.41322314049587
0	99999999999999999	0	99999999999999999	76.04330708661416
0	99999999999999999	0	99999999999999999	77.90346907993967
0	99999999999999999	0	99999999999999999	87.09553158705702
0	99999999999999999	1	308	87.11538461538461
0	99999999999999999	1	182	87.20095693779905
1	359	1	480	93.54265402843603
1	419	1	434	90.55383022774326
1	366	1	420	96.94924406047515
1	235	1	239	91.88679245283019
1	2999	1	480	98.83419689119171
0	99999999999999999	0	99999999999999999	75.94884488448845
0	99999999999999999	0	99999999999999999	76.68032786885246
1	246	1	250	84.8471223021583
1	367	1	390	77.01704545454544
0	99999999999999999	0	99999999999999999	88.84920634920636
0	99999999999999999	1	365	91.70951156812339
0	99999999999999999	1	456	84.20923379174852
0	99999999999999999	1	168	90.70680628272251
1	315	1	420	93.45095693779905
1	193	1	515	96.2360594795539
0	99999999999999999	1	420	97.13461538461539
0	99999999999999999	0	99999999999999999	79.0725806451613
0	99999999999999999	0	99999999999999999	83.18112633181126
0	99999999999999999	0	99999999999999999	77.90983606557378
0	99999999999999999	0	99999999999999999	82.54950495049505
0	99999999999999999	1	560	89.70462328767124
0	99999999999999999	0	99999999999999999	91.31324404761905
1	496	1	540	93.8179347826087
1	390	1	394	92.49401913875599
1	697	1	701	95.88520055325034
1	239	1	309	97.87735849056602
0	99999999999999999	1	420	96.85132575757575
0	99999999999999999	0	99999999999999999	84.5151953690304
0	99999999999999999	1	245	90.48507462686567
1	448	1	470	86.98308270676691
0	99999999999999999	1	422	81.31469979296067
1	221	1	420	92.3398328690808
1	174	1	178	89.80099502487563
0	99999999999999999	1	154	88.54166666666667
0	99999999999999999	1	343	93.80081300813009
1	249	1	420	94.67963386727689
1	555	1	420	96.95787831513262
1	535	1	543	97.2663139329806
0	99999999999999999	0	99999999999999999	80.08649093904447
0	99999999999999999	0	99999999999999999	77.87190082644626
0	99999999999999999	0	99999999999999999	83.64600326264274
1	439	1	456	82.71988527724665
1	545	1	549	88.0762411347518
1	155	1	159	81.15284974093264
0	99999999999999999	1	420	97.13963963963965
0	99999999999999999	1	124	72.10526315789474
1	559	1	420	96.17718446601943
0	99999999999999999	1	420	98.21794871794872
0	99999999999999999	1	380	94.13965087281795
