0	99999999999999999	1	455	78.00387596899225
1	250	1	425	96.13686534216335
0	99999999999999999	1	264	90.99137931034483
0	99999999999999999	1	269	87.11993243243242
0	99999999999999999	1	199	89.15929203539824
0	99999999999999999	1	152	82.46268656716418
0	99999999999999999	1	171	76.44849785407726
0	99999999999999999	1	134	75.5625
0	99999999999999999	0	99999999999999999	71.95512820512819
0	99999999999999999	0	99999999999999999	81.81076672104405
0	99999999999999999	0	99999999999999999	79.80480480480482
0	99999999999999999	0	99999999999999999	84.42429022082018
0	99999999999999999	1	183	85.9452736318408
0	99999999999999999	1	181	89.75
1	243	1	247	84.24603174603175
1	196	1	898	98.31263498920087
0	99999999999999999	1	189	92.78169014084506
0	99999999999999999	1	186	91.29672897196261
1	144	1	193	91.6289592760181
0	99999999999999999	0	99999999999999999	81.30990415335462
0	99999999999999999	0	99999999999999999	77.190332326284
0	99999999999999999	0	99999999999999999	85.06568778979909
0	99999999999999999	0	99999999999999999	82.93943870014772
0	99999999999999999	1	183	92.875
0	99999999999999999	1	193	93.66359447004608
0	99999999999999999	1	139	92.45283018867924
1	214	1	360	92.92704626334519
0	99999999999999999	1	137	85.72485207100593
1	186	1	190	89.77272727272728
0	99999999999999999	1	218	86.62551440329219
0	99999999999999999	1	545	79.21792618629173
1	648	1	652	84.55449189985272
0	99999999999999999	1	490	86.40776699029126
0	99999999999999999	0	99999999999999999	89.26923076923077
0	99999999999999999	1	293	89.20094936708861
1	247	1	360	86.59591194968553
1	210	1	214	90.19396551724138
0	99999999999999999	1	129	97.22222222222221
1	168	1	186	93.8690476190476
0	99999999999999999	1	141	93.4748427672956
0	99999999999999999	1	360	98.24723247232473
0	99999999999999999	0	99999999999999999	80.62700964630224
0	99999999999999999	0	99999999999999999	79.88372093023256
0	99999999999999999	0	99999999999999999	76.0655737704918
0	99999999999999999	0	99999999999999999	83.66762177650429
1	401	1	405	91.5968899521531
1	123	1	176	93.75
1	213	1	221	82.10526315789474
1	526	1	530	97.75179856115108
1	150	1	342	87.01338199513383
0	99999999999999999	1	360	98.7647804054054
0	99999999999999999	1	360	98.24468085106383
0	99999999999999999	0	99999999999999999	83.17307692307693
0	99999999999999999	1	124	78.10650887573965
1	617	1	630	86.53846153846153
0	99999999999999999	1	429	85.4040404040404
1	449	1	454	88.26923076923077
1	505	1	525	91.15217391304348
0	99999999999999999	1	144	83.96739130434783
0	99999999999999999	1	179	92.36453201970444
1	266	1	272	93.32191780821918
1	212	1	216	95.40289256198346
0	99999999999999999	1	754	98.2051282051282
0	99999999999999999	1	243	86.14864864864865
0	99999999999999999	0	99999999999999999	80.58213716108453
0	99999999999999999	1	312	87.23880597014926
0	99999999999999999	1	600	89.78559870550163
1	261	1	265	86.34020618556701
0	99999999999999999	1	132	77.12912087912088
0	99999999999999999	1	129	73.98648648648648
0	99999999999999999	1	234	81.87499999999999
1	198	1	202	97.59615384615384
0	99999999999999999	1	360	96.5956340956341
0	99999999999999999	1	360	98.62794012829652
0	99999999999999999	0	99999999999999999	73.73778501628665
0	99999999999999999	0	99999999999999999	80.88709677419355
0	99999999999999999	1	454	82.70153550863724
0	99999999999999999	0	99999999999999999	87.6797124600639
0	99999999999999999	1	451	93.6046511627907
0	99999999999999999	1	503	88.78546099290782
0	99999999999999999	1	229	94.64285714285714
1	137	1	141	76.77696078431372
1	144	1	173	88.08139534883722
0	99999999999999999	1	132	89.30817610062893
1	323	1	478	96.47117296222665
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	0	99999999999999999	84.33388157894737
0	99999999999999999	0	99999999999999999	80.3688524590164
0	99999999999999999	1	198	92.73648648648648
0	99999999999999999	1	219	93.35774058577407
1	416	1	420	95.05617977528091
0	99999999999999999	1	204	90.39301310043668
0	99999999999999999	1	244	91.91176470588236
0	99999999999999999	1	131	85.26785714285715
1	379	1	383	95.68014705882354
1	179	1	221	91.07843137254902
0	99999999999999999	0	99999999999999999	69.48590381426203
0	99999999999999999	0	99999999999999999	76.25391849529781
0	99999999999999999	0	99999999999999999	78.42409240924091
1	395	1	399	90.95433255269322
0	99999999999999999	1	124	80.01497005988023
0	99999999999999999	1	188	90.29761904761905
0	99999999999999999	1	420	93.57569721115537
1	265	1	360	92.93664383561642
1	228	1	269	94.44444444444444
0	99999999999999999	1	233	82.04697986577182
0	99999999999999999	1	343	95.88948787061994
0	99999999999999999	0	99999999999999999	90.12841091492778
0	99999999999999999	0	99999999999999999	78.52459016393442
0	99999999999999999	0	99999999999999999	78.82901134521882
0	99999999999999999	1	543	88.29298831385643
0	99999999999999999	1	480	87.41830065359478
0	99999999999999999	1	367	82.78245192307693
1	348	1	407	97.7191943127962
1	271	1	275	85.86128048780488
1	366	1	420	97.50566893424035
1	715	1	540	99.24339300937767
0	99999999999999999	1	360	98.15436241610738
0	99999999999999999	0	99999999999999999	72.53316749585406
0	99999999999999999	0	99999999999999999	76.16185897435898
1	509	1	513	90.29574861367838
0	99999999999999999	1	444	91.14025695931477
0	99999999999999999	1	480	86.5079365079365
0	99999999999999999	1	420	95.45194508009153
0	99999999999999999	1	146	91.78994082840237
0	99999999999999999	1	182	82.76699029126212
0	99999999999999999	1	355	93.41931216931218
1	631	1	360	97.61977886977887
0	99999999999999999	1	360	97.42
0	99999999999999999	0	99999999999999999	85.70872274143302
0	99999999999999999	0	99999999999999999	79.69242902208201
0	99999999999999999	0	99999999999999999	81.27769571639585
1	340	1	344	89.13934426229507
0	99999999999999999	1	567	88.23777403035413
0	99999999999999999	1	319	93.40778097982708
1	209	1	218	82.94642857142857
1	330	1	334	93.94150417827298
0	99999999999999999	1	287	85.75994318181819
0	99999999999999999	1	360	96.54471544715447
1	245	1	249	93.8425925925926
0	99999999999999999	0	99999999999999999	78.11488673139158
1	499	1	600	80.52380952380953
0	99999999999999999	0	99999999999999999	78.88461538461539
1	379	1	383	94.30693069306932
0	99999999999999999	1	216	90.09336099585063
1	369	1	480	91.24381188118811
1	144	1	148	75.56532663316582
1	298	1	453	95.81600831600831
0	99999999999999999	1	217	90.15624999999999
0	99999999999999999	1	360	99.11953727506426
1	531	1	924	98.43915343915344
0	99999999999999999	0	99999999999999999	72.29338842975206
0	99999999999999999	0	99999999999999999	90.3970826580227
0	99999999999999999	0	99999999999999999	89.42889561270802
0	99999999999999999	1	133	85.98726114649683
0	99999999999999999	1	305	87.04407294832828
0	99999999999999999	1	480	90.59210526315789
1	217	1	360	93.20255474452554
0	99999999999999999	1	257	85.8085808580858
0	99999999999999999	1	442	95.95824411134902
1	424	1	420	97.20695970695972
1	1096	1	1100	98.83229537366549
0	99999999999999999	0	99999999999999999	85.057003257329
0	99999999999999999	0	99999999999999999	81.01777059773829
0	99999999999999999	0	99999999999999999	86.84
0	99999999999999999	1	498	91.44230769230768
1	319	1	323	92.87790697674417
0	99999999999999999	1	360	96.25
0	99999999999999999	1	420	92.2897196261682
1	435	1	439	94.54301075268818
0	99999999999999999	1	137	77.81862745098039
0	99999999999999999	1	360	95.54992764109983
0	99999999999999999	1	360	99.03974615898464
0	99999999999999999	0	99999999999999999	79.26929392446634
0	99999999999999999	1	710	89.6374829001368
0	99999999999999999	0	99999999999999999	79.04471544715447
0	99999999999999999	1	469	91.18852459016395
0	99999999999999999	1	198	90.33333333333333
0	99999999999999999	1	247	89.95454545454545
1	185	1	203	84.82142857142857
1	256	1	260	93.39788732394366
0	99999999999999999	1	154	89.03631284916202
0	99999999999999999	1	480	97.2878787878788
1	172	1	200	79.40074906367042
0	99999999999999999	0	99999999999999999	73.62903225806451
0	99999999999999999	0	99999999999999999	73.09417040358744
0	99999999999999999	0	99999999999999999	88.35669781931465
0	99999999999999999	1	370	88.01020408163266
1	533	1	565	86.4497528830313
0	99999999999999999	1	360	92.40196078431372
0	99999999999999999	1	183	89.11483253588516
0	99999999999999999	1	242	92.17592592592592
1	276	1	360	92.82258064516128
0	99999999999999999	1	360	98.85764499121265
0	99999999999999999	1	360	96.33620689655172
0	99999999999999999	0	99999999999999999	78.0130293159609
0	99999999999999999	0	99999999999999999	88.01100628930817
0	99999999999999999	1	539	89.86185383244207
1	293	1	337	78.2716049382716
1	251	1	360	90.94076655052265
1	268	1	360	92.52491694352157
1	289	1	306	93.76947040498442
0	99999999999999999	1	360	92.87709497206704
0	99999999999999999	1	414	95.35876993166286
1	351	1	355	94.73684210526315
0	99999999999999999	1	1848	98.99839743589745
0	99999999999999999	0	99999999999999999	73.48608837970541
1	331	1	351	87.56720430107526
0	99999999999999999	1	429	83.2542194092827
0	99999999999999999	1	243	87.96641791044776
1	645	1	664	87.09618208516886
0	99999999999999999	1	322	80.68475452196382
1	238	1	360	89.03429602888086
0	99999999999999999	1	344	96.32963988919667
1	257	1	360	92.17171717171716
0	99999999999999999	1	274	87.11538461538461
1	1190	1	1194	98.25962325962325
0	99999999999999999	1	360	80.33018867924528
0	99999999999999999	0	99999999999999999	87.30031948881789
0	99999999999999999	0	99999999999999999	77.05930807248764
0	99999999999999999	1	581	90.67195325542572
1	365	1	369	95.67550505050505
0	99999999999999999	1	306	88.57044198895026
0	99999999999999999	1	360	85.09908536585365
0	99999999999999999	1	134	93.4375
1	318	1	360	95.95588235294117
1	861	1	1661	99.10237388724036
1	306	1	310	90.28614457831324
0	99999999999999999	1	360	86.61032028469751
1	228	1	232	88.56177606177606
0	99999999999999999	0	99999999999999999	78.3076923076923
0	99999999999999999	1	341	92.97520661157026
1	528	1	543	87.69806338028168
0	99999999999999999	1	262	92.09821428571428
1	257	1	360	93.77147766323024
0	99999999999999999	1	360	82.31511254019293
0	99999999999999999	1	360	97.09653092006033
0	99999999999999999	1	131	75.00000000000001
0	99999999999999999	1	360	99.00345622119816
0	99999999999999999	0	99999999999999999	75.84097859327218
0	99999999999999999	1	242	78.125
1	546	1	559	85.17017828200972
1	432	1	440	89.40860215053762
0	99999999999999999	1	246	88.52230483271377
0	99999999999999999	1	360	91.28787878787878
0	99999999999999999	1	125	83.1953642384106
0	99999999999999999	1	286	95.01633986928104
1	684	1	360	98.35987261146497
1	483	1	490	97.09072978303747
0	99999999999999999	1	158	78.90271493212671
0	99999999999999999	0	99999999999999999	82.18799368088469
0	99999999999999999	1	422	75.50105485232068
0	99999999999999999	1	480	80.89788732394366
0	99999999999999999	0	99999999999999999	81.22154779969651
0	99999999999999999	0	99999999999999999	87.04407294832825
0	99999999999999999	1	185	89.72772277227723
0	99999999999999999	1	259	82.5877192982456
1	224	1	228	87.79296875
0	99999999999999999	1	137	84.43251533742333
0	99999999999999999	1	347	96.16168478260869
0	99999999999999999	1	360	95.49704724409449
0	99999999999999999	0	99999999999999999	78.16611842105263
0	99999999999999999	0	99999999999999999	76.33928571428571
0	99999999999999999	0	99999999999999999	79.73300970873785
0	99999999999999999	0	99999999999999999	83.12220566318926
0	99999999999999999	1	305	92.56756756756758
1	291	1	311	74.27248677248677
1	169	1	176	92.41293532338308
1	310	1	420	92.05994897959184
1	709	1	713	94.5460704607046
0	99999999999999999	1	420	97.86662452591656
1	270	1	274	95.36564625850342
0	99999999999999999	0	99999999999999999	77.13365539452496
0	99999999999999999	1	259	76.9047619047619
0	99999999999999999	1	245	79.01785714285714
1	289	1	293	84.07320872274141
1	377	1	420	95.36340852130326
1	577	1	581	86.64137380191693
0	99999999999999999	1	137	83.05084745762713
0	99999999999999999	1	583	95.39473684210526
1	332	1	360	95.6036745406824
0	99999999999999999	1	147	74.64788732394365
1	1222	1	1226	98.3652312599681
0	99999999999999999	0	99999999999999999	77.8052805280528
0	99999999999999999	0	99999999999999999	78.49173553719008
0	99999999999999999	0	99999999999999999	77.70992366412214
0	99999999999999999	1	600	83.61363636363637
0	99999999999999999	1	600	90.54428044280442
0	99999999999999999	1	420	87.04545454545455
1	336	1	340	96.23287671232877
0	99999999999999999	1	314	93.19852941176471
0	99999999999999999	1	360	97.72359913793105
1	230	1	360	95.21513353115728
1	305	1	360	91.7279411764706
0	99999999999999999	0	99999999999999999	82.50798722044729
0	99999999999999999	0	99999999999999999	82.42187500000001
0	99999999999999999	0	99999999999999999	78.72168284789645
0	99999999999999999	0	99999999999999999	84.88777089783282
0	99999999999999999	1	387	94.3264563106796
1	531	1	537	91.43435251798563
0	99999999999999999	1	375	93.15625
1	320	1	360	94.48390151515152
0	99999999999999999	1	360	94.84924623115577
1	432	1	440	90.90457256461232
0	99999999999999999	1	360	96.01113172541743
0	99999999999999999	0	99999999999999999	69.80360065466449
0	99999999999999999	0	99999999999999999	82.54560530679933
0	99999999999999999	0	99999999999999999	85.55555555555556
0	99999999999999999	0	99999999999999999	94.29307805596466
0	99999999999999999	1	325	94.32803468208091
0	99999999999999999	1	174	89.76130653266333
0	99999999999999999	1	266	88.61683848797252
1	225	1	229	90.50196850393701
1	219	1	223	92.45867768595042
1	365	1	420	98.10802069857698
1	269	1	273	86.8920972644377
0	99999999999999999	0	99999999999999999	70.0525040387722
0	99999999999999999	0	99999999999999999	83.10032894736841
0	99999999999999999	0	99999999999999999	83.37282780410743
1	728	1	737	83.94206549118388
1	140	1	144	80.96153846153845
1	188	1	201	90.13157894736841
0	99999999999999999	1	211	90.17094017094017
1	217	1	222	80.64236111111113
1	295	1	360	93.14404432132964
0	99999999999999999	1	360	98.27057793345008
0	99999999999999999	1	360	99.5428531546622
0	99999999999999999	0	99999999999999999	75.32467532467533
0	99999999999999999	0	99999999999999999	75.56542810985461
0	99999999999999999	0	99999999999999999	78.88272583201268
0	99999999999999999	1	304	83.13172043010753
0	99999999999999999	1	412	81.94154488517745
0	99999999999999999	1	183	90.7451923076923
1	291	1	295	92.48417721518987
1	199	1	203	87.33183856502242
0	99999999999999999	1	420	94.16454081632654
0	99999999999999999	1	360	98.85312259059367
1	355	1	640	96.16392215568862
1	237	1	360	87.4084249084249
0	99999999999999999	1	314	82.66369047619048
0	99999999999999999	0	99999999999999999	84.05688622754491
0	99999999999999999	1	502	96.88697318007662
0	99999999999999999	1	550	91.9627383015598
0	99999999999999999	1	213	95.24058577405857
1	215	1	219	81.08736059479553
0	99999999999999999	1	217	90.85743801652893
0	99999999999999999	1	360	93.19126819126821
1	429	1	454	93.35
0	99999999999999999	1	253	93.9090909090909
1	428	1	540	77.69823788546255
0	99999999999999999	0	99999999999999999	76.61169415292353
0	99999999999999999	0	99999999999999999	78.91566265060241
0	99999999999999999	0	99999999999999999	83.30838323353294
1	193	1	197	88.0
1	449	1	453	91.99260042283298
0	99999999999999999	1	188	86.97916666666666
1	194	1	198	82.177734375
1	275	1	279	93.64617940199336
1	1512	1	360	98.87096774193549
0	99999999999999999	1	360	99.40165061898213
0	99999999999999999	0	99999999999999999	78.33072100313481
0	99999999999999999	0	99999999999999999	80.41195476575122
1	308	1	312	81.53034300791558
1	150	1	154	84.35929648241208
0	99999999999999999	1	600	87.86764705882354
0	99999999999999999	1	449	87.3421052631579
0	99999999999999999	1	202	92.76905829596413
1	255	1	360	92.71885521885521
1	563	1	567	96.26050420168067
1	160	1	164	83.625
0	99999999999999999	1	420	99.2831728756802
0	99999999999999999	0	99999999999999999	71.23344370860929
0	99999999999999999	0	99999999999999999	75.85059171597634
0	99999999999999999	0	99999999999999999	77.69953051643192
0	99999999999999999	0	99999999999999999	84.95065789473682
1	279	1	283	88.0287009063444
0	99999999999999999	1	178	90.5
1	542	1	609	89.84138972809669
0	99999999999999999	1	306	85.5
0	99999999999999999	1	170	87.8238341968912
0	99999999999999999	1	360	98.06670602125148
0	99999999999999999	1	137	83.28729281767956
0	99999999999999999	0	99999999999999999	81.06677524429968
0	99999999999999999	0	99999999999999999	75.70480928689884
0	99999999999999999	1	250	90.95454545454547
0	99999999999999999	0	99999999999999999	83.4375
1	434	1	443	95.22532188841203
0	99999999999999999	1	249	88.4927797833935
1	254	1	423	96.86800894854586
0	99999999999999999	1	343	95.99184782608695
1	230	1	234	92.93269230769232
1	401	1	405	93.85103926096997
1	454	1	360	94.64651639344264
0	99999999999999999	0	99999999999999999	78.55371900826447
0	99999999999999999	1	483	85.53149606299212
1	253	1	360	90.30249110320284
0	99999999999999999	1	424	93.63938053097343
0	99999999999999999	1	420	89.11290322580645
0	99999999999999999	1	285	92.73538961038962
0	99999999999999999	1	266	90.20034843205575
0	99999999999999999	1	296	87.61609907120743
1	582	1	586	97.94745484400657
0	99999999999999999	1	348	95.95588235294119
1	4687	1	4882	99.60285132382893
