0	99999999999999999	1	146	71.27906976744187
1	249	1	273	89.70099667774087
1	129	1	747	97.91937581274382
1	790	1	820	98.25892857142857
0	99999999999999999	0	99999999999999999	71.61716171617161
0	99999999999999999	0	99999999999999999	84.32807807807808
1	525	0	99999999999999999	90.22346368715084
1	305	1	309	81.91964285714286
1	417	1	527	94.92328519855594
1	480	1	484	92.86764705882352
1	180	1	184	89.35406698564593
0	99999999999999999	1	131	88.13694267515922
1	264	1	284	87.94934640522875
0	99999999999999999	1	347	94.3
1	606	1	756	98.04487179487178
0	99999999999999999	0	99999999999999999	78.87185534591195
0	99999999999999999	0	99999999999999999	77.78232405891981
0	99999999999999999	0	99999999999999999	79.48042168674698
0	99999999999999999	0	99999999999999999	85.7258064516129
0	99999999999999999	0	99999999999999999	88.55555555555556
1	372	1	435	92.32954545454547
1	174	1	189	88.49765258215962
0	99999999999999999	1	211	88.50635593220338
1	384	1	407	94.50231481481481
1	201	1	205	92.77173913043478
1	225	1	249	94.02573529411764
0	99999999999999999	0	99999999999999999	76.3157894736842
0	99999999999999999	0	99999999999999999	79.81832543443919
1	523	1	527	92.13963963963964
1	547	0	99999999999999999	88.64518633540371
1	308	1	312	88.08997050147494
0	99999999999999999	1	302	86.98899371069182
1	346	1	361	89.55613577023499
1	757	1	761	94.75602027883397
0	99999999999999999	1	232	92.49999999999999
1	133	1	147	94.09509202453987
1	342	1	346	93.73324396782843
0	99999999999999999	0	99999999999999999	64.39144736842105
0	99999999999999999	0	99999999999999999	77.78232405891981
0	99999999999999999	0	99999999999999999	86.87694704049844
0	99999999999999999	1	360	90.1060070671378
1	228	1	232	95.37037037037037
1	193	1	218	91.07142857142857
1	120	1	297	95.2639751552795
1	369	1	373	89.89427860696516
1	731	1	735	96.38157894736842
1	125	1	342	97.0303867403315
1	182	1	244	95.72243346007605
0	99999999999999999	0	99999999999999999	70.16585760517799
0	99999999999999999	0	99999999999999999	77.0096463022508
0	99999999999999999	0	99999999999999999	75.7563694267516
1	347	1	351	89.35309973045821
1	314	1	318	92.55780346820809
1	221	1	333	92.0391061452514
0	99999999999999999	1	256	85.04098360655738
1	356	1	405	87.7155172413793
1	293	1	298	95.3173374613003
1	209	1	213	92.12765957446808
1	201	1	206	93.36283185840708
0	99999999999999999	0	99999999999999999	78.55371900826447
0	99999999999999999	0	99999999999999999	76.32669983416251
0	99999999999999999	0	99999999999999999	88.43042071197411
1	118	1	544	93.1578947368421
1	201	1	205	86.74892703862662
1	185	1	198	90.25900900900902
1	728	1	841	95.22016222479724
1	200	1	257	92.83807829181495
1	247	1	375	97.4367088607595
0	99999999999999999	1	129	91.07142857142857
1	1402	1	1446	98.89305177111717
0	99999999999999999	0	99999999999999999	77.0096463022508
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	84.61538461538463
0	99999999999999999	1	486	81.86653771760155
1	553	0	99999999999999999	90.38602941176471
0	99999999999999999	1	360	80.63973063973063
1	310	1	360	93.17846607669617
1	197	1	201	94.13716814159291
1	415	1	419	94.82954545454547
1	470	1	474	96.675
1	120	1	138	89.11042944785278
0	99999999999999999	0	99999999999999999	85.00399361022363
0	99999999999999999	0	99999999999999999	75.50080128205127
0	99999999999999999	0	99999999999999999	78.23712948517941
1	301	1	305	86.33633633633633
0	99999999999999999	1	424	94.26733780760625
0	99999999999999999	1	371	87.76849642004774
1	187	1	191	89.57373271889401
0	99999999999999999	1	203	91.2556053811659
1	230	1	391	95.11529126213591
1	232	1	236	93.41856060606061
1	376	1	517	97.43119266055047
0	99999999999999999	0	99999999999999999	66.30351681957187
0	99999999999999999	0	99999999999999999	82.95454545454547
1	381	1	385	87.80562347188263
0	99999999999999999	0	99999999999999999	81.68557536466774
1	313	1	317	82.48056994818653
1	424	1	565	95.40034071550255
0	99999999999999999	1	362	85.8132530120482
1	300	1	323	94.58689458689459
1	410	1	454	96.21369294605809
1	134	1	138	93.02147239263805
1	495	1	533	96.99909747292418
0	99999999999999999	0	99999999999999999	73.9217252396166
0	99999999999999999	0	99999999999999999	79.78119935170179
0	99999999999999999	0	99999999999999999	85.16746411483254
1	408	1	541	95.79665492957747
1	417	1	433	88.93709327548805
1	398	1	475	95.2191235059761
1	420	1	576	94.49750830564784
0	99999999999999999	1	247	92.34317343173431
1	400	1	760	96.17834394904459
1	125	1	133	90.36624203821655
1	557	1	561	97.43150684931506
0	99999999999999999	0	99999999999999999	78.55371900826447
0	99999999999999999	0	99999999999999999	83.49206349206348
0	99999999999999999	0	99999999999999999	89.67651757188499
0	99999999999999999	1	360	84.90143369175628
1	670	1	683	95.0070323488045
0	99999999999999999	1	194	91.875
1	307	1	311	89.26553672316383
1	194	1	247	91.97080291970804
1	137	1	141	92.53048780487805
1	1665	1	1687	99.10087719298245
0	99999999999999999	1	275	94.08333333333333
0	99999999999999999	0	99999999999999999	72.16369529983791
0	99999999999999999	0	99999999999999999	79.51589595375722
1	430	1	708	93.18647540983608
0	99999999999999999	0	99999999999999999	90.8110119047619
1	407	1	573	91.90317195325542
1	243	1	247	93.63468634686346
0	99999999999999999	1	364	90.77763496143959
0	99999999999999999	1	360	87.67361111111111
1	154	1	158	89.21703296703296
0	99999999999999999	1	220	93.87755102040816
1	202	1	215	93.30543933054393
0	99999999999999999	0	99999999999999999	79.17345276872963
0	99999999999999999	1	360	65.75907590759076
0	99999999999999999	1	360	74.91830065359477
0	99999999999999999	0	99999999999999999	85.59451219512195
1	245	1	249	86.32246376811594
1	199	1	222	90.08097165991903
0	99999999999999999	1	308	93.8622754491018
1	415	1	451	94.63912133891213
1	284	1	288	93.11708860759495
0	99999999999999999	1	931	98.21989528795811
1	265	1	269	92.56756756756758
0	99999999999999999	0	99999999999999999	77.35225505443235
0	99999999999999999	0	99999999999999999	81.03582554517133
0	99999999999999999	0	99999999999999999	83.94777265745006
0	99999999999999999	0	99999999999999999	86.73547400611622
1	336	1	369	94.8473282442748
1	237	1	291	88.5971786833856
0	99999999999999999	1	304	84.6762048192771
0	99999999999999999	1	366	91.4203084832905
1	439	1	443	95.92217484008528
1	266	1	270	93.45034246575342
1	131	1	135	89.77987421383648
0	99999999999999999	0	99999999999999999	70.56910569105692
0	99999999999999999	0	99999999999999999	87.12462462462462
0	99999999999999999	0	99999999999999999	89.32496075353217
0	99999999999999999	1	590	91.6115702479339
1	241	1	245	85.18518518518518
0	99999999999999999	1	360	89.13590604026847
1	428	1	435	94.281045751634
1	105	1	396	96.1104513064133
1	460	1	476	96.02385685884694
1	107	1	283	95.17684887459808
0	99999999999999999	1	293	89.25718849840254
0	99999999999999999	0	99999999999999999	79.40717628705147
0	99999999999999999	1	480	84.93020304568529
0	99999999999999999	0	99999999999999999	82.55287009063444
0	99999999999999999	0	99999999999999999	87.74590163934425
1	147	1	501	96.7155009451796
1	305	1	320	86.07047872340426
1	215	1	245	83.22033898305085
1	238	1	279	94.05737704918032
1	191	1	195	93.36854460093898
1	1105	1	1109	98.83643617021276
0	99999999999999999	1	192	95.6221198156682
0	99999999999999999	0	99999999999999999	75.68770226537215
0	99999999999999999	0	99999999999999999	80.1771653543307
0	99999999999999999	0	99999999999999999	89.39696485623001
0	99999999999999999	0	99999999999999999	83.56762917933132
1	323	0	99999999999999999	92.33678343949046
1	337	1	474	88.19311663479922
1	180	1	184	90.41262135922331
0	99999999999999999	1	260	91.9894366197183
1	185	1	189	89.90610328638498
0	99999999999999999	1	202	88.92543859649123
0	99999999999999999	1	341	95.6849315068493
0	99999999999999999	0	99999999999999999	86.28775834658187
0	99999999999999999	0	99999999999999999	79.96382636655949
0	99999999999999999	1	660	83.19777397260275
0	99999999999999999	0	99999999999999999	84.94039270687236
0	99999999999999999	0	99999999999999999	85.5877616747182
1	173	1	250	92.10766423357666
1	134	1	310	94.56360946745562
1	549	1	553	93.78227194492254
1	289	1	325	92.55014326647564
1	608	1	648	96.5925925925926
1	184	1	188	91.19047619047619
0	99999999999999999	0	99999999999999999	81.54471544715449
0	99999999999999999	0	99999999999999999	84.4059405940594
0	99999999999999999	0	99999999999999999	78.18979266347687
0	99999999999999999	1	665	88.09956395348837
0	99999999999999999	0	99999999999999999	93.46038863976084
1	414	1	513	93.96950092421442
1	390	1	407	85.81578947368422
1	518	1	546	94.87740805604203
0	99999999999999999	1	366	93.64197530864199
1	300	1	304	94.84848484848484
1	299	1	322	94.52449567723343
0	99999999999999999	0	99999999999999999	82.41559485530547
0	99999999999999999	0	99999999999999999	69.44
0	99999999999999999	1	360	85.95505617977528
1	296	1	354	94.9396782841823
1	299	1	312	91.76646706586826
1	242	1	404	95.4861111111111
1	132	1	289	95.4073482428115
0	99999999999999999	1	126	89.66666666666666
1	275	1	279	95.14802631578948
1	396	1	400	96.4622641509434
1	287	1	291	95.55288461538461
0	99999999999999999	0	99999999999999999	84.20943708609272
0	99999999999999999	0	99999999999999999	78.13971742543171
0	99999999999999999	1	360	86.95286195286194
0	99999999999999999	1	660	82.51661129568106
1	324	1	369	90.70048309178745
0	99999999999999999	1	480	85.61728395061729
1	201	1	228	90.52734375
0	99999999999999999	1	394	86.17021276595744
0	99999999999999999	1	239	90.15151515151514
0	99999999999999999	1	234	95.68627450980392
1	142	1	213	91.61458333333334
0	99999999999999999	0	99999999999999999	72.35537190082644
0	99999999999999999	1	600	79.48895027624309
1	508	1	600	83.67805755395685
0	99999999999999999	1	360	83.43023255813954
1	542	1	608	94.42307692307693
0	99999999999999999	1	272	90.5084745762712
1	337	1	380	96.58227848101266
1	129	1	133	76.89790575916231
0	99999999999999999	1	129	84.15605095541402
1	429	1	479	96.49602385685886
1	1134	1	1163	98.29881656804734
0	99999999999999999	0	99999999999999999	71.97346600331676
0	99999999999999999	0	99999999999999999	77.42946708463951
1	428	1	507	93.19470699432894
0	99999999999999999	1	368	92.16791979949873
0	99999999999999999	1	360	84.76562499999999
1	435	1	492	95.17374517374516
1	150	1	154	89.02777777777777
1	452	1	483	97.37623762376239
1	145	1	241	91.13805970149254
1	154	1	244	93.98148148148147
1	229	1	269	94.93243243243244
0	99999999999999999	0	99999999999999999	78.14029363784665
0	99999999999999999	0	99999999999999999	90.75925925925927
0	99999999999999999	1	545	88.46660808435853
0	99999999999999999	1	617	91.96147798742138
1	118	1	206	91.55982905982907
0	99999999999999999	1	478	93.82440476190476
1	246	1	345	89.74025974025973
0	99999999999999999	1	193	87.8393665158371
1	132	1	339	95.25273224043715
0	99999999999999999	1	208	88.51495726495727
1	581	1	643	98.03811659192824
0	99999999999999999	0	99999999999999999	81.7556634304207
1	421	1	600	93.21493624772313
0	99999999999999999	0	99999999999999999	82.37275449101797
1	214	1	218	89.6784232365145
1	484	1	488	91.09589041095892
1	120	1	124	86.83333333333334
1	120	1	133	92.72151898734178
1	337	1	351	95.24601063829788
1	675	1	730	97.99668874172185
1	813	1	827	98.7969483568075
0	99999999999999999	0	99999999999999999	70.9983498349835
1	198	0	99999999999999999	75.67140600315956
0	99999999999999999	0	99999999999999999	84.67261904761905
0	99999999999999999	0	99999999999999999	89.72734254992318
1	379	1	383	89.35406698564593
1	193	1	287	93.60749185667753
1	250	1	275	94.43521594684385
1	179	1	194	93.77880184331798
1	272	1	276	92.53300330033004
1	472	1	492	97.73832684824903
1	497	1	622	97.19230769230768
0	99999999999999999	0	99999999999999999	80.45602605863193
0	99999999999999999	0	99999999999999999	83.16749585406302
0	99999999999999999	0	99999999999999999	76.63622526636225
0	99999999999999999	0	99999999999999999	86.81747269890796
1	529	1	559	89.49511400651465
1	464	1	526	93.09502664298402
1	230	1	631	95.98009188361408
1	299	1	452	95.17819706498953
1	177	1	224	93.65079365079366
1	270	1	361	95.09043927648578
1	592	1	596	98.29918032786887
0	99999999999999999	0	99999999999999999	74.02647975077882
0	99999999999999999	1	360	85.95505617977527
0	99999999999999999	0	99999999999999999	84.63581183611531
1	565	1	592	89.1233766233766
0	99999999999999999	0	99999999999999999	83.4963768115942
0	99999999999999999	1	376	91.95979899497488
1	173	1	190	92.55813953488372
1	262	1	266	90.87719298245614
1	596	1	754	98.0448717948718
1	125	1	129	84.00974025974027
1	404	1	408	96.41203703703704
0	99999999999999999	0	99999999999999999	71.49917627677101
0	99999999999999999	0	99999999999999999	84.65266558966073
0	99999999999999999	1	480	83.01630434782608
0	99999999999999999	0	99999999999999999	79.20032310177706
1	421	1	491	83.80314232902033
1	120	1	195	93.72171945701356
1	337	1	366	88.36096938775509
1	220	1	224	91.36546184738957
1	345	1	359	98.17073170731706
0	99999999999999999	1	124	86.99324324324324
1	318	1	332	95.99719101123596
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	77.7734375
0	99999999999999999	0	99999999999999999	86.089001447178
0	99999999999999999	1	662	90.00711237553341
0	99999999999999999	1	360	83.92241379310343
1	145	1	149	84.64285714285715
1	304	1	318	91.74041297935104
0	99999999999999999	1	339	93.14404432132964
1	284	1	360	89.02077151335311
0	99999999999999999	1	458	95.46161825726142
1	213	1	309	95.5948795180723
0	99999999999999999	0	99999999999999999	71.58360128617365
1	662	1	675	86.44125683060109
1	423	1	494	91.55206286836935
1	545	1	549	85.5685763888889
1	233	1	242	91.6044776119403
0	99999999999999999	1	360	92.85714285714286
1	184	1	188	90.52325581395348
1	117	1	205	95.0109649122807
1	221	1	225	91.11445783132531
1	260	1	264	92.77681660899654
1	442	1	518	95.91884328358209
0	99999999999999999	0	99999999999999999	69.48590381426202
0	99999999999999999	0	99999999999999999	76.1904761904762
1	429	0	99999999999999999	86.47103658536585
1	415	1	431	90.31456953642385
0	99999999999999999	1	183	93.75000000000001
1	179	1	183	90.6547619047619
1	216	1	247	93.9797794117647
1	126	1	383	97.4624060150376
1	309	1	340	95.38043478260872
1	355	1	359	95.19736842105262
1	255	1	259	91.76936619718312
0	99999999999999999	0	99999999999999999	78.03776683087028
1	407	0	99999999999999999	90.27331189710611
0	99999999999999999	0	99999999999999999	91.23586429725361
0	99999999999999999	0	99999999999999999	87.71551724137932
1	260	1	294	90.102523659306
1	494	1	631	87.80581039755351
1	487	1	517	88.53211009174312
1	409	1	413	92.72260273972601
1	455	1	644	96.82299546142208
0	99999999999999999	1	274	84.8396501457726
0	99999999999999999	1	204	92.88793103448276
0	99999999999999999	0	99999999999999999	71.6988727858293
0	99999999999999999	0	99999999999999999	77.27272727272727
0	99999999999999999	0	99999999999999999	82.84615384615384
0	99999999999999999	0	99999999999999999	87.20190779014308
1	524	0	99999999999999999	86.13805970149255
1	440	1	444	90.14830508474576
1	228	1	236	93.22916666666667
1	164	1	168	93.19371727748691
1	265	1	278	93.81147540983605
1	259	1	344	95.85597826086956
1	181	1	185	94.86040609137056
