0	99999999999999999	1	480	92.78169014084507
0	99999999999999999	1	321	94.4364161849711
1	168	1	344	87.96068796068796
0	99999999999999999	1	360	98.51258581235697
0	99999999999999999	0	99999999999999999	75.43650793650794
1	274	1	278	90.04385964912281
0	99999999999999999	1	480	80.00614250614251
0	99999999999999999	1	420	87.43421052631578
0	99999999999999999	1	420	91.71875
1	411	1	444	92.98387096774194
0	99999999999999999	1	360	91.5032679738562
0	99999999999999999	1	360	97.10620525059664
1	195	1	209	93.32627118644069
1	420	1	424	96.99331848552339
1	517	1	521	95.98540145985402
0	99999999999999999	0	99999999999999999	72.66849529780563
0	99999999999999999	1	360	87.54480286738351
0	99999999999999999	0	99999999999999999	82.37639553429025
1	573	0	99999999999999999	86.23217115689384
0	99999999999999999	1	420	90.28954802259886
1	281	1	360	92.92385057471265
0	99999999999999999	1	360	88.5586319218241
0	99999999999999999	1	360	92.46323529411765
1	275	1	279	94.95762711864406
1	314	1	420	95.67307692307693
1	244	1	1163	98.3150800336984
0	99999999999999999	0	99999999999999999	76.8821603927987
0	99999999999999999	0	99999999999999999	82.96387520525451
1	220	0	99999999999999999	92.84000000000002
0	99999999999999999	1	420	90.98591549295773
1	338	1	351	94.26392572944297
1	188	1	192	89.91935483870967
1	131	1	135	88.203125
0	99999999999999999	1	360	77.64657980456026
1	253	1	257	90.17543859649123
0	99999999999999999	1	1299	98.77358490566039
0	99999999999999999	1	420	98.53488372093024
0	99999999999999999	0	99999999999999999	79.04290429042904
0	99999999999999999	0	99999999999999999	86.43145161290323
0	99999999999999999	1	360	88.45454545454547
0	99999999999999999	1	660	87.41379310344828
0	99999999999999999	1	360	90.43560606060605
1	349	1	480	87.25609756097562
1	136	1	192	93.03652968036529
0	99999999999999999	1	148	88.13920454545455
1	297	1	420	94.46107784431138
0	99999999999999999	1	360	93.53715170278639
0	99999999999999999	1	1208	98.84146341463415
0	99999999999999999	0	99999999999999999	74.34815950920245
0	99999999999999999	1	360	84.0625
0	99999999999999999	1	420	85.01506024096385
0	99999999999999999	1	480	89.5050125313283
1	394	1	480	90.39812646370025
0	99999999999999999	1	540	94.88188976377953
1	288	1	360	94.39102564102564
1	285	1	289	93.96687697160884
1	834	1	934	98.02974947807932
1	239	1	243	94.21641791044777
1	247	1	360	94.38405797101449
0	99999999999999999	0	99999999999999999	77.31404958677686
0	99999999999999999	1	540	86.08960176991151
0	99999999999999999	1	420	91.72960725075528
0	99999999999999999	1	420	79.04109589041096
0	99999999999999999	1	455	83.51793248945148
0	99999999999999999	1	420	93.99546827794562
0	99999999999999999	1	360	88.63636363636365
1	196	1	212	91.5625
0	99999999999999999	1	420	96.29284649776453
1	216	1	220	92.71255060728744
0	99999999999999999	1	155	93.38235294117646
0	99999999999999999	0	99999999999999999	78.46311475409836
0	99999999999999999	1	420	83.76811594202898
0	99999999999999999	0	99999999999999999	87.30031948881789
0	99999999999999999	0	99999999999999999	86.99612403100775
0	99999999999999999	1	420	88.02710843373495
0	99999999999999999	1	360	89.6484375
0	99999999999999999	1	420	94.4364161849711
0	99999999999999999	1	360	95.9096109839817
1	208	1	363	93.89386189258312
1	105	1	726	98.79032258064517
0	99999999999999999	1	360	99.59407535944472
0	99999999999999999	0	99999999999999999	77.72801302931596
0	99999999999999999	1	626	81.7588325652842
1	600	1	613	87.9513343799058
0	99999999999999999	1	360	83.17137809187278
0	99999999999999999	1	480	82.40979381443299
1	318	1	447	94.70744680851064
1	263	1	267	94.5993031358885
1	279	1	540	97.2608024691358
0	99999999999999999	1	360	92.68953068592057
0	99999999999999999	1	604	97.19793322734499
0	99999999999999999	1	409	93.33524027459953
0	99999999999999999	0	99999999999999999	77.05930807248764
0	99999999999999999	0	99999999999999999	69.64579901153212
0	99999999999999999	0	99999999999999999	85.75626959247647
1	216	1	360	82.50838926174498
0	99999999999999999	1	377	94.17293233082707
0	99999999999999999	1	420	86.92307692307693
0	99999999999999999	1	420	94.62719298245615
0	99999999999999999	1	249	93.38235294117648
0	99999999999999999	1	360	94.4927536231884
1	244	1	357	95.0261780104712
1	142	1	728	98.01061007957561
0	99999999999999999	0	99999999999999999	74.14196567862713
0	99999999999999999	0	99999999999999999	79.43615257048094
1	515	1	519	86.8360805860806
0	99999999999999999	1	420	80.02958579881657
0	99999999999999999	1	360	90.94827586206895
0	99999999999999999	1	183	92.07920792079207
0	99999999999999999	1	360	91.13869863013699
1	235	1	360	91.3425925925926
1	339	1	398	95.14880952380952
1	167	1	171	92.42227979274612
0	99999999999999999	1	360	97.0303867403315
0	99999999999999999	0	99999999999999999	77.1172638436482
0	99999999999999999	0	99999999999999999	71.52448657187993
0	99999999999999999	0	99999999999999999	73.83491311216429
0	99999999999999999	0	99999999999999999	83.61280487804878
1	100	1	320	94.05797101449275
0	99999999999999999	1	360	93.01839464882943
0	99999999999999999	1	420	96.875
0	99999999999999999	1	360	94.71378504672897
1	192	1	291	94.79838709677419
0	99999999999999999	1	360	97.57194244604315
0	99999999999999999	1	204	95.12331838565022
0	99999999999999999	0	99999999999999999	81.80509868421052
0	99999999999999999	0	99999999999999999	77.29508196721311
0	99999999999999999	1	420	84.92857142857143
0	99999999999999999	0	99999999999999999	86.40065146579803
0	99999999999999999	1	422	86.05113636363636
0	99999999999999999	1	360	89.84375
1	224	1	600	96.875
0	99999999999999999	1	369	94.68354430379748
1	255	1	420	94.364161849711
0	99999999999999999	1	388	96.01851851851853
1	1796	1	1805	98.96857923497268
0	99999999999999999	0	99999999999999999	82.97619047619048
0	99999999999999999	1	600	86.85591603053435
1	206	1	225	84.28853754940711
0	99999999999999999	1	480	89.25970873786409
0	99999999999999999	1	600	83.78314393939394
0	99999999999999999	1	238	91.2109375
0	99999999999999999	1	133	88.36477987421384
1	161	1	174	92.45049504950495
1	134	1	467	96.64141414141415
1	264	1	360	95.10714285714286
0	99999999999999999	1	645	97.43303571428572
0	99999999999999999	1	480	70.0609756097561
0	99999999999999999	1	660	91.47727272727272
1	438	1	464	83.14432989690721
0	99999999999999999	0	99999999999999999	79.84527687296416
1	289	1	314	93.16520467836257
0	99999999999999999	1	208	92.05555555555556
0	99999999999999999	1	540	87.41812227074236
0	99999999999999999	1	229	95.85040983606557
1	586	1	666	97.86496350364963
0	99999999999999999	1	360	95.72208737864078
0	99999999999999999	1	4086	99.64720194647202
0	99999999999999999	0	99999999999999999	83.24044585987261
0	99999999999999999	1	540	85.29082774049218
0	99999999999999999	1	420	73.949864498645
0	99999999999999999	1	137	82.88216560509555
1	139	1	143	72.92654028436019
0	99999999999999999	1	193	90.25229357798165
0	99999999999999999	1	480	91.72749391727494
0	99999999999999999	1	142	85.1656626506024
0	99999999999999999	1	360	95.20408163265306
0	99999999999999999	1	360	90.44117647058823
0	99999999999999999	1	360	93.03435114503816
0	99999999999999999	0	99999999999999999	74.46982055464926
0	99999999999999999	0	99999999999999999	80.71895424836602
0	99999999999999999	0	99999999999999999	86.9885433715221
1	472	1	476	89.8343373493976
0	99999999999999999	1	126	89.28571428571429
0	99999999999999999	1	269	87.62798634812287
0	99999999999999999	1	150	90.28571428571429
0	99999999999999999	1	420	91.83333333333333
1	252	1	256	94.36619718309859
1	364	1	368	96.3329081632653
0	99999999999999999	1	360	93.9885496183206
0	99999999999999999	0	99999999999999999	80.67993366500829
0	99999999999999999	0	99999999999999999	69.5945945945946
0	99999999999999999	1	360	79.69924812030077
0	99999999999999999	1	420	86.75925925925924
0	99999999999999999	1	210	91.3961038961039
0	99999999999999999	1	360	89.97555012224939
0	99999999999999999	1	360	89.70323741007194
0	99999999999999999	1	393	93.97374701670643
1	238	1	360	92.36607142857143
0	99999999999999999	1	360	96.69291338582676
0	99999999999999999	1	742	97.95751633986929
0	99999999999999999	0	99999999999999999	81.315987933635
1	216	1	220	91.70081967213115
0	99999999999999999	1	600	87.35408560311284
0	99999999999999999	1	360	87.5
1	542	1	566	88.45846645367412
0	99999999999999999	1	273	87.75684931506848
1	198	1	360	89.12037037037035
0	99999999999999999	1	360	91.85435435435437
0	99999999999999999	1	239	90.3409090909091
0	99999999999999999	1	702	97.20123626373626
0	99999999999999999	1	420	96.14825581395348
0	99999999999999999	1	480	66.75857843137256
0	99999999999999999	0	99999999999999999	80.22177419354838
0	99999999999999999	0	99999999999999999	83.49772382397572
0	99999999999999999	1	268	91.93686006825938
0	99999999999999999	1	540	78.7710970464135
0	99999999999999999	1	480	95.01353790613719
1	228	1	360	92.98664122137404
1	396	1	400	98.17518248175183
1	264	1	268	95.14358108108108
0	99999999999999999	1	360	95.77414772727272
0	99999999999999999	1	268	92.66949152542374
0	99999999999999999	0	99999999999999999	70.703125
0	99999999999999999	0	99999999999999999	87.74002954209749
0	99999999999999999	1	600	84.1967680608365
0	99999999999999999	0	99999999999999999	81.81451612903226
0	99999999999999999	0	99999999999999999	81.09756097560975
0	99999999999999999	1	420	89.24342105263158
0	99999999999999999	1	420	95.47651933701658
0	99999999999999999	1	360	93.46774193548387
0	99999999999999999	1	143	83.38323353293413
0	99999999999999999	1	360	93.1159420289855
0	99999999999999999	1	181	88.22463768115942
1	172	1	185	86.50234741784037
0	99999999999999999	0	99999999999999999	83.125
0	99999999999999999	1	360	80.1470588235294
0	99999999999999999	0	99999999999999999	86.02024922118379
1	198	1	273	91.5807560137457
0	99999999999999999	1	420	93.83333333333333
0	99999999999999999	1	227	91.44999999999999
0	99999999999999999	1	163	92.09459459459461
0	99999999999999999	1	420	92.27207977207978
1	295	1	299	96.10091743119266
0	99999999999999999	1	360	98.38149231894658
0	99999999999999999	0	99999999999999999	83.89797507788161
0	99999999999999999	0	99999999999999999	77.4876644736842
0	99999999999999999	0	99999999999999999	80.65040650406505
0	99999999999999999	0	99999999999999999	88.18466353677621
0	99999999999999999	1	360	86.90257352941177
0	99999999999999999	1	540	85.94789356984478
0	99999999999999999	1	249	91.77509293680296
0	99999999999999999	1	213	92.59656652360515
1	460	1	573	98.54452054794523
0	99999999999999999	1	360	97.12193460490464
0	99999999999999999	1	420	97.90235525024534
1	513	0	99999999999999999	84.53125
0	99999999999999999	0	99999999999999999	77.8052805280528
0	99999999999999999	1	376	84.9367088607595
1	172	1	360	94.10112359550561
1	531	1	662	90.67028985507247
0	99999999999999999	1	600	94.05405405405405
0	99999999999999999	1	359	87.9287598944591
0	99999999999999999	1	360	92.57425742574256
1	246	1	250	94.60332103321034
1	339	1	356	95.41884816753927
1	224	1	228	93.87755102040818
0	99999999999999999	0	99999999999999999	72.59535655058043
0	99999999999999999	0	99999999999999999	75.62893081761005
0	99999999999999999	1	480	81.64441747572815
0	99999999999999999	1	480	94.01927437641723
0	99999999999999999	1	600	85.7976653696498
1	166	1	170	90.2284263959391
1	315	1	384	96.95121951219512
0	99999999999999999	1	360	91.99152542372882
0	99999999999999999	1	489	95.53398058252426
0	99999999999999999	1	328	94.46428571428572
1	155	1	420	94.43181818181819
0	99999999999999999	0	99999999999999999	70.72968490878938
0	99999999999999999	0	99999999999999999	71.59940209267563
0	99999999999999999	0	99999999999999999	87.3003194888179
1	455	0	99999999999999999	89.6108663729809
0	99999999999999999	1	406	90.56004618937645
0	99999999999999999	1	360	76.81451612903224
0	99999999999999999	1	265	87.93554006968641
1	388	1	427	97.25950782997762
1	137	1	480	95.85526315789474
1	131	1	146	93.64035087719299
0	99999999999999999	1	300	93.01242236024845
0	99999999999999999	0	99999999999999999	74.3485342019544
0	99999999999999999	0	99999999999999999	75.61274509803921
0	99999999999999999	0	99999999999999999	79.84375
0	99999999999999999	1	461	82.27880658436214
0	99999999999999999	0	99999999999999999	84.57120980091884
0	99999999999999999	1	243	91.044776119403
0	99999999999999999	1	360	93.57057416267943
1	174	1	360	95.22594752186589
1	1164	1	1185	98.39241549876338
0	99999999999999999	1	360	95.97665847665847
1	115	1	2219	99.10913140311806
0	99999999999999999	1	246	84.06954887218046
0	99999999999999999	0	99999999999999999	74.12140575079871
0	99999999999999999	1	360	90.21739130434784
0	99999999999999999	1	360	85.3658536585366
0	99999999999999999	1	184	84.77488151658767
1	412	1	416	92.20157657657658
0	99999999999999999	1	360	96.2962962962963
0	99999999999999999	1	131	87.57911392405063
0	99999999999999999	1	420	97.48275862068965
1	240	1	285	95.48387096774195
0	99999999999999999	1	1339	98.8243938280676
0	99999999999999999	0	99999999999999999	72.13709677419354
0	99999999999999999	0	99999999999999999	81.78807947019867
0	99999999999999999	0	99999999999999999	82.8125
0	99999999999999999	0	99999999999999999	85.89169381107492
0	99999999999999999	1	420	94.76027397260273
0	99999999999999999	1	360	80.65960912052117
0	99999999999999999	1	225	92.92355371900827
0	99999999999999999	1	420	96.52777777777777
0	99999999999999999	1	420	95.81575246132209
1	220	1	234	92.84351145038168
1	2000	1	2022	99.4140625
0	99999999999999999	0	99999999999999999	72.35537190082646
0	99999999999999999	0	99999999999999999	77.88617886178862
0	99999999999999999	1	540	75.3804347826087
0	99999999999999999	0	99999999999999999	88.14516129032258
0	99999999999999999	1	411	92.15182648401827
1	412	1	416	92.80045351473923
0	99999999999999999	1	360	95.26417525773195
0	99999999999999999	1	420	94.63507625272331
1	195	1	271	94.23400673400673
0	99999999999999999	1	360	94.26751592356688
0	99999999999999999	1	420	99.28454619787409
0	99999999999999999	0	99999999999999999	79.59770114942529
0	99999999999999999	0	99999999999999999	79.96870109546165
0	99999999999999999	1	480	86.60714285714286
0	99999999999999999	0	99999999999999999	81.91605839416059
0	99999999999999999	1	360	86.58536585365854
1	182	1	199	86.83920704845814
1	124	1	128	89.91379310344828
0	99999999999999999	1	269	91.90677966101696
1	718	1	420	96.39141742522756
0	99999999999999999	1	360	91.23076923076924
0	99999999999999999	1	143	90.34810126582278
0	99999999999999999	0	99999999999999999	77.29508196721312
0	99999999999999999	0	99999999999999999	73.16176470588235
0	99999999999999999	0	99999999999999999	74.96087636932707
0	99999999999999999	0	99999999999999999	89.72929936305732
1	388	1	392	91.51785714285714
1	611	0	99999999999999999	87.57363770250367
0	99999999999999999	1	544	93.53832442067736
0	99999999999999999	1	480	95.22116903633491
1	159	1	163	92.2715053763441
0	99999999999999999	1	420	95.76086956521739
0	99999999999999999	1	360	96.32867132867132
0	99999999999999999	0	99999999999999999	76.87101910828025
0	99999999999999999	0	99999999999999999	77.8052805280528
1	533	1	660	91.49395509499136
0	99999999999999999	1	363	92.88961038961038
1	345	1	542	93.28947368421053
0	99999999999999999	1	360	83.80872483221476
0	99999999999999999	1	199	92.6762114537445
1	347	1	540	96.05504587155963
1	249	1	383	94.72560975609757
0	99999999999999999	1	223	89.8
0	99999999999999999	1	225	94.00000000000001
0	99999999999999999	0	99999999999999999	76.94859038142621
0	99999999999999999	0	99999999999999999	83.30618892508143
0	99999999999999999	0	99999999999999999	83.15831987075927
0	99999999999999999	1	360	88.85714285714286
1	683	1	699	89.73958333333333
0	99999999999999999	1	420	90.117994100295
0	99999999999999999	1	184	85.87740384615384
1	193	1	360	98.52048558421852
0	99999999999999999	1	184	90.86538461538461
1	144	1	148	70.91013824884791
1	210	1	214	92.70833333333334
0	99999999999999999	0	99999999999999999	81.32668711656441
0	99999999999999999	1	360	91.74028268551237
0	99999999999999999	1	480	92.31965174129354
0	99999999999999999	1	360	79.74837662337661
0	99999999999999999	1	480	87.92162698412699
0	99999999999999999	1	360	82.58196721311475
1	259	1	263	94.5689655172414
0	99999999999999999	1	360	86.01190476190477
0	99999999999999999	1	360	93.78289473684211
0	99999999999999999	1	420	99.47415865384616
0	99999999999999999	1	124	89.75
0	99999999999999999	0	99999999999999999	76.78571428571428
0	99999999999999999	0	99999999999999999	75.07656967840735
0	99999999999999999	0	99999999999999999	88.05473372781064
1	210	1	233	90.28846153846153
0	99999999999999999	1	184	88.94927536231884
0	99999999999999999	1	518	95.22935779816514
0	99999999999999999	1	360	89.30555555555556
0	99999999999999999	1	360	86.6822429906542
0	99999999999999999	1	420	95.77735124760076
1	807	1	811	98.24667472793229
0	99999999999999999	1	360	97.88019693654267
1	542	1	546	81.20644599303137
0	99999999999999999	1	600	78.65349264705883
0	99999999999999999	0	99999999999999999	86.9701726844584
0	99999999999999999	1	273	90.993265993266
0	99999999999999999	1	360	91.93083573487031
1	261	1	316	93.71323529411765
0	99999999999999999	1	360	90.87230215827338
1	230	1	420	95.44005102040816
0	99999999999999999	1	360	94.64651639344262
0	99999999999999999	1	131	86.68300653594773
1	136	1	140	94.0909090909091
0	99999999999999999	0	99999999999999999	80.62700964630224
0	99999999999999999	0	99999999999999999	87.46050552922593
0	99999999999999999	0	99999999999999999	73.65079365079364
0	99999999999999999	1	600	89.36219739292363
0	99999999999999999	1	200	90.625
0	99999999999999999	1	360	79.83870967741935
0	99999999999999999	1	360	92.85714285714286
1	249	1	253	95.17148014440434
1	120	1	480	90.47475961538461
1	589	1	605	96.65743670886076
0	99999999999999999	1	360	98.35199004975125
0	99999999999999999	0	99999999999999999	71.14754098360656
0	99999999999999999	0	99999999999999999	81.12824675324676
0	99999999999999999	1	540	78.47938144329898
1	204	1	208	87.87553648068672
0	99999999999999999	1	360	85.7078853046595
0	99999999999999999	1	360	91.6970802919708
0	99999999999999999	1	171	87.63020833333333
1	185	1	199	87.77533039647577
1	224	1	237	94.02173913043478
0	99999999999999999	1	139	90.58641975308642
0	99999999999999999	1	152	86.66201117318437
0	99999999999999999	0	99999999999999999	80.80029368575624
0	99999999999999999	0	99999999999999999	78.25914149443561
1	570	0	99999999999999999	87.89893617021278
0	99999999999999999	1	660	87.73996509598605
1	155	1	375	87.92517006802721
1	190	1	204	84.67898832684826
1	249	1	263	92.47359154929578
1	261	1	265	94.03114186851211
0	99999999999999999	1	360	80.15676567656766
0	99999999999999999	1	221	92.60204081632652
0	99999999999999999	1	164	90.5263157894737
0	99999999999999999	0	99999999999999999	73.35255354200989
0	99999999999999999	1	660	85.60405643738977
0	99999999999999999	1	600	89.12401574803151
0	99999999999999999	1	660	87.94283413848632
0	99999999999999999	1	420	83.8721264367816
1	442	1	600	93.42228464419475
0	99999999999999999	1	420	88.50746268656717
1	424	1	480	93.76344086021506
0	99999999999999999	1	360	81.61512027491409
0	99999999999999999	1	124	92.2872340425532
1	362	1	366	95.2763496143959
0	99999999999999999	0	99999999999999999	69.76072607260727
0	99999999999999999	1	360	77.74163568773233
0	99999999999999999	1	540	79.83440170940172
0	99999999999999999	1	420	86.9335347432024
0	99999999999999999	1	360	91.85739436619717
0	99999999999999999	1	190	86.74418604651162
0	99999999999999999	1	360	88.56292517006804
1	760	1	1050	98.86046511627907
0	99999999999999999	1	148	91.73976608187135
0	99999999999999999	1	1295	98.84469696969698
0	99999999999999999	0	99999999999999999	70.75320512820512
1	520	1	548	83.78874388254486
0	99999999999999999	1	660	78.80710659898476
0	99999999999999999	1	600	83.89908256880733
1	317	1	420	95.04985754985755
0	99999999999999999	1	246	88.68613138686132
0	99999999999999999	1	344	88.67079889807162
0	99999999999999999	1	335	92.8030303030303
1	1260	1	1304	99.03122648607976
1	268	1	349	95.60991957104558
0	99999999999999999	1	420	97.67373380447586
0	99999999999999999	0	99999999999999999	78.03889789303079
0	99999999999999999	0	99999999999999999	83.17230273752013
