0	99999999999999999	1	257	91.69675090252707
0	99999999999999999	1	660	90.69562146892655
0	99999999999999999	1	122	72.68258426966293
1	265	1	392	97.24938875305624
0	99999999999999999	1	360	94.4920091324201
0	99999999999999999	1	360	97.82608695652175
1	2716	1	480	99.35419556171983
0	99999999999999999	0	99999999999999999	62.74193548387097
0	99999999999999999	0	99999999999999999	88.35725677830939
0	99999999999999999	1	360	77.8428093645485
0	99999999999999999	1	420	94.91150442477874
1	195	1	199	86.65966386554622
1	266	1	360	92.45762711864407
0	99999999999999999	1	138	73.53316326530613
0	99999999999999999	1	186	92.31220657276995
1	182	1	186	89.20187793427229
0	99999999999999999	1	360	98.1715210355987
1	442	1	467	97.19129554655869
0	99999999999999999	0	99999999999999999	86.6115702479339
0	99999999999999999	0	99999999999999999	78.72168284789643
0	99999999999999999	1	319	87.1159217877095
1	414	1	418	92.34054669703872
1	250	1	360	84.79241877256317
0	99999999999999999	1	360	89.24302788844622
1	289	1	293	91.96153846153845
0	99999999999999999	1	205	89.28571428571429
0	99999999999999999	1	212	92.74891774891775
1	195	1	203	80.0281954887218
1	2222	1	2821	99.6393384940183
0	99999999999999999	0	99999999999999999	73.59504132231403
0	99999999999999999	0	99999999999999999	71.1788617886179
0	99999999999999999	1	312	94.19642857142858
0	99999999999999999	0	99999999999999999	85.09984639016898
1	454	1	512	93.04511278195488
1	565	1	569	92.92091836734693
1	204	1	289	96.39344262295083
1	145	1	152	90.12784090909092
1	144	1	148	72.84883720930233
0	99999999999999999	1	360	98.6545138888889
0	99999999999999999	1	161	87.70270270270271
0	99999999999999999	0	99999999999999999	75.44354838709677
0	99999999999999999	0	99999999999999999	84.33388157894738
1	636	1	640	93.4496996996997
0	99999999999999999	1	194	93.38942307692308
1	488	1	492	85.20752895752898
1	296	1	300	94.1015625
1	191	1	199	75.52480916030534
1	239	1	243	87.97743055555556
1	226	1	247	86.06902356902356
1	529	1	533	96.92513368983956
0	99999999999999999	1	170	87.86407766990293
0	99999999999999999	0	99999999999999999	78.00996932515338
0	99999999999999999	0	99999999999999999	72.51628664495114
1	489	1	534	87.90106951871655
0	99999999999999999	0	99999999999999999	79.8956661316212
1	652	1	705	88.85088919288646
0	99999999999999999	1	330	89.68926553672317
1	495	1	600	98.31759149940969
1	474	1	480	95.50970873786407
1	296	1	360	93.55326876513317
0	99999999999999999	1	249	90.18181818181819
0	99999999999999999	1	1393	98.64649681528661
0	99999999999999999	0	99999999999999999	67.05974842767296
0	99999999999999999	0	99999999999999999	81.21069182389937
0	99999999999999999	0	99999999999999999	89.0357698289269
1	173	1	191	81.58995815899581
1	342	1	346	93.98521505376345
1	598	1	639	85.01494768310911
0	99999999999999999	1	184	92.24759615384616
1	336	1	344	93.44262295081967
1	270	1	274	93.49489795918367
1	436	1	440	96.0215053763441
0	99999999999999999	1	289	96.69354838709678
0	99999999999999999	0	99999999999999999	66.77685950413223
0	99999999999999999	0	99999999999999999	79.64169381107492
0	99999999999999999	0	99999999999999999	80.64453125
0	99999999999999999	0	99999999999999999	76.68869309838473
1	621	1	667	94.5754716981132
0	99999999999999999	1	366	93.67007672634271
1	211	1	222	91.59919028340082
0	99999999999999999	1	360	98.14049586776859
1	200	1	442	97.06521739130436
1	1588	1	360	98.75307881773399
0	99999999999999999	1	137	86.06060606060605
0	99999999999999999	0	99999999999999999	79.33799342105263
0	99999999999999999	1	502	84.06909788867561
0	99999999999999999	1	360	68.60561056105611
1	301	1	305	88.40361445783134
0	99999999999999999	1	425	91.90022421524665
1	130	1	162	96.55405405405406
1	221	1	275	94.89966555183948
0	99999999999999999	1	360	96.90860215053763
0	99999999999999999	1	300	88.28347578347578
0	99999999999999999	1	360	98.0905676126878
1	217	1	221	90.46184738955823
0	99999999999999999	0	99999999999999999	88.47879282218597
0	99999999999999999	0	99999999999999999	77.57048092868989
1	381	1	385	91.58536585365854
0	99999999999999999	0	99999999999999999	83.1070287539936
0	99999999999999999	1	360	82.10455764075067
1	440	1	490	88.22393822393823
0	99999999999999999	1	360	87.89808917197452
1	104	1	155	84.97340425531914
0	99999999999999999	1	144	88.98809523809524
1	266	1	360	90.523598820059
1	360	1	364	96.77933673469387
0	99999999999999999	0	99999999999999999	71.11570247933884
0	99999999999999999	0	99999999999999999	80.47001620745543
0	99999999999999999	0	99999999999999999	75.54773082942097
0	99999999999999999	0	99999999999999999	83.3739837398374
0	99999999999999999	1	274	87.66556291390728
0	99999999999999999	1	255	94.42379182156134
1	466	1	540	93.36172344689379
1	186	1	190	90.59633027522935
1	298	1	302	94.96951219512196
1	614	1	360	98.83333333333333
0	99999999999999999	1	1481	98.12623274161736
0	99999999999999999	0	99999999999999999	87.78501628664495
0	99999999999999999	1	365	82.96319796954316
0	99999999999999999	0	99999999999999999	74.46102819237149
0	99999999999999999	1	390	88.07506053268764
1	528	1	600	93.08745583038868
0	99999999999999999	1	215	93.83259911894272
1	546	1	550	91.81109185441943
0	99999999999999999	1	360	94.52247191011234
1	195	1	217	85.99624060150374
1	400	1	404	97.28260869565219
1	1710	1	360	99.3723849372385
0	99999999999999999	0	99999999999999999	79.40717628705148
1	479	1	483	83.88287401574803
0	99999999999999999	0	99999999999999999	77.05930807248764
0	99999999999999999	0	99999999999999999	83.78938640132671
0	99999999999999999	1	360	77.48371335504886
1	174	1	213	85.27327935222672
1	609	1	600	93.89183055975795
0	99999999999999999	1	360	95.30386740331491
0	99999999999999999	1	150	73.97260273972601
1	904	1	1512	98.90950520833333
0	99999999999999999	1	420	89.3529411764706
0	99999999999999999	0	99999999999999999	70.41734860883797
0	99999999999999999	0	99999999999999999	73.8391376451078
0	99999999999999999	1	360	90.29255319148935
1	325	1	329	87.92613636363636
1	334	1	338	87.05234159779614
0	99999999999999999	1	239	92.18749999999999
1	592	1	628	88.76146788990826
1	313	1	317	95.0
1	224	1	228	91.19094488188975
1	282	1	286	82.21153846153845
1	381	1	385	88.68915929203541
0	99999999999999999	0	99999999999999999	81.77830940988835
0	99999999999999999	0	99999999999999999	72.38689547581903
1	194	1	198	88.0
0	99999999999999999	0	99999999999999999	88.87240356083086
1	237	1	241	90.35852713178294
0	99999999999999999	1	480	87.23150357995226
0	99999999999999999	1	360	89.3533123028391
1	512	1	527	98.18840579710144
1	233	1	360	92.42081447963803
0	99999999999999999	1	360	96.74657534246575
0	99999999999999999	1	169	92.79336734693878
0	99999999999999999	0	99999999999999999	67.40458015267176
0	99999999999999999	0	99999999999999999	81.64808917197452
1	445	1	449	90.80338266384778
1	417	1	421	92.17687074829931
1	182	1	189	80.53359683794467
1	379	1	480	91.92399049881236
0	99999999999999999	1	196	88.68243243243245
1	159	1	724	97.52327127659575
0	99999999999999999	1	360	97.96712802768167
1	246	1	437	94.54643628509719
1	1280	1	1284	98.86102603369065
0	99999999999999999	0	99999999999999999	69.48412698412697
0	99999999999999999	0	99999999999999999	77.71565495207666
0	99999999999999999	0	99999999999999999	81.39356814701378
0	99999999999999999	0	99999999999999999	87.29385307346328
0	99999999999999999	1	163	87.6336898395722
1	293	1	420	91.64383561643835
1	435	1	439	90.39079229122055
0	99999999999999999	1	124	88.07565789473682
0	99999999999999999	1	341	93.76702997275204
0	99999999999999999	1	166	91.2958115183246
0	99999999999999999	1	319	89.68023255813954
0	99999999999999999	0	99999999999999999	69.63722397476342
0	99999999999999999	0	99999999999999999	81.67752442996743
0	99999999999999999	1	360	77.65679442508711
0	99999999999999999	0	99999999999999999	78.91654465592973
0	99999999999999999	1	360	85.90989399293287
1	211	1	215	88.07053941908713
1	292	1	296	92.88522012578616
1	185	1	189	88.31168831168833
1	231	1	235	92.34790874524714
1	2758	1	360	99.38524590163935
1	150	1	154	84.18367346938777
0	99999999999999999	0	99999999999999999	81.11658456486043
0	99999999999999999	0	99999999999999999	82.02247191011237
1	276	1	280	80.56006493506493
1	137	1	169	79.6137339055794
0	99999999999999999	1	600	90.48402255639097
1	374	1	378	94.02709359605912
0	99999999999999999	1	472	96.14415322580646
0	99999999999999999	1	188	91.9767441860465
1	238	1	360	97.33695652173913
0	99999999999999999	1	360	89.36335403726707
1	346	1	350	94.26392572944297
0	99999999999999999	0	99999999999999999	84.19540229885057
0	99999999999999999	0	99999999999999999	80.80357142857143
0	99999999999999999	0	99999999999999999	89.58972392638036
1	277	1	281	88.59934853420194
1	256	1	260	93.2795698924731
0	99999999999999999	1	192	80.3921568627451
0	99999999999999999	1	360	95.94907407407406
0	99999999999999999	1	504	95.51039697542535
0	99999999999999999	1	420	91.16071428571428
1	277	1	360	95.67183462532299
1	466	1	1117	98.64656690140846
0	99999999999999999	0	99999999999999999	70.37781350482315
0	99999999999999999	0	99999999999999999	86.71052631578947
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	0	99999999999999999	89.95057660626028
1	469	1	540	86.0089463220676
0	99999999999999999	1	212	91.43318965517241
0	99999999999999999	1	420	93.12953995157386
0	99999999999999999	1	360	95.42743538767395
1	242	1	468	97.26239669421487
1	422	1	360	96.57947686116701
0	99999999999999999	1	224	94.4331983805668
0	99999999999999999	0	99999999999999999	75.68218298555377
1	520	1	524	90.4532967032967
0	99999999999999999	1	259	92.77003484320556
1	376	1	380	93.0210918114144
0	99999999999999999	0	99999999999999999	87.52072968490879
0	99999999999999999	1	143	74.4375
0	99999999999999999	1	423	88.02631578947368
0	99999999999999999	1	488	94.35643564356434
1	377	1	617	97.3755832037325
1	417	1	533	97.89402173913044
0	99999999999999999	1	145	75.89285714285714
0	99999999999999999	0	99999999999999999	72.41935483870968
0	99999999999999999	1	256	81.01374570446737
0	99999999999999999	0	99999999999999999	81.3838550247117
0	99999999999999999	1	187	83.60849056603773
1	274	1	278	85.82214765100672
0	99999999999999999	1	503	92.2675521821632
1	265	1	360	90.39389067524115
0	99999999999999999	1	126	84.5689655172414
1	289	1	480	98.26017130620986
1	370	1	374	95.09375
1	3131	1	420	99.63505325009181
0	99999999999999999	0	99999999999999999	79.53047775947282
0	99999999999999999	0	99999999999999999	85.23089171974522
1	459	1	466	88.51415094339623
0	99999999999999999	1	181	91.625
0	99999999999999999	1	431	90.43311403508773
1	222	1	226	92.15481171548117
1	127	1	139	92.0933734939759
1	299	1	305	85.8445945945946
0	99999999999999999	1	360	96.81458699472759
1	243	1	251	92.53597122302158
1	362	1	430	96.06126914660831
0	99999999999999999	1	360	81.65584415584416
0	99999999999999999	1	389	80.95823095823096
1	413	1	417	88.52272727272728
1	465	1	470	85.23787313432837
0	99999999999999999	0	99999999999999999	92.83854166666667
1	227	1	231	94.83590733590734
1	274	1	278	94.70833333333333
0	99999999999999999	1	210	91.991341991342
0	99999999999999999	1	223	92.80000000000001
0	99999999999999999	1	420	98.74774368231047
0	99999999999999999	1	477	96.34268537074149
0	99999999999999999	0	99999999999999999	71.83999999999999
0	99999999999999999	0	99999999999999999	73.88535031847135
0	99999999999999999	1	360	81.31443298969073
0	99999999999999999	1	604	92.94770206022187
0	99999999999999999	1	202	91.44144144144144
0	99999999999999999	1	129	87.91118421052632
0	99999999999999999	1	360	90.09186351706037
0	99999999999999999	1	215	85.08858267716535
0	99999999999999999	1	124	90.56122448979593
0	99999999999999999	1	135	89.4230769230769
1	219	1	708	98.02269601100413
0	99999999999999999	0	99999999999999999	70.37953795379538
0	99999999999999999	0	99999999999999999	83.10702875399362
0	99999999999999999	0	99999999999999999	76.52985074626865
0	99999999999999999	1	420	90.83994708994709
1	551	1	660	90.66239316239317
0	99999999999999999	1	434	86.68122270742357
1	370	1	374	91.85064935064935
1	336	1	356	93.07742782152232
0	99999999999999999	1	360	91.46525679758308
1	397	1	401	93.24644549763035
0	99999999999999999	1	360	98.74789562289561
0	99999999999999999	0	99999999999999999	81.59836065573771
0	99999999999999999	0	99999999999999999	87.02229299363056
0	99999999999999999	0	99999999999999999	80.39495114006515
0	99999999999999999	1	666	94.43840579710144
1	341	1	345	91.70054200542005
1	149	1	153	88.11475409836066
1	315	1	319	88.12869822485209
0	99999999999999999	1	227	90.98039215686273
1	282	1	360	92.58196721311475
0	99999999999999999	1	360	97.94275491949911
1	450	1	696	97.54834254143647
0	99999999999999999	0	99999999999999999	74.95860927152317
0	99999999999999999	0	99999999999999999	83.57963875205255
0	99999999999999999	0	99999999999999999	85.72580645161291
0	99999999999999999	1	448	92.69111570247934
1	450	1	540	93.1559917355372
0	99999999999999999	1	540	92.51923076923077
0	99999999999999999	1	130	90.36624203821657
0	99999999999999999	1	195	91.22093023255813
0	99999999999999999	1	200	92.41071428571429
1	551	1	2971	99.52420701168614
0	99999999999999999	1	360	97.4243306169965
0	99999999999999999	0	99999999999999999	76.13458528951487
0	99999999999999999	0	99999999999999999	80.542071197411
0	99999999999999999	1	185	92.53731343283583
0	99999999999999999	1	251	82.89036544850498
1	220	1	224	94.0524193548387
1	424	0	99999999999999999	90.53143712574851
0	99999999999999999	1	341	90.03759398496241
0	99999999999999999	1	369	90.43560606060606
1	333	1	420	94.53488372093022
0	99999999999999999	1	360	97.01583434835568
0	99999999999999999	1	360	98.83628879037364
1	425	1	440	86.85622317596567
0	99999999999999999	0	99999999999999999	82.83521809369951
0	99999999999999999	1	369	88.54166666666667
0	99999999999999999	1	308	89.6590909090909
0	99999999999999999	1	482	85.04950495049505
1	203	1	260	93.09895833333331
0	99999999999999999	1	193	88.98401826484019
0	99999999999999999	1	215	88.27160493827161
1	246	1	360	93.64098837209303
0	99999999999999999	1	360	97.39741641337386
0	99999999999999999	1	192	84.21658986175115
0	99999999999999999	0	99999999999999999	67.41071428571428
0	99999999999999999	0	99999999999999999	82.47303543913713
0	99999999999999999	0	99999999999999999	82.50798722044729
0	99999999999999999	0	99999999999999999	86.1341059602649
0	99999999999999999	1	422	89.6920668058455
1	278	1	360	91.69329073482429
1	263	1	274	85.25449101796409
1	340	1	459	96.53490759753593
1	180	1	199	84.11354581673307
1	575	1	480	98.4931506849315
0	99999999999999999	1	161	91.26984126984128
0	99999999999999999	1	600	78.61163227016885
0	99999999999999999	0	99999999999999999	80.85347432024169
0	99999999999999999	0	99999999999999999	83.03425774877651
0	99999999999999999	1	305	81.56906906906907
1	504	1	508	90.02732240437157
0	99999999999999999	1	511	85.3624535315985
1	438	1	460	88.1385068762279
1	418	1	769	98.28616352201259
1	249	1	253	94.36363636363636
0	99999999999999999	1	360	96.88926940639269
0	99999999999999999	1	214	94.14556962025316
0	99999999999999999	0	99999999999999999	76.41815235008103
0	99999999999999999	0	99999999999999999	72.96370967741936
1	513	1	517	87.47689463955638
0	99999999999999999	1	128	78.71212121212122
0	99999999999999999	1	480	85.46037296037295
1	169	1	206	87.9
0	99999999999999999	1	255	91.13475177304964
1	309	1	420	96.09771573604061
0	99999999999999999	1	360	96.06126914660831
0	99999999999999999	1	360	98.84751773049646
0	99999999999999999	1	360	97.73309426229508
0	99999999999999999	0	99999999999999999	76.38449367088607
0	99999999999999999	0	99999999999999999	82.21311475409836
0	99999999999999999	0	99999999999999999	79.75409836065572
0	99999999999999999	1	434	88.2967032967033
1	293	1	297	88.76923076923077
1	373	1	480	94.56521739130436
0	99999999999999999	1	175	89.43298969072164
1	200	1	204	90.67887931034483
0	99999999999999999	1	266	93.32191780821917
1	386	1	390	88.5667396061269
1	213	1	231	94.580078125
0	99999999999999999	0	99999999999999999	75.32733224222585
0	99999999999999999	0	99999999999999999	87.36476043276662
0	99999999999999999	0	99999999999999999	71.41109298531812
1	371	1	375	87.28287841191067
1	317	1	321	89.56521739130434
0	99999999999999999	1	420	91.97941888619857
0	99999999999999999	1	133	75.3188775510204
0	99999999999999999	1	420	91.56458797327394
1	175	1	310	96.29491017964074
1	176	1	245	94.86111111111111
0	99999999999999999	1	204	81.15671641791046
0	99999999999999999	0	99999999999999999	74.59481361426256
0	99999999999999999	1	333	86.52777777777777
0	99999999999999999	0	99999999999999999	74.85507246376811
0	99999999999999999	1	420	89.58333333333333
0	99999999999999999	1	257	91.09042553191489
0	99999999999999999	1	135	86.5566037735849
1	424	1	436	91.71717171717172
0	99999999999999999	1	357	91.41644908616188
0	99999999999999999	1	360	91.86320754716981
0	99999999999999999	1	142	83.52272727272728
1	874	1	540	99.19585987261146
